2024-05-01 12:07:49,278: root: INFO: Untracked order 9ae8e29e-3fd7-4e8b-a2bd-d9107098c1b1 was logged by broker alpaca
2024-05-01 12:08:09,816: root: INFO: Untracked order 54782551-5726-47be-89fa-6b6e3c2d2a85 was logged by broker alpaca
2024-05-01 12:08:09,820: root: INFO: Untracked order 54782551-5726-47be-89fa-6b6e3c2d2a85 was logged by broker alpaca
2024-05-01 12:08:10,153: root: INFO: Untracked order 54782551-5726-47be-89fa-6b6e3c2d2a85 was logged by broker alpaca
2024-05-01 12:08:30,673: root: INFO: Untracked order 790b8d73-0a0d-4c5d-bbd1-cb34b7efb554 was logged by broker alpaca
2024-05-01 12:08:30,678: root: INFO: Untracked order 790b8d73-0a0d-4c5d-bbd1-cb34b7efb554 was logged by broker alpaca
2024-05-01 12:08:30,781: root: INFO: Untracked order 790b8d73-0a0d-4c5d-bbd1-cb34b7efb554 was logged by broker alpaca
2024-05-01 12:08:54,879: root: INFO: Untracked order dfb4bdfd-7cbe-4508-97b2-d12f2e50b59e was logged by broker alpaca
2024-05-01 12:08:54,887: root: INFO: Untracked order dfb4bdfd-7cbe-4508-97b2-d12f2e50b59e was logged by broker alpaca
2024-05-01 12:08:54,958: root: INFO: Untracked order 834e18f3-7cef-487a-a1ee-8b1b3deb8107 was logged by broker alpaca
2024-05-01 12:08:54,962: root: INFO: Untracked order 834e18f3-7cef-487a-a1ee-8b1b3deb8107 was logged by broker alpaca
2024-05-01 12:08:55,103: root: INFO: Untracked order dfb4bdfd-7cbe-4508-97b2-d12f2e50b59e was logged by broker alpaca
2024-05-01 12:08:55,345: root: INFO: Untracked order 834e18f3-7cef-487a-a1ee-8b1b3deb8107 was logged by broker alpaca
2024-05-01 12:09:15,766: root: INFO: Untracked order 7ddb1acf-3971-49b9-8ce5-7bdbe7a8b40f was logged by broker alpaca
2024-05-01 12:09:15,772: root: INFO: Untracked order 7ddb1acf-3971-49b9-8ce5-7bdbe7a8b40f was logged by broker alpaca
2024-05-01 12:09:15,805: root: INFO: Untracked order e7cca8f0-ca22-41d5-9945-970f6d3da624 was logged by broker alpaca
2024-05-01 12:09:15,810: root: INFO: Untracked order e7cca8f0-ca22-41d5-9945-970f6d3da624 was logged by broker alpaca
2024-05-01 12:09:16,022: root: INFO: Untracked order 7ddb1acf-3971-49b9-8ce5-7bdbe7a8b40f was logged by broker alpaca
2024-05-01 12:09:16,083: root: INFO: Untracked order e7cca8f0-ca22-41d5-9945-970f6d3da624 was logged by broker alpaca
2024-05-01 12:09:31,111: root: INFO: Untracked order 1c683de8-55b6-4f5e-837d-00ce8ad38825 was logged by broker alpaca
2024-05-01 12:09:31,118: root: INFO: Untracked order 1c683de8-55b6-4f5e-837d-00ce8ad38825 was logged by broker alpaca
2024-05-01 12:09:31,394: root: INFO: Untracked order 1c683de8-55b6-4f5e-837d-00ce8ad38825 was logged by broker alpaca
2024-05-01 12:09:46,198: root: INFO: Untracked order a1cb01f0-2ff1-4ee7-890e-61928f648136 was logged by broker alpaca
2024-05-01 12:09:46,205: root: INFO: Untracked order a1cb01f0-2ff1-4ee7-890e-61928f648136 was logged by broker alpaca
2024-05-01 12:09:46,236: root: INFO: Untracked order 61a51e37-1235-45e1-a05c-6f8d724d1aab was logged by broker alpaca
2024-05-01 12:09:46,241: root: INFO: Untracked order 61a51e37-1235-45e1-a05c-6f8d724d1aab was logged by broker alpaca
2024-05-01 12:09:46,455: root: INFO: Untracked order 61a51e37-1235-45e1-a05c-6f8d724d1aab was logged by broker alpaca
2024-05-01 12:09:46,471: root: INFO: Untracked order a1cb01f0-2ff1-4ee7-890e-61928f648136 was logged by broker alpaca
2024-05-01 12:09:46,894: root: INFO: Untracked order 61a51e37-1235-45e1-a05c-6f8d724d1aab was logged by broker alpaca
2024-05-01 12:10:03,052: root: INFO: Untracked order c36161c9-b4f8-4b19-95e4-873885243680 was logged by broker alpaca
2024-05-01 12:10:03,056: root: INFO: Untracked order c36161c9-b4f8-4b19-95e4-873885243680 was logged by broker alpaca
2024-05-01 12:10:03,093: root: INFO: Untracked order 2ce5886f-a71a-4d2e-84ae-f65953cb7192 was logged by broker alpaca
2024-05-01 12:10:03,096: root: INFO: Untracked order 2ce5886f-a71a-4d2e-84ae-f65953cb7192 was logged by broker alpaca
2024-05-01 12:10:03,282: root: INFO: Untracked order c36161c9-b4f8-4b19-95e4-873885243680 was logged by broker alpaca
2024-05-01 12:10:03,347: root: INFO: Untracked order 2ce5886f-a71a-4d2e-84ae-f65953cb7192 was logged by broker alpaca
2024-05-01 12:10:03,660: root: INFO: Untracked order 2ce5886f-a71a-4d2e-84ae-f65953cb7192 was logged by broker alpaca
2024-05-01 12:10:26,873: root: INFO: Untracked order 54202cd5-57c5-4cf8-ad9e-6cd20a8b35eb was logged by broker alpaca
2024-05-01 12:10:26,879: root: INFO: Untracked order 54202cd5-57c5-4cf8-ad9e-6cd20a8b35eb was logged by broker alpaca
2024-05-01 12:10:26,950: root: INFO: Untracked order 9fb77b7e-3dcc-4afe-bbf8-b20336267e35 was logged by broker alpaca
2024-05-01 12:10:26,955: root: INFO: Untracked order 9fb77b7e-3dcc-4afe-bbf8-b20336267e35 was logged by broker alpaca
2024-05-01 12:10:26,991: root: INFO: Untracked order 99b35179-f098-4b3b-b058-8bf600524e16 was logged by broker alpaca
2024-05-01 12:10:26,995: root: INFO: Untracked order 99b35179-f098-4b3b-b058-8bf600524e16 was logged by broker alpaca
2024-05-01 12:10:27,155: root: INFO: Untracked order 9fb77b7e-3dcc-4afe-bbf8-b20336267e35 was logged by broker alpaca
2024-05-01 12:10:27,163: root: INFO: Untracked order 99b35179-f098-4b3b-b058-8bf600524e16 was logged by broker alpaca
2024-05-01 12:10:27,184: root: INFO: Untracked order 54202cd5-57c5-4cf8-ad9e-6cd20a8b35eb was logged by broker alpaca
2024-05-01 12:10:27,475: root: INFO: Untracked order 9fb77b7e-3dcc-4afe-bbf8-b20336267e35 was logged by broker alpaca
2024-05-01 12:10:27,484: root: INFO: Untracked order 99b35179-f098-4b3b-b058-8bf600524e16 was logged by broker alpaca
2024-05-01 12:10:56,983: root: INFO: Untracked order 4a009d71-df8b-4e9e-a33d-51010baacbe2 was logged by broker alpaca
2024-05-01 12:10:56,989: root: INFO: Untracked order 4a009d71-df8b-4e9e-a33d-51010baacbe2 was logged by broker alpaca
2024-05-01 12:10:57,063: root: INFO: Untracked order f666a5ec-9eb9-4dfa-a8e3-51316976c146 was logged by broker alpaca
2024-05-01 12:10:57,068: root: INFO: Untracked order f666a5ec-9eb9-4dfa-a8e3-51316976c146 was logged by broker alpaca
2024-05-01 12:10:57,102: root: INFO: Untracked order 10b33d3b-19d8-4d64-838d-58f3b68f48ab was logged by broker alpaca
2024-05-01 12:10:57,115: root: INFO: Untracked order 10b33d3b-19d8-4d64-838d-58f3b68f48ab was logged by broker alpaca
2024-05-01 12:10:57,148: root: INFO: Untracked order 85e8068c-8349-46af-8cb2-4f60724daf60 was logged by broker alpaca
2024-05-01 12:10:57,150: root: INFO: Untracked order 85e8068c-8349-46af-8cb2-4f60724daf60 was logged by broker alpaca
2024-05-01 12:10:57,362: root: INFO: Untracked order f666a5ec-9eb9-4dfa-a8e3-51316976c146 was logged by broker alpaca
2024-05-01 12:10:57,385: root: INFO: Untracked order 4a009d71-df8b-4e9e-a33d-51010baacbe2 was logged by broker alpaca
2024-05-01 12:10:57,447: root: INFO: Untracked order 10b33d3b-19d8-4d64-838d-58f3b68f48ab was logged by broker alpaca
2024-05-01 12:10:57,458: root: INFO: Untracked order 85e8068c-8349-46af-8cb2-4f60724daf60 was logged by broker alpaca
2024-05-01 12:18:24,081: root: INFO: Untracked order 112b95cf-eeac-44c3-8475-28ade0cf318e was logged by broker alpaca
2024-05-01 12:18:24,085: root: INFO: Untracked order 112b95cf-eeac-44c3-8475-28ade0cf318e was logged by broker alpaca
2024-05-01 12:18:24,123: root: INFO: Untracked order 22c2cb3c-dfbd-40f1-a564-749be2e8f72e was logged by broker alpaca
2024-05-01 12:18:24,127: root: INFO: Untracked order 22c2cb3c-dfbd-40f1-a564-749be2e8f72e was logged by broker alpaca
2024-05-01 12:18:24,163: root: INFO: Untracked order 32d11bcb-6c8c-4434-a2ae-a2fb469809d7 was logged by broker alpaca
2024-05-01 12:18:24,164: root: INFO: Untracked order 112b95cf-eeac-44c3-8475-28ade0cf318e was logged by broker alpaca
2024-05-01 12:18:24,167: root: INFO: Untracked order 32d11bcb-6c8c-4434-a2ae-a2fb469809d7 was logged by broker alpaca
2024-05-01 12:18:24,205: root: INFO: Untracked order fdb27522-8f1e-4c1a-b9c5-2b2ee2c99986 was logged by broker alpaca
2024-05-01 12:18:24,210: root: INFO: Untracked order fdb27522-8f1e-4c1a-b9c5-2b2ee2c99986 was logged by broker alpaca
2024-05-01 12:18:24,634: root: INFO: Untracked order 22c2cb3c-dfbd-40f1-a564-749be2e8f72e was logged by broker alpaca
2024-05-01 12:18:24,715: root: INFO: Untracked order 32d11bcb-6c8c-4434-a2ae-a2fb469809d7 was logged by broker alpaca
2024-05-01 12:18:24,805: root: INFO: Untracked order fdb27522-8f1e-4c1a-b9c5-2b2ee2c99986 was logged by broker alpaca
2024-05-01 12:18:25,090: root: INFO: Untracked order 32d11bcb-6c8c-4434-a2ae-a2fb469809d7 was logged by broker alpaca
2024-05-01 12:23:14,513: root: INFO: Untracked order 3505ecde-0ffb-4268-8544-fc77f93de92d was logged by broker alpaca
2024-05-01 12:23:14,519: root: INFO: Untracked order 3505ecde-0ffb-4268-8544-fc77f93de92d was logged by broker alpaca
2024-05-01 12:23:14,552: root: INFO: Untracked order 8ed28b2e-3218-4630-87ad-e8d933ac57eb was logged by broker alpaca
2024-05-01 12:23:14,555: root: INFO: Untracked order 8ed28b2e-3218-4630-87ad-e8d933ac57eb was logged by broker alpaca
2024-05-01 12:23:14,587: root: INFO: Untracked order ae8e7238-db3e-4f87-8e08-cbec6583b11a was logged by broker alpaca
2024-05-01 12:23:14,591: root: INFO: Untracked order ae8e7238-db3e-4f87-8e08-cbec6583b11a was logged by broker alpaca
2024-05-01 12:23:14,883: root: INFO: Untracked order 3505ecde-0ffb-4268-8544-fc77f93de92d was logged by broker alpaca
2024-05-01 12:23:14,944: root: INFO: Untracked order ae8e7238-db3e-4f87-8e08-cbec6583b11a was logged by broker alpaca
2024-05-01 12:23:15,010: root: INFO: Untracked order 8ed28b2e-3218-4630-87ad-e8d933ac57eb was logged by broker alpaca
2024-05-01 12:23:15,182: root: INFO: Untracked order 3505ecde-0ffb-4268-8544-fc77f93de92d was logged by broker alpaca
2024-05-01 12:23:15,605: root: INFO: Untracked order 3505ecde-0ffb-4268-8544-fc77f93de92d was logged by broker alpaca
2024-05-01 12:23:15,927: root: INFO: Untracked order 3505ecde-0ffb-4268-8544-fc77f93de92d was logged by broker alpaca
2024-05-01 12:23:16,293: root: INFO: Untracked order 3505ecde-0ffb-4268-8544-fc77f93de92d was logged by broker alpaca
2024-05-01 12:23:37,180: root: INFO: Untracked order 5caef7fa-6e26-4f84-9bc3-9d5fe3a4896d was logged by broker alpaca
2024-05-01 12:23:37,185: root: INFO: Untracked order 5caef7fa-6e26-4f84-9bc3-9d5fe3a4896d was logged by broker alpaca
2024-05-01 12:23:37,229: root: INFO: Untracked order a69a39a5-93a3-4ae6-ac56-e902e006a735 was logged by broker alpaca
2024-05-01 12:23:37,233: root: INFO: Untracked order a69a39a5-93a3-4ae6-ac56-e902e006a735 was logged by broker alpaca
2024-05-01 12:23:37,264: root: INFO: Untracked order 92301d19-e732-4579-8c83-d2c6f93d2ae1 was logged by broker alpaca
2024-05-01 12:23:37,267: root: INFO: Untracked order 92301d19-e732-4579-8c83-d2c6f93d2ae1 was logged by broker alpaca
2024-05-01 12:23:37,303: root: INFO: Untracked order e4005654-65ec-4451-920f-d11dcf6c262e was logged by broker alpaca
2024-05-01 12:23:37,306: root: INFO: Untracked order e4005654-65ec-4451-920f-d11dcf6c262e was logged by broker alpaca
2024-05-01 12:23:37,557: root: INFO: Untracked order a69a39a5-93a3-4ae6-ac56-e902e006a735 was logged by broker alpaca
2024-05-01 12:23:37,612: root: INFO: Untracked order 5caef7fa-6e26-4f84-9bc3-9d5fe3a4896d was logged by broker alpaca
2024-05-01 12:23:37,695: root: INFO: Untracked order 92301d19-e732-4579-8c83-d2c6f93d2ae1 was logged by broker alpaca
2024-05-01 12:23:37,722: root: INFO: Untracked order e4005654-65ec-4451-920f-d11dcf6c262e was logged by broker alpaca
2024-05-01 12:23:37,873: root: INFO: Untracked order 5caef7fa-6e26-4f84-9bc3-9d5fe3a4896d was logged by broker alpaca
2024-05-01 12:23:37,958: root: INFO: Untracked order 92301d19-e732-4579-8c83-d2c6f93d2ae1 was logged by broker alpaca
2024-05-01 12:23:38,352: root: INFO: Untracked order 92301d19-e732-4579-8c83-d2c6f93d2ae1 was logged by broker alpaca
2024-05-01 12:24:05,228: root: INFO: Untracked order 235a2dfb-11d9-4af5-a0d5-58a7b5e41d33 was logged by broker alpaca
2024-05-01 12:24:05,231: root: INFO: Untracked order 235a2dfb-11d9-4af5-a0d5-58a7b5e41d33 was logged by broker alpaca
2024-05-01 12:24:05,300: root: INFO: Untracked order b71af2ce-5525-4116-af92-996ba4417063 was logged by broker alpaca
2024-05-01 12:24:05,307: root: INFO: Untracked order b71af2ce-5525-4116-af92-996ba4417063 was logged by broker alpaca
2024-05-01 12:24:05,343: root: INFO: Untracked order 9bb3b17b-e552-4223-8570-affefbee02d2 was logged by broker alpaca
2024-05-01 12:24:05,347: root: INFO: Untracked order 9bb3b17b-e552-4223-8570-affefbee02d2 was logged by broker alpaca
2024-05-01 12:24:05,380: root: INFO: Untracked order 23538acf-abad-4731-bbba-1caad66c17a5 was logged by broker alpaca
2024-05-01 12:24:05,387: root: INFO: Untracked order 23538acf-abad-4731-bbba-1caad66c17a5 was logged by broker alpaca
2024-05-01 12:24:05,598: root: INFO: Untracked order 235a2dfb-11d9-4af5-a0d5-58a7b5e41d33 was logged by broker alpaca
2024-05-01 12:24:05,607: root: INFO: Untracked order 23538acf-abad-4731-bbba-1caad66c17a5 was logged by broker alpaca
2024-05-01 12:24:05,614: root: INFO: Untracked order 9bb3b17b-e552-4223-8570-affefbee02d2 was logged by broker alpaca
2024-05-01 12:24:05,711: root: INFO: Untracked order b71af2ce-5525-4116-af92-996ba4417063 was logged by broker alpaca
2024-05-01 12:24:06,001: root: INFO: Untracked order 9bb3b17b-e552-4223-8570-affefbee02d2 was logged by broker alpaca
