datetime,portfolio_value,cash,return
2023-03-21 10:10:00-04:00,120392.84719999999,29624.097199999982,-0.002089292458561154
2023-03-21 10:20:00-04:00,119774.09719999999,29624.097199999982,-0.005139424927563252
2023-03-21 10:30:00-04:00,119586.59719999999,29624.097199999982,-0.001565446990486663
2023-03-21 10:40:00-04:00,119562.65969999999,29624.097199999982,-0.00020016875269024403
2023-03-21 10:50:00-04:00,119544.90969999999,29624.097199999982,-0.0001484577212027549
2023-03-21 11:00:00-04:00,118917.84719999999,29624.097199999982,-0.005245413640560859
2023-03-21 11:10:00-04:00,119082.40969999999,29624.097199999982,0.0013838334940863284
2023-03-21 11:20:00-04:00,119359.53469999996,29624.097199999982,0.002327169904422721
2023-03-21 11:30:00-04:00,119044.90969999999,29624.097199999982,-0.0026359435866665226
2023-03-21 11:40:00-04:00,118738.65969999999,29624.097199999982,-0.00257255854762517
2023-03-21 11:50:00-04:00,118203.28469999999,29624.097199999982,-0.004508851635622757
2023-03-21 12:00:00-04:00,118163.65969999999,29624.097199999982,-0.0003352275708798924
2023-03-21 12:10:00-04:00,118559.53469999996,29624.097199999982,0.0033502262963507334
2023-03-21 12:20:00-04:00,118592.84719999999,29624.097199999982,0.00028097697991413817
2023-03-21 12:30:00-04:00,118678.28469999999,29624.097199999982,0.0007204270916603139
2023-03-21 12:40:00-04:00,118655.34719999999,29624.097199999982,-0.0001932746168179511
2023-03-21 12:50:00-04:00,118694.90969999996,29624.097199999982,0.000333423658803067
2023-03-21 13:00:00-04:00,118736.59719999999,29624.097199999982,0.00035121556691342093
2023-03-21 13:10:00-04:00,118665.78469999999,29624.097199999982,-0.000596383100660347
2023-03-21 13:20:00-04:00,118861.59719999999,29624.097199999982,0.0016501176012533314
2023-03-21 13:30:00-04:00,119088.65969999999,29624.097199999982,0.0019103100189536981
2023-03-21 13:40:00-04:00,119034.53469999999,29624.097199999982,-0.0004544933173011856
2023-03-21 13:50:00-04:00,118972.78469999999,29624.097199999982,-0.0005187570158158294
2023-03-21 14:00:00-04:00,118840.78469999999,29624.097199999982,-0.001109497439543361
2023-03-21 14:10:00-04:00,118976.15969999999,29624.097199999982,0.0011391291326605657
2023-03-21 14:20:00-04:00,118949.09719999996,29624.097199999982,-0.00022746153572505978
2023-03-21 14:30:00-04:00,119038.65969999999,29624.097199999982,0.0007529481274619609
2023-03-21 14:40:00-04:00,119132.40969999999,29624.097199999982,0.0007875592705450796
2023-03-21 14:50:00-04:00,119390.78469999999,29624.097199999982,0.002168805286912656
2023-03-21 15:00:00-04:00,119397.03469999999,29624.097199999982,5.234909893347961e-05
2023-03-21 15:10:00-04:00,119459.53469999999,29624.097199999982,0.0005234635864872494
2023-03-21 15:20:00-04:00,119582.40969999999,29624.097199999982,0.001028590981109856
2023-03-21 15:30:00-04:00,119526.15969999999,29624.097199999982,-0.0004703869084183854
2023-03-21 15:40:00-04:00,119644.90969999999,29624.097199999982,0.0009935063612689365
2023-03-21 15:50:00-04:00,119651.15969999996,29624.097199999982,5.2237909792030024e-05
2023-03-21 16:00:00-04:00,119372.03469999999,29624.097199999982,-0.0023328231895103357
2023-03-22 09:30:00-04:00,119374.09719999999,29624.097199999982,1.7277916098068502e-05
2023-03-22 09:40:00-04:00,119788.65969999996,29624.097199999982,0.003472801132941017
2023-03-22 09:50:00-04:00,120039.72219999999,29624.097199999982,0.0020958786969382803
2023-03-22 10:00:00-04:00,120265.78469999999,29624.097199999982,0.0018832307827516548
2023-03-22 10:10:00-04:00,120457.40969999999,29624.097199999982,0.0015933459418904228
2023-03-22 10:20:00-04:00,120313.65969999999,29624.097199999982,-0.001193367849748772
2023-03-22 10:30:00-04:00,120455.34719999999,29624.097199999982,0.0011776509862080342
2023-03-22 10:40:00-04:00,120334.53469999999,29624.097199999982,-0.0010029650223780662
2023-03-22 10:50:00-04:00,120165.78469999999,29624.097199999982,-0.0014023405701505398
2023-03-22 11:00:00-04:00,120165.78469999999,29624.097199999982,0.0
2023-03-22 11:10:00-04:00,120134.53469999999,29624.097199999982,-0.00026005738720069616
2023-03-22 11:20:00-04:00,120090.78469999999,29624.097199999982,-0.0003641750484925099
2023-03-22 11:30:00-04:00,120211.59719999999,29624.097199999982,0.0010060097475572682
2023-03-22 11:40:00-04:00,120364.53469999999,29624.097199999982,0.0012722358205219386
2023-03-22 11:50:00-04:00,120317.84719999999,29624.097199999982,-0.00038788418961088755
2023-03-22 12:00:00-04:00,120286.59719999999,29624.097199999982,-0.00025972871628976435
2023-03-22 12:10:00-04:00,120060.53469999999,29624.097199999982,-0.0018793656588699248
2023-03-22 12:20:00-04:00,119980.34719999999,29624.097199999982,-0.0006678922445279012
2023-03-22 12:30:00-04:00,119888.65969999999,29624.097199999982,-0.000764187653559345
2023-03-22 12:40:00-04:00,119994.90969999999,29624.097199999982,0.0008862389509223245
2023-03-22 12:50:00-04:00,119928.28469999999,29624.097199999982,-0.0005552318858071947
2023-03-22 13:00:00-04:00,119932.40969999999,29624.097199999982,3.439555573003794e-05
2023-03-22 13:10:00-04:00,119907.40969999999,29624.097199999982,-0.00020845074373587735
2023-03-22 13:20:00-04:00,120124.09719999999,29624.097199999982,0.0018071235175718403
2023-03-22 13:30:00-04:00,120249.09719999999,29624.097199999982,0.0010405905468897636
2023-03-22 13:40:00-04:00,120357.40969999999,29624.097199999982,0.0009007344131644057
2023-03-22 13:50:00-04:00,120259.53469999996,29624.097199999982,-0.0008132029448290057
2023-03-22 14:00:00-04:00,120401.15969999999,29624.097199999982,0.0011776613002314473
2023-03-22 14:10:00-04:00,120792.84719999999,29624.097199999982,0.0032531871036454163
2023-03-22 14:20:00-04:00,120867.84719999999,29624.097199999982,0.0006208976916970421
2023-03-22 14:30:00-04:00,120957.40969999999,29624.097199999982,0.0007409952445980306
2023-03-22 14:40:00-04:00,120626.15969999999,29624.097199999982,-0.00273856724297894
2023-03-22 14:50:00-04:00,121577.40969999999,29624.097199999982,0.00788593454658404
2023-03-22 15:00:00-04:00,120449.09719999999,29624.097199999982,-0.009280609800654482
2023-03-22 15:10:00-04:00,119915.65969999999,29624.097199999982,-0.004428738051180714
2023-03-22 15:20:00-04:00,120393.90969999999,29624.097199999982,0.003988219730404419
2023-03-22 15:30:00-04:00,120880.34719999999,29624.097199999982,0.004040382949703325
2023-03-22 15:40:00-04:00,120128.28469999999,29624.097199999982,-0.0062215448368599935
2023-03-22 15:50:00-04:00,119536.59719999999,29624.097199999982,-0.004925463653107531
2023-03-22 16:00:00-04:00,118797.03469999999,29624.097199999982,-0.006186912772517816
2023-03-23 09:30:00-04:00,119797.03469999999,29624.097199999982,0.008417718527447438
2023-03-23 09:40:00-04:00,120386.59719999999,29624.097199999982,0.0049213446850033815
2023-03-23 09:50:00-04:00,120503.28469999999,29624.097199999982,0.0009692731808521593
2023-03-23 10:00:00-04:00,120782.40969999999,29624.097199999982,0.0023163269009214282
2023-03-23 10:10:00-04:00,120815.78469999999,29624.097199999982,0.0002763233494256223
2023-03-23 10:20:00-04:00,120944.90969999999,29624.097199999982,0.0010687759080540982
2023-03-23 10:30:00-04:00,121022.03469999999,29624.097199999982,0.0006376870278486102
2023-03-23 10:40:00-04:00,121132.40969999999,29624.097199999982,0.0009120239985520584
2023-03-23 10:50:00-04:00,121426.15969999999,29624.097199999982,0.0024250322496472965
2023-03-23 11:00:00-04:00,121538.65969999999,29624.097199999982,0.0009264889895055362
2023-03-23 11:10:00-04:00,121777.22219999999,29624.097199999982,0.0019628528123385447
2023-03-23 11:20:00-04:00,121655.34719999999,29624.097199999982,-0.0010008029235536453
2023-03-23 11:30:00-04:00,121584.53469999999,29624.097199999982,-0.0005820747022617923
2023-03-23 11:40:00-04:00,121678.28469999999,29624.097199999982,0.0007710684605679585
2023-03-23 11:50:00-04:00,121732.40969999999,29624.097199999982,0.000444820537480739
2023-03-23 12:00:00-04:00,121740.78469999999,29624.097199999982,6.879844094642706e-05
2023-03-23 12:10:00-04:00,121697.03469999999,29624.097199999982,-0.0003593701166606511
2023-03-23 12:20:00-04:00,121349.09719999999,29624.097199999982,-0.0028590466551441374
2023-03-23 12:30:00-04:00,121519.90969999999,29624.097199999982,0.0014076124498765274
2023-03-23 12:40:00-04:00,121471.97219999999,29624.097199999982,-0.00039448268286523813
2023-03-23 12:50:00-04:00,121372.03469999996,29624.097199999982,-0.0008227206506162821
2023-03-23 13:00:00-04:00,121268.97219999999,29624.097199999982,-0.000849145359181902
2023-03-23 13:10:00-04:00,121299.09719999999,29624.097199999982,0.00024841473835790495
2023-03-23 13:20:00-04:00,121080.34719999999,29624.097199999982,-0.0018033934715879774
2023-03-23 13:30:00-04:00,121059.47219999999,29624.097199999982,-0.00017240617889469068
2023-03-23 13:40:00-04:00,121161.59719999999,29624.097199999982,0.0008435936333117677
2023-03-23 13:50:00-04:00,121151.15969999999,29624.097199999982,-8.614528234363039e-05
2023-03-23 14:00:00-04:00,120811.09719999999,29624.097199999982,-0.0028069273199041733
2023-03-23 14:10:00-04:00,120582.40969999999,29624.097199999982,-0.0018929345507177064
2023-03-23 14:20:00-04:00,120622.03469999999,29624.097199999982,0.000328613436226588
2023-03-23 14:30:00-04:00,119954.28469999999,29624.097199999982,-0.005535887382937643
2023-03-23 14:40:00-04:00,119626.15969999999,29624.097199999982,-0.00273541708677294
2023-03-23 14:50:00-04:00,119340.78469999996,29624.097199999982,-0.0023855568106148084
2023-03-23 15:00:00-04:00,119665.78469999999,29624.097199999982,0.002723293640284119
2023-03-23 15:10:00-04:00,120067.84719999999,29624.097199999982,0.0033598785234054684
2023-03-23 15:20:00-04:00,119599.09719999999,29624.097199999982,-0.0039040426802955386
2023-03-23 15:30:00-04:00,119961.59719999999,29624.097199999982,0.0030309593340307472
2023-03-23 15:40:00-04:00,120122.03469999996,29624.097199999982,0.001337407168166438
2023-03-23 15:50:00-04:00,120655.34719999999,29624.097199999982,0.004439755797776446
2023-03-23 16:00:00-04:00,120805.34719999996,29624.097199999982,0.001243210545416762
2023-03-24 09:30:00-04:00,119934.53469999999,29624.097199999982,-0.0072083936695144235
2023-03-24 09:40:00-04:00,119619.90969999999,29624.097199999982,-0.00262330612935624
2023-03-24 09:50:00-04:00,119178.28469999999,29624.097199999982,-0.00369190213491688
2023-03-24 10:00:00-04:00,119892.84719999999,29624.097199999982,0.005995744122335056
2023-03-24 10:10:00-04:00,119519.90969999999,29624.097199999982,-0.0031105900702973477
2023-03-24 10:20:00-04:00,119405.34719999999,29624.097199999982,-0.0009585223105301743
2023-03-24 10:30:00-04:00,119451.15969999999,29624.097199999982,0.00038367209739154085
2023-03-24 10:40:00-04:00,119247.84719999999,29624.097199999982,-0.0017020554719654468
2023-03-24 10:50:00-04:00,119055.34719999999,29624.097199999982,-0.0016142849076105081
2023-03-24 11:00:00-04:00,119059.53469999999,29624.097199999982,3.517271671094058e-05
2023-03-24 11:10:00-04:00,118405.34719999999,29624.097199999982,-0.005494625034848211
2023-03-24 11:20:00-04:00,118322.03469999999,29624.097199999982,-0.0007036210945716714
2023-03-24 11:30:00-04:00,118394.90969999999,29624.097199999982,0.000615903877792201
2023-03-24 11:40:00-04:00,118305.34719999996,29624.097199999982,-0.0007564725563536934
2023-03-24 11:50:00-04:00,118697.03469999996,29624.097199999982,0.003310818228172252
2023-03-24 12:00:00-04:00,118861.59719999999,29624.097199999982,0.0013864078442731298
2023-03-24 12:10:00-04:00,118601.15969999999,29624.097199999982,-0.002191098774836253
2023-03-24 12:20:00-04:00,118351.15969999999,29624.097199999982,-0.0021079051893958534
2023-03-24 12:30:00-04:00,118534.53469999999,29624.097199999982,0.0015494144752348227
2023-03-24 12:40:00-04:00,118699.09719999999,29624.097199999982,0.0013883084825574432
2023-03-24 12:50:00-04:00,118772.03469999999,29624.097199999982,0.0006144739237325947
2023-03-24 13:00:00-04:00,118724.09719999999,29624.097199999982,-0.00040360931865046634
2023-03-24 13:10:00-04:00,118628.28469999999,29624.097199999982,-0.0008070181391953701
2023-03-24 13:20:00-04:00,118605.34719999999,29624.097199999982,-0.0001933560791004263
2023-03-24 13:30:00-04:00,118753.28469999999,29624.097199999982,0.0012473088565774226
2023-03-24 13:40:00-04:00,118838.65969999999,29624.097199999982,0.0007189274824328518
2023-03-24 13:50:00-04:00,118532.40969999999,29624.097199999982,-0.0025770233421775757
2023-03-24 14:00:00-04:00,118597.03469999999,29624.097199999982,0.0005452095352111996
2023-03-24 14:10:00-04:00,118594.90969999999,29624.097199999982,-1.791781729931774e-05
2023-03-24 14:20:00-04:00,118640.78469999999,29624.097199999982,0.00038682098680320465
2023-03-24 14:30:00-04:00,118620.97219999999,29624.097199999982,-0.00016699569250233637
2023-03-24 14:40:00-04:00,118724.09719999999,29624.097199999982,0.000869365661799959
2023-03-24 14:50:00-04:00,118797.03469999999,29624.097199999982,0.000614344532577249
2023-03-24 15:00:00-04:00,118794.90969999999,29624.097199999982,-1.7887651870829302e-05
2023-03-24 15:10:00-04:00,118605.34719999999,29624.097199999982,-0.0015957123119055838
2023-03-24 15:20:00-04:00,118957.40969999999,29624.097199999982,0.0029683526781161262
2023-03-24 15:30:00-04:00,119013.65969999999,29624.097199999982,0.0004728583124149477
2023-03-24 15:40:00-04:00,118955.34719999999,29624.097199999982,-0.000489964766624218
2023-03-24 15:50:00-04:00,118936.59719999999,29624.097199999982,-0.0001576221703466496
2023-03-24 16:00:00-04:00,119092.84719999999,29624.097199999982,0.0013137251584325327
2023-03-27 09:30:00-04:00,119415.78469999999,29624.097199999982,0.002711644801451918
2023-03-27 09:40:00-04:00,118855.34719999999,29624.097199999982,-0.004693160970368759
2023-03-27 09:50:00-04:00,119430.53469999999,29624.097199999982,0.004839391020684314
2023-03-27 10:00:00-04:00,119355.34719999999,29624.097199999982,-0.0006295500576034563
2023-03-27 10:10:00-04:00,119328.28469999999,29624.097199999982,-0.00022673889888358278
2023-03-27 10:20:00-04:00,119040.78469999999,29624.097199999982,-0.0024093198081477363
2023-03-27 10:30:00-04:00,118830.34719999999,29624.097199999982,-0.0017677764854316935
2023-03-27 10:40:00-04:00,118840.78469999999,29624.097199999982,8.783530677081153e-05
2023-03-27 10:50:00-04:00,118751.15969999999,29624.097199999982,-0.0007541602845037021
2023-03-27 11:00:00-04:00,118453.28469999999,29624.097199999982,-0.002508396555894854
2023-03-27 11:10:00-04:00,118069.90969999996,29624.097199999982,-0.0032365079699645527
2023-03-27 11:20:00-04:00,118207.40969999999,29624.097199999982,0.00116456428525602
2023-03-27 11:30:00-04:00,118269.90969999999,29624.097199999982,0.0005287316603808101
2023-03-27 11:40:00-04:00,118167.84719999996,29624.097199999982,-0.0008629625257930984
2023-03-27 11:50:00-04:00,118109.53469999996,29624.097199999982,-0.0004934717978004599
2023-03-27 12:00:00-04:00,117882.40969999999,29624.097199999982,-0.0019230030884201943
2023-03-27 12:10:00-04:00,117963.65969999999,29624.097199999982,0.0006892461751228929
2023-03-27 12:20:00-04:00,118076.15969999999,29624.097199999982,0.0009536835351335871
2023-03-27 12:30:00-04:00,118259.53469999999,29624.097199999982,0.001553023069736481
2023-03-27 12:40:00-04:00,117922.15969999999,29624.097199999982,-0.002852835510099516
2023-03-27 12:50:00-04:00,118086.59719999999,29624.097199999982,0.0013944580087266178
2023-03-27 13:00:00-04:00,118226.15969999996,29624.097199999982,0.0011818657096502871
2023-03-27 13:10:00-04:00,118319.53469999999,29624.097199999982,0.0007897998229577929
2023-03-27 13:20:00-04:00,118278.28469999999,29624.097199999982,-0.000348632202658572
2023-03-27 13:30:00-04:00,118475.97219999999,29624.097199999982,0.0016713761152473694
2023-03-27 13:40:00-04:00,118531.22219999999,29624.097199999982,0.0004663392836037339
2023-03-27 13:50:00-04:00,118551.15969999999,29624.097199999982,0.00016820462684807858
2023-03-27 14:00:00-04:00,118361.59719999999,29624.097199999982,-0.0015989932150786146
2023-03-27 14:10:00-04:00,118269.90969999999,29624.097199999982,-0.0007746389214828842
2023-03-27 14:20:00-04:00,118444.97219999999,29624.097199999982,0.0014801947548963579
2023-03-27 14:30:00-04:00,118574.09719999999,29624.097199999982,0.0010901686884772221
2023-03-27 14:40:00-04:00,118738.65969999999,29624.097199999982,0.0013878452704760846
2023-03-27 14:50:00-04:00,118799.09719999999,29624.097199999982,0.0005089959761437335
2023-03-27 15:00:00-04:00,118788.65969999999,29624.097199999982,-8.78584117725012e-05
2023-03-27 15:10:00-04:00,118592.84719999999,29624.097199999982,-0.001648410719461979
2023-03-27 15:20:00-04:00,118642.84719999999,29624.097199999982,0.0004216105876577725
2023-03-27 15:30:00-04:00,118503.28469999999,29624.097199999982,-0.0011763246018930973
2023-03-27 15:40:00-04:00,118226.15969999996,29624.097199999982,-0.0023385427728994657
2023-03-27 15:50:00-04:00,118084.53469999999,29624.097199999982,-0.0011979159295991693
2023-03-27 16:00:00-04:00,118042.84719999999,29624.097199999982,-0.0003530309884008931
2023-03-28 09:30:00-04:00,117838.65969999999,29624.097199999982,-0.001729774440750731
2023-03-28 09:40:00-04:00,116977.22219999996,29624.097199999982,-0.007310313119591849
2023-03-28 09:50:00-04:00,116819.90969999996,29624.097199999982,-0.001344813093022812
2023-03-28 10:00:00-04:00,116592.84719999999,29624.097199999982,-0.0019436969313114671
2023-03-28 10:10:00-04:00,116822.03469999996,29624.097199999982,0.001965708064465055
2023-03-28 10:20:00-04:00,116894.90969999999,29624.097199999982,0.0006238121103365746
2023-03-28 10:30:00-04:00,116626.15969999999,29624.097199999982,-0.002299073592594625
2023-03-28 10:40:00-04:00,116282.40969999999,29624.097199999982,-0.002947451934319334
2023-03-28 10:50:00-04:00,116324.09719999999,29624.097199999982,0.00035850220259070475
2023-03-28 11:00:00-04:00,116330.34719999999,29624.097199999982,5.372919412605093e-05
2023-03-28 11:10:00-04:00,116598.03469999999,29624.097199999982,0.0023010977482924577
2023-03-28 11:20:00-04:00,116634.53469999999,29624.097199999982,0.0003130412969130081
2023-03-28 11:30:00-04:00,116555.34719999999,29624.097199999982,-0.0006789369906922138
2023-03-28 11:40:00-04:00,116773.53469999999,29624.097199999982,0.0018719647381395532
2023-03-28 11:50:00-04:00,116528.28469999996,29624.097199999982,-0.002100219031907269
2023-03-28 12:00:00-04:00,116630.34719999999,29624.097199999982,0.0008758603137666299
2023-03-28 12:10:00-04:00,116500.15969999999,29624.097199999982,-0.0011162403536084664
2023-03-28 12:20:00-04:00,116309.53469999999,29624.097199999982,-0.0016362638514048067
2023-03-28 12:30:00-04:00,116201.15969999999,29624.097199999982,-0.0009317808748829925
2023-03-28 12:40:00-04:00,116538.92969999998,58436.943599999984,0.0029067696129025933
2023-03-28 12:50:00-04:00,116636.25749999998,58436.943599999984,0.0008351526846055446
2023-03-28 13:00:00-04:00,116535.03329999998,29267.503299999986,-0.0008678622082846088
2023-03-28 13:10:00-04:00,116486.01749999997,29267.503299999986,-0.00042060999694248924
2023-03-28 13:20:00-04:00,116508.9291,29267.503299999986,0.00019668970140584996
2023-03-28 13:30:00-04:00,116542.35749999998,29267.503299999986,0.00028691706514005766
2023-03-28 13:40:00-04:00,116262.72329999998,29267.503299999986,-0.0023994211718258995
2023-03-28 13:50:00-04:00,116264.78909999998,29267.503299999986,1.7768377871707486e-05
2023-03-28 14:00:00-04:00,116229.35749999998,29267.503299999986,-0.00030474918738743195
2023-03-28 14:10:00-04:00,116383.72909999998,29267.503299999986,0.0013281635838002792
2023-03-28 14:20:00-04:00,116411.89909999998,29267.503299999986,0.0002420441432651188
2023-03-28 14:30:00-04:00,116488.08329999998,29267.503299999986,0.0006544365360328097
2023-03-28 14:40:00-04:00,116454.71749999998,29267.503299999986,-0.0002864310155578087
2023-03-28 14:50:00-04:00,116613.28329999998,29267.503299999986,0.0013616090735009134
2023-03-28 15:00:00-04:00,116632.06329999998,29267.503299999986,0.00016104511826231516
2023-03-28 15:10:00-04:00,116771.84909999998,29267.503299999986,0.0011985194812205169
2023-03-28 15:20:00-04:00,116659.16909999997,29267.503299999986,-0.0009649585997693055
2023-03-28 15:30:00-04:00,116569.46329999999,29267.503299999986,-0.0007689562740077482
2023-03-28 15:40:00-04:00,116761.45749999997,29267.503299999986,0.0016470368359324805
2023-03-28 15:50:00-04:00,116824.05749999998,29267.503299999986,0.0005361358220457024
2023-03-28 16:00:00-04:00,117164.16329999999,29267.503299999986,0.0029112650876725876
2023-03-29 09:30:00-04:00,118631.06909999998,29267.503299999986,0.012520089408601498
2023-03-29 09:40:00-04:00,118729.16329999999,29267.503299999986,0.0008268845652676937
2023-03-29 09:50:00-04:00,119407.30909999998,29267.503299999986,0.0057117036888947315
2023-03-29 10:00:00-04:00,119278.16529999998,29267.503299999986,-0.0010815401584156614
2023-03-29 10:10:00-04:00,119257.06909999998,29267.503299999986,-0.0001768655641788408
2023-03-29 10:20:00-04:00,119340.57749999997,29267.503299999986,0.0007002385739496297
2023-03-29 10:30:00-04:00,119186.14329999997,29267.503299999986,-0.0012940627843032182
2023-03-29 10:40:00-04:00,118836.64749999999,29267.503299999986,-0.0029323526235786046
2023-03-29 10:50:00-04:00,118541.3633,29267.503299999986,-0.002484790729223474
2023-03-29 11:00:00-04:00,118569.53329999998,29267.503299999986,0.00023763856948977313
2023-03-29 11:10:00-04:00,118960.78329999998,29267.503299999986,0.0032997515391248733
2023-03-29 11:20:00-04:00,119048.42329999998,29267.503299999986,0.0007367133736753129
2023-03-29 11:30:00-04:00,119136.87709999997,29267.503299999986,0.000743006900453258
2023-03-29 11:40:00-04:00,119188.2091,29267.503299999986,0.00043086575080297784
2023-03-29 11:50:00-04:00,119234.15749999999,29267.503299999986,0.0003855112879618261
2023-03-29 12:00:00-04:00,119232.02909999999,29267.503299999986,-1.7850589500767455e-05
2023-03-29 12:10:00-04:00,119129.80329999999,29267.503299999986,-0.0008573686179094153
2023-03-29 12:20:00-04:00,119350.96909999999,29267.503299999986,0.0018565110818076214
2023-03-29 12:30:00-04:00,119384.39749999999,29267.503299999986,0.0002800848644304299
2023-03-29 12:40:00-04:00,119421.83229999998,29267.503299999986,0.00031356526299841647
2023-03-29 12:50:00-04:00,119309.27749999998,29267.503299999986,-0.0009424976809705443
2023-03-29 13:00:00-04:00,119154.84329999998,29267.503299999986,-0.0012944022731175009
2023-03-29 13:10:00-04:00,119403.17749999999,29267.503299999986,0.0020841301379144195
2023-03-29 13:20:00-04:00,119431.34749999999,29267.503299999986,0.00023592336979483264
2023-03-29 13:30:00-04:00,119538.76909999999,29267.503299999986,0.0008994422507038191
2023-03-29 13:40:00-04:00,119280.04329999998,29267.503299999986,-0.0021643672755536913
2023-03-29 13:50:00-04:00,119530.44329999998,29267.503299999986,0.002099261478051506
2023-03-29 14:00:00-04:00,119517.92329999998,29267.503299999986,-0.00010474319055753245
2023-03-29 14:10:00-04:00,119486.62329999999,29267.503299999986,-0.000261885407106921
2023-03-29 14:20:00-04:00,119323.8633,29267.503299999986,-0.0013621608470041346
2023-03-29 14:30:00-04:00,119584.71749999998,29267.503299999986,0.0021861025346132656
2023-03-29 14:40:00-04:00,119732.82909999997,29267.503299999986,0.0012385495663356227
2023-03-29 14:50:00-04:00,119807.94909999998,29267.503299999986,0.0006273968515124739
2023-03-29 15:00:00-04:00,119947.79749999997,29267.503299999986,0.001167271462791275
2023-03-29 15:10:00-04:00,120129.3375,29267.503299999986,0.0015134917337686904
2023-03-29 15:20:00-04:00,120523.71749999998,29267.503299999986,0.003282961582968813
2023-03-29 15:30:00-04:00,120586.31749999998,29267.503299999986,0.000519399843437407
2023-03-29 15:40:00-04:00,120408.90909999998,29267.503299999986,-0.0014712150074571717
2023-03-29 15:50:00-04:00,120452.72909999998,29267.503299999986,0.00036392655931805074
2023-03-29 16:00:00-04:00,119989.48909999999,29267.503299999986,-0.0038458240295693447
2023-03-30 09:30:00-04:00,121139.26329999998,29267.503299999986,0.009582290987519393
2023-03-30 09:40:00-04:00,121222.7091,29267.503299999986,0.0006888418975552479
2023-03-30 09:50:00-04:00,121544.03489999998,29267.503299999986,0.0026507063106049333
2023-03-30 10:00:00-04:00,121546.16329999999,29267.503299999986,1.7511348884724498e-05
2023-03-30 10:10:00-04:00,121368.81749999998,29267.503299999986,-0.0014590818433510844
2023-03-30 10:20:00-04:00,121297.82909999997,29267.503299999986,-0.0005848981761727989
2023-03-30 10:30:00-04:00,121671.3633,29267.503299999986,0.0030794796804820557
2023-03-30 10:40:00-04:00,121620.21909999999,29267.503299999986,-0.0004203470612382798
2023-03-30 10:50:00-04:00,121562.87749999999,29267.503299999986,-0.0004714808148211791
2023-03-30 11:00:00-04:00,121800.75749999998,29267.503299999986,0.0019568473936459885
2023-03-30 11:10:00-04:00,121944.73749999997,29267.503299999986,0.0011820944545439804
2023-03-30 11:20:00-04:00,121946.80329999999,29267.503299999986,1.6940460427994353e-05
2023-03-30 11:30:00-04:00,121721.44329999998,29267.503299999986,-0.0018480189221983245
2023-03-30 11:40:00-04:00,121679.68909999999,29267.503299999986,-0.0003430307665436283
2023-03-30 11:50:00-04:00,121433.48329999998,29267.503299999986,-0.0020233927438594312
2023-03-30 12:00:00-04:00,121556.6175,29267.503299999986,0.0010140053357097223
2023-03-30 12:10:00-04:00,121458.52329999999,29267.503299999986,-0.0008069836263747687
2023-03-30 12:20:00-04:00,121337.51749999997,29267.503299999986,-0.0009962726098780017
2023-03-30 12:30:00-04:00,121381.3375,29267.503299999986,0.00036114139223286656
2023-03-30 12:40:00-04:00,121316.60909999997,29267.503299999986,-0.0005332648439470011
2023-03-30 12:50:00-04:00,121200.79909999999,29267.503299999986,-0.0009546096025856432
2023-03-30 13:00:00-04:00,121306.21749999998,29267.503299999986,0.0008697830441943832
2023-03-30 13:10:00-04:00,121425.15749999999,29267.503299999986,0.0009804938481410286
2023-03-30 13:20:00-04:00,121439.74329999999,29267.503299999986,0.00012012173012831973
2023-03-30 13:30:00-04:00,121181.01749999997,29267.503299999986,-0.0021304870462454106
2023-03-30 13:40:00-04:00,120901.38329999997,29267.503299999986,-0.0023075742865420468
2023-03-30 13:50:00-04:00,121043.29749999997,29267.503299999986,0.0011738012926441055
2023-03-30 14:00:00-04:00,121076.66329999999,29267.503299999986,0.0002756517765885036
2023-03-30 14:10:00-04:00,121222.7091,29267.503299999986,0.0012062258408802595
2023-03-30 14:20:00-04:00,121251.94329999998,29267.503299999986,0.00024116108456118113
2023-03-30 14:30:00-04:00,121427.22329999998,29267.503299999986,0.001445585078717615
2023-03-30 14:40:00-04:00,121355.92189999999,29267.503299999986,-0.0005871945191716632
2023-03-30 14:50:00-04:00,121354.16909999997,29267.503299999986,-1.4443464913527215e-05
2023-03-30 15:00:00-04:00,121456.45749999997,29267.503299999986,0.0008428915195795028
2023-03-30 15:10:00-04:00,121387.59749999999,29267.503299999986,-0.0005669521523792298
2023-03-30 15:20:00-04:00,121412.63749999998,29267.503299999986,0.00020628137071421193
2023-03-30 15:30:00-04:00,121560.74909999999,29267.503299999986,0.0012199026645804967
2023-03-30 15:40:00-04:00,121564.94329999998,29267.503299999986,3.4502913407896685e-05
2023-03-30 15:50:00-04:00,121454.32909999997,29267.503299999986,-0.0009099185751852978
2023-03-30 16:00:00-04:00,121483.56329999998,29267.503299999986,0.00024070117727914564
2023-03-31 09:30:00-04:00,120782.44329999998,29267.503299999986,-0.005771315731566085
2023-03-31 09:40:00-04:00,120947.26909999999,29267.503299999986,0.0013646503208302185
2023-03-31 09:50:00-04:00,121539.90329999999,29267.503299999986,0.004899938662608516
2023-03-31 10:00:00-04:00,121264.46329999999,29267.503299999986,-0.002266251597387914
2023-03-31 10:10:00-04:00,121165.3675,29267.503299999986,-0.0008171874702882498
2023-03-31 10:20:00-04:00,121310.34909999998,29267.503299999986,0.0011965597347771695
2023-03-31 10:30:00-04:00,121164.30329999999,29267.503299999986,-0.0012039022316191472
