datetime,portfolio_value,cash,return
2023-03-10 13:10:00-05:00,114648.10730000002,22137.907300000006,0.00021636088317622537
2023-03-10 13:20:00-05:00,114462.1073,22137.907300000006,-0.001622355609528836
2023-03-10 13:30:00-05:00,114145.9073,22137.907300000006,-0.00276248627129716
2023-03-10 13:40:00-05:00,114015.70730000001,22137.907300000006,-0.0011406453641635839
2023-03-10 13:50:00-05:00,113873.10730000002,22137.907300000006,-0.0012507048666968723
2023-03-10 14:00:00-05:00,114021.9073,22137.907300000006,0.0013067176572951755
2023-03-10 14:10:00-05:00,114362.9073,22137.907300000006,0.002990653358418305
2023-03-10 14:20:00-05:00,114145.9073,22137.907300000006,-0.0018974683760947242
2023-03-10 14:30:00-05:00,113848.3073,22137.907300000006,-0.0026071894038026677
2023-03-10 14:40:00-05:00,114183.10730000002,22137.907300000006,0.0029407551850357816
2023-03-10 14:50:00-05:00,114400.1073,22137.907300000006,0.001900456250764293
2023-03-10 15:00:00-05:00,114307.1073,22137.907300000006,-0.0008129363004539814
2023-03-10 15:10:00-05:00,114201.70730000001,22137.907300000006,-0.0009220773973692697
2023-03-10 15:20:00-05:00,113910.30730000001,22137.907300000006,-0.0025516256007845906
2023-03-10 15:30:00-05:00,114127.30730000001,22137.907300000006,0.0019050075901252406
2023-03-10 15:40:00-05:00,113792.50730000001,22137.907300000006,-0.0029335661019315173
2023-03-10 15:50:00-05:00,113711.9073,22137.907300000006,-0.0007083067410362798
2023-03-10 16:00:00-05:00,114189.3073,22137.907300000006,0.004198329017035096
2023-03-13 09:30:00-04:00,113777.00730000001,22137.907300000006,-0.0036106708215400962
2023-03-13 09:40:00-04:00,114344.3073,22137.907300000006,0.004986068920798559
2023-03-13 09:50:00-04:00,115156.50730000001,22137.907300000006,0.007103108315388962
2023-03-13 10:00:00-04:00,115596.70730000001,22137.907300000006,0.0038226237519796147
2023-03-13 10:10:00-04:00,115832.30730000001,22137.907300000006,0.00203812033666817
2023-03-13 10:20:00-04:00,115491.3073,22137.907300000006,-0.0029439109687838805
2023-03-13 10:30:00-04:00,115677.30730000001,22137.907300000006,0.001610510819804567
2023-03-13 10:40:00-04:00,115931.50730000001,22137.907300000006,0.002197492368496645
2023-03-13 10:50:00-04:00,115764.1073,22137.907300000006,-0.0014439560383426864
2023-03-13 11:00:00-04:00,116108.20730000001,22137.907300000006,0.0029724239060409108
2023-03-13 11:10:00-04:00,116315.9073,22137.907300000006,0.0017888485648851482
2023-03-13 11:20:00-04:00,116594.9073,22137.907300000006,0.0023986401041466987
2023-03-13 11:30:00-04:00,116725.1073,22137.907300000006,0.0011166868520680051
2023-03-13 11:40:00-04:00,116656.9073,22137.907300000006,-0.000584278751825984
2023-03-13 11:50:00-04:00,117047.50730000001,22137.907300000006,0.003348280089369382
2023-03-13 12:00:00-04:00,116756.10730000002,22137.907300000006,-0.002489587405335447
2023-03-13 12:10:00-04:00,116818.10730000002,22137.907300000006,0.0005310214723130979
2023-03-13 12:20:00-04:00,116557.7073,22137.907300000006,-0.0022291064803103833
2023-03-13 12:30:00-04:00,116520.5073,22137.907300000006,-0.00031915521385683654
2023-03-13 12:40:00-04:00,116458.5073,22137.907300000006,-0.0005320951773782889
2023-03-13 12:50:00-04:00,116173.3073,22137.907300000006,-0.0024489408855749017
2023-03-13 13:00:00-04:00,116253.9073,22137.907300000006,0.0006937910426521032
2023-03-13 13:10:00-04:00,116098.9073,22137.907300000006,-0.0013332885199291988
2023-03-13 13:20:00-04:00,116080.30730000001,22137.907300000006,-0.00016020822618023622
2023-03-13 13:30:00-04:00,115900.5073,22137.907300000006,-0.0015489276706973643
2023-03-13 13:40:00-04:00,116191.9073,22137.907300000006,0.0025142254058108104
2023-03-13 13:50:00-04:00,116136.10730000002,22137.907300000006,-0.00048023998655877254
2023-03-13 14:00:00-04:00,116328.3073,22137.907300000006,0.0016549547291395683
2023-03-13 14:10:00-04:00,116309.7073,22137.907300000006,-0.00015989229476220945
2023-03-13 14:20:00-04:00,116421.3073,22137.907300000006,0.0009595071863790494
2023-03-13 14:30:00-04:00,116514.3073,22137.907300000006,0.0007988228457214142
2023-03-13 14:40:00-04:00,116421.3073,22137.907300000006,-0.0007981852371189424
2023-03-13 14:50:00-04:00,116402.7073,22137.907300000006,-0.00015976456914434944
2023-03-13 15:00:00-04:00,116446.10730000002,22137.907300000006,0.0003728435618612913
2023-03-13 15:10:00-04:00,116297.30730000001,22137.907300000006,-0.0012778443474855683
2023-03-13 15:20:00-04:00,116241.50730000001,22137.907300000006,-0.00047980474608977364
2023-03-13 15:30:00-04:00,115788.9073,22137.907300000006,-0.0038936177834645314
2023-03-13 15:40:00-04:00,116036.9073,22137.907300000006,0.0021418286585730417
2023-03-13 15:50:00-04:00,115776.50730000001,22137.907300000006,-0.0022441135847128812
2023-03-13 16:00:00-04:00,115429.3073,22137.907300000006,-0.002998881276495502
2023-03-14 09:30:00-04:00,115931.50730000001,22137.907300000006,0.004350714837912051
2023-03-14 09:40:00-04:00,116619.7073,22137.907300000006,0.0059362637131863405
2023-03-14 09:50:00-04:00,116669.3073,22137.907300000006,0.0004253140498149399
2023-03-14 10:00:00-04:00,116700.30730000001,22137.907300000006,0.00026570827167349265
2023-03-14 10:10:00-04:00,116842.3493,22137.907300000006,0.0012171518934807057
2023-03-14 10:20:00-04:00,116570.1073,22137.907300000006,-0.0023299942326647782
2023-03-14 10:30:00-04:00,116855.30730000001,22137.907300000006,0.002446596358241626
2023-03-14 10:40:00-04:00,117022.7073,22137.907300000006,0.001432540839332308
2023-03-14 10:50:00-04:00,117103.3693,22137.907300000006,0.0006892850273343409
2023-03-14 11:00:00-04:00,116774.7073,22137.907300000006,-0.0028065972991607735
2023-03-14 11:10:00-04:00,117066.10730000002,22137.907300000006,0.002495403386038042
2023-03-14 11:20:00-04:00,117140.5073,22137.907300000006,0.0006355383442393503
2023-03-14 11:30:00-04:00,117035.1073,22137.907300000006,-0.0008997741467011711
2023-03-14 11:40:00-04:00,117227.30730000001,22137.907300000006,0.0016422422675901327
2023-03-14 11:50:00-04:00,116880.1073,22137.907300000006,-0.0029617672536952355
2023-03-14 12:00:00-04:00,116796.4073,22137.907300000006,-0.0007161184390870323
2023-03-14 12:10:00-04:00,116880.1073,22137.907300000006,0.0007166316322129163
2023-03-14 12:20:00-04:00,116898.70730000001,22137.907300000006,0.0001591374309082294
2023-03-14 12:30:00-04:00,116815.00730000001,22137.907300000006,-0.0007160044959709788
2023-03-14 12:40:00-04:00,116805.70730000001,22137.907300000006,-7.961305841563959e-05
2023-03-14 12:50:00-04:00,116880.1073,22137.907300000006,0.0006369551772749116
2023-03-14 13:00:00-04:00,116731.2453,22137.907300000006,-0.0012736299053689448
2023-03-14 13:10:00-04:00,116582.50730000001,22137.907300000006,-0.0012741918379927109
2023-03-14 13:20:00-04:00,116036.9073,22137.907300000006,-0.004679947383495753
2023-03-14 13:30:00-04:00,116260.1073,22137.907300000006,0.0019235259297538665
2023-03-14 13:40:00-04:00,116390.30730000001,22137.907300000006,0.0011199026306076831
2023-03-14 13:50:00-04:00,115857.1073,22137.907300000006,-0.004581137487898124
2023-03-14 14:00:00-04:00,115745.5073,22137.907300000006,-0.0009632555360719053
2023-03-14 14:10:00-04:00,115726.9073,22137.907300000006,-0.00016069738198809524
2023-03-14 14:20:00-04:00,115757.9073,22137.907300000006,0.00026787201631206514
2023-03-14 14:30:00-04:00,115981.10730000002,22137.907300000006,0.0019281620167990177
2023-03-14 14:40:00-04:00,116012.1073,22137.907300000006,0.00026728491149685674
2023-03-14 14:50:00-04:00,115968.70730000001,22137.907300000006,-0.00037409888510830935
2023-03-14 15:00:00-04:00,115765.6573,22137.907300000006,-0.0017509033663256623
2023-03-14 15:10:00-04:00,115478.9073,22137.907300000006,-0.002476986756589694
2023-03-14 15:20:00-04:00,115621.50730000001,22137.907300000006,0.0012348575452791888
2023-03-14 15:30:00-04:00,115671.10730000002,22137.907300000006,0.00042898593140905383
2023-03-14 15:40:00-04:00,115826.10730000002,22137.907300000006,0.0013400061918487083
2023-03-14 15:50:00-04:00,116133.0073,22137.907300000006,0.002649661696780381
2023-03-14 16:00:00-04:00,116743.70730000001,22137.907300000006,0.005258625555286223
2023-03-15 09:30:00-04:00,115875.70730000001,22137.907300000006,-0.007435090250898724
2023-03-15 09:40:00-04:00,115832.30730000001,22137.907300000006,-0.0003745392456386831
2023-03-15 09:50:00-04:00,116030.70730000001,22137.907300000006,0.0017128209272923023
2023-03-15 10:00:00-04:00,115894.3073,22137.907300000006,-0.0011755508793662717
2023-03-15 10:10:00-04:00,115961.0193,22137.907300000006,0.0005756279281889931
2023-03-15 10:20:00-04:00,115640.1073,22137.907300000006,-0.0027674127214230015
2023-03-15 10:30:00-04:00,115478.9073,22137.907300000006,-0.0013939800278963688
2023-03-15 10:40:00-04:00,115323.9073,22137.907300000006,-0.0013422364622599492
2023-03-15 10:50:00-04:00,115249.50730000001,22137.907300000006,-0.0006451394315529768
2023-03-15 11:00:00-04:00,115720.70730000001,22137.907300000006,0.004088520732443923
2023-03-15 11:10:00-04:00,115627.6453,22137.907300000006,-0.0008041948772292695
2023-03-15 11:20:00-04:00,115909.80730000001,22137.907300000006,0.002440264170976869
2023-03-15 11:30:00-04:00,115646.3073,22137.907300000006,-0.0022733192827938398
2023-03-15 11:40:00-04:00,115621.50730000001,22137.907300000006,-0.00021444696833816668
2023-03-15 11:50:00-04:00,116174.5473,22137.907300000006,0.004783193135210029
2023-03-15 12:00:00-04:00,115857.1073,22137.907300000006,-0.002732440171944628
2023-03-15 12:10:00-04:00,115522.30730000001,22137.907300000006,-0.002889766608215605
2023-03-15 12:20:00-04:00,115596.70730000001,22137.907300000006,0.0006440314579831963
2023-03-15 12:30:00-04:00,115640.1073,22137.907300000006,0.00037544321991256346
2023-03-15 12:40:00-04:00,115671.10730000002,22137.907300000006,0.00026807308228793403
2023-03-15 12:50:00-04:00,115838.5073,22137.907300000006,0.001447206687196445
2023-03-15 13:00:00-04:00,115500.60730000002,22137.907300000006,-0.0029169920078897515
2023-03-15 13:10:00-04:00,115733.10730000002,22137.907300000006,0.0020129764287395435
2023-03-15 13:20:00-04:00,115999.7073,22137.907300000006,0.0023035759275771284
2023-03-15 13:30:00-04:00,116123.70730000001,22137.907300000006,0.0010689682145432755
2023-03-15 13:40:00-04:00,116129.9073,22137.907300000006,5.339133708481825e-05
2023-03-15 13:50:00-04:00,116129.9073,22137.907300000006,0.0
2023-03-15 14:00:00-04:00,116464.7073,22137.907300000006,0.0028829782765182888
2023-03-15 14:10:00-04:00,116247.7073,22137.907300000006,-0.0018632253927451936
2023-03-15 14:20:00-04:00,116253.9073,22137.907300000006,5.333438520227496e-05
2023-03-15 14:30:00-04:00,116675.5073,22137.907300000006,0.0036265447742072077
2023-03-15 14:40:00-04:00,116861.50730000001,22137.907300000006,0.0015941649134789682
2023-03-15 14:50:00-04:00,116787.1073,22137.907300000006,-0.0006366510386436319
2023-03-15 15:00:00-04:00,116923.5073,22137.907300000006,0.001167937139239239
2023-03-15 15:10:00-04:00,116607.30730000001,22137.907300000006,-0.002704332151007738
2023-03-15 15:20:00-04:00,116681.70730000001,22137.907300000006,0.0006380389164513112
2023-03-15 15:30:00-04:00,116780.9073,22137.907300000006,0.0008501761098245186
2023-03-15 15:40:00-04:00,116552.6233,22137.907300000006,-0.0019548058435062687
2023-03-15 15:50:00-04:00,116458.5073,22137.907300000006,-0.0008074979124044201
2023-03-15 16:00:00-04:00,116973.10730000002,22137.907300000006,0.004418741163102924
2023-03-16 09:30:00-04:00,116477.1073,22137.907300000006,-0.004240290879235387
2023-03-16 09:40:00-04:00,116582.50730000001,22137.907300000006,0.0009048988461615171
2023-03-16 09:50:00-04:00,116601.10730000002,22137.907300000006,0.00015954366080106475
2023-03-16 10:00:00-04:00,117084.7073,22137.907300000006,0.004147473477723818
2023-03-16 10:10:00-04:00,116908.0693,22137.907300000006,-0.001508634253552854
2023-03-16 10:20:00-04:00,116911.35530000001,22137.907300000006,2.8107555104517346e-05
2023-03-16 10:30:00-04:00,117128.10730000002,22137.907300000006,0.0018539858634245565
2023-03-16 10:40:00-04:00,117028.9073,22137.907300000006,-0.0008469359087817097
2023-03-16 10:50:00-04:00,117500.1073,22137.907300000006,0.0040263556318789195
2023-03-16 11:00:00-04:00,117667.50730000001,22137.907300000006,0.0014246795500587606
2023-03-16 11:10:00-04:00,117822.50730000001,22137.907300000006,0.0013172710424196321
2023-03-16 11:20:00-04:00,117698.5073,22137.907300000006,-0.0010524304977170829
2023-03-16 11:30:00-04:00,117857.6613,22137.907300000006,0.0013522176589235713
2023-03-16 11:40:00-04:00,118082.9073,22137.907300000006,0.0019111697747560275
2023-03-16 11:50:00-04:00,118155.19930000001,22137.907300000006,0.0006122139236997004
2023-03-16 12:00:00-04:00,118349.50730000001,22137.907300000006,0.0016445150205082193
2023-03-16 12:10:00-04:00,118160.4073,22137.907300000006,-0.0015978097781231826
2023-03-16 12:20:00-04:00,118132.50730000001,22137.907300000006,-0.00023611970064696397
2023-03-16 12:30:00-04:00,118120.1073,22137.907300000006,-0.00010496687392336224
2023-03-16 12:40:00-04:00,118082.9073,22137.907300000006,-0.00031493367937363015
2023-03-16 12:50:00-04:00,118138.70730000001,22137.907300000006,0.0004725493407631287
2023-03-16 13:00:00-04:00,118299.9073,22137.907300000006,0.0013644977474711606
2023-03-16 13:10:00-04:00,118200.70730000001,22137.907300000006,-0.0008385467264013791
2023-03-16 13:20:00-04:00,118058.10730000002,22137.907300000006,-0.001206422560890985
2023-03-16 13:30:00-04:00,118237.9073,22137.907300000006,0.0015229788458583915
2023-03-16 13:40:00-04:00,118215.1533,22137.907300000006,-0.0001924425128928542
2023-03-16 13:50:00-04:00,118306.10730000002,22137.907300000006,0.0007693937491177749
2023-03-16 14:00:00-04:00,118430.1073,22137.907300000006,0.0010481284764576326
2023-03-16 14:10:00-04:00,118405.30730000001,22137.907300000006,-0.00020940621067888632
2023-03-16 14:20:00-04:00,118337.1073,22137.907300000006,-0.0005759876947678544
2023-03-16 14:30:00-04:00,118529.3073,22137.907300000006,0.0016241735528716994
2023-03-16 14:40:00-04:00,118498.3073,22137.907300000006,-0.00026153869204292857
2023-03-16 14:50:00-04:00,118603.76930000001,22137.907300000006,0.0008899873964698379
2023-03-16 15:00:00-04:00,118805.2073,22137.907300000006,0.0016984114517513138
2023-03-16 15:10:00-04:00,118953.13930000001,22137.907300000006,0.0012451642765662907
2023-03-16 15:20:00-04:00,118955.3713,22137.907300000006,1.8763691426171292e-05
2023-03-16 15:30:00-04:00,119016.0073,22137.907300000006,0.0005097373858560239
2023-03-16 15:40:00-04:00,118910.60730000002,22137.907300000006,-0.0008855951597696032
2023-03-16 15:50:00-04:00,118954.00730000001,22137.907300000006,0.00036498005506357956
2023-03-16 16:00:00-04:00,118764.9073,22137.907300000006,-0.0015896900347636134
2023-03-17 09:30:00-04:00,118907.50730000001,22137.907300000006,0.0012006913762816485
2023-03-17 09:40:00-04:00,118789.7073,22137.907300000006,-0.0009906859766457554
2023-03-17 09:50:00-04:00,118436.3073,22137.907300000006,-0.002975005225894667
2023-03-17 10:00:00-04:00,118740.1073,22137.907300000006,0.0025650917942796614
2023-03-17 10:10:00-04:00,119174.1073,22137.907300000006,0.003655041332441211
2023-03-17 10:20:00-04:00,118747.82650000001,56257.08730000001,-0.003576958197193836
2023-03-17 10:30:00-04:00,118590.5833,42266.62330000001,-0.0013241774997878597
2023-03-17 10:40:00-04:00,118590.5833,42266.62330000001,0.0
2023-03-17 10:50:00-04:00,118521.70330000001,42266.62330000001,-0.0005808218332625792
2023-03-17 11:00:00-04:00,118551.22330000001,42266.62330000001,0.0002490683071376676
2023-03-17 11:10:00-04:00,118536.46330000002,42266.62330000001,-0.00012450314378154026
2023-03-17 11:20:00-04:00,118634.86330000001,42266.62330000001,0.0008301243116302093
2023-03-17 11:30:00-04:00,118332.4633,31711.663300000007,-0.0025489977531757413
2023-03-17 11:40:00-04:00,118259.66330000001,31711.663300000007,-0.0006152157909146139
2023-03-17 11:50:00-04:00,118466.8633,31711.663300000007,0.0017520766947760613
2023-03-17 12:00:00-04:00,118545.26330000002,31711.663300000007,0.0006617884344712888
2023-03-17 12:10:00-04:00,118718.3033,31711.663300000007,0.0014596956064121258
2023-03-17 12:20:00-04:00,118553.9443,23787.844300000008,-0.0013844453250368982
2023-03-17 12:30:00-04:00,118639.48430000001,23787.844300000008,0.0007215280816261771
2023-03-17 12:40:00-04:00,118615.04430000001,23787.844300000008,-0.0002060022440606435
2023-03-17 12:50:00-04:00,118593.65930000001,23787.844300000008,-0.0001802891035129761
2023-03-17 13:00:00-04:00,118660.86930000002,23787.844300000008,0.000566725071110108
2023-03-17 13:10:00-04:00,118841.1143,23787.844300000008,0.0015189927485217414
2023-03-17 13:20:00-04:00,118841.1143,23787.844300000008,0.0
2023-03-17 13:30:00-04:00,118828.89430000001,23787.844300000008,-0.00010282636671632428
2023-03-17 13:40:00-04:00,118850.096,23787.844300000008,0.00017842209274854248
2023-03-17 13:50:00-04:00,118951.09430000001,23787.844300000008,0.0008497956955795249
2023-03-17 14:00:00-04:00,118981.64430000001,23787.844300000008,0.00025682823835948554
2023-03-17 14:10:00-04:00,118780.01430000001,23787.844300000008,-0.0016946311440411144
2023-03-17 14:20:00-04:00,118645.59430000001,23787.844300000008,-0.001131671862410255
2023-03-17 14:30:00-04:00,118480.62430000001,23787.844300000008,-0.001390443538787145
2023-03-17 14:40:00-04:00,118486.73430000001,23787.844300000008,5.156961347974054e-05
2023-03-17 14:50:00-04:00,118443.9643,23787.844300000008,-0.00036096867934354293
2023-03-17 15:00:00-04:00,118450.07430000002,23787.844300000008,5.158557496898197e-05
2023-03-17 15:10:00-04:00,118269.82930000001,23787.844300000008,-0.0015216959640185213
2023-03-17 15:20:00-04:00,118486.73430000001,23787.844300000008,0.0018339842146031238
2023-03-17 15:30:00-04:00,118560.05430000002,23787.844300000008,0.0006188034503031847
2023-03-17 15:40:00-04:00,118464.43280000001,23787.844300000008,-0.0008065237534224945
2023-03-17 15:50:00-04:00,118425.6343,23787.844300000008,-0.0003275118031882407
2023-03-17 16:00:00-04:00,118492.84430000001,23787.844300000008,0.0005675291536100247
2023-03-20 09:30:00-04:00,118535.6143,23787.844300000008,0.00036095006624781156
2023-03-20 09:40:00-04:00,118639.48430000001,23787.844300000008,0.0008762767258887472
2023-03-20 09:50:00-04:00,118242.33430000002,23787.844300000008,-0.0033475364659857343
2023-03-20 10:00:00-04:00,118162.90430000001,23787.844300000008,-0.0006717560209736906
2023-03-20 10:10:00-04:00,118578.3843,23787.844300000008,0.0035161627285764663
2023-03-20 10:20:00-04:00,118401.1943,23787.844300000008,-0.0014942858350280863
2023-03-20 10:30:00-04:00,118694.47430000002,23787.844300000008,0.0024770020415243454
2023-03-20 10:40:00-04:00,118560.05430000002,23787.844300000008,-0.0011324874286923192
2023-03-20 10:50:00-04:00,119058.01930000001,23787.844300000008,0.0042001077254905095
2023-03-20 11:00:00-04:00,119226.04430000001,23787.844300000008,0.0014112867070013024
2023-03-20 11:10:00-04:00,119336.0243,23787.844300000008,0.000922449458469421
2023-03-20 11:20:00-04:00,119281.03430000001,23787.844300000008,-0.00046079966483336676
2023-03-20 11:30:00-04:00,119610.97430000002,23787.844300000008,0.002766072594325264
2023-03-20 11:40:00-04:00,119559.67430000001,34922.774300000005,-0.0004288904116049874
2023-03-20 11:50:00-04:00,119371.9343,26145.614300000005,-0.0015702618888785436
2023-03-20 12:00:00-04:00,119282.6143,19575.974300000005,-0.0007482495824815416
2023-03-20 12:10:00-04:00,119094.40430000001,19575.974300000005,-0.0015778493882322442
2023-03-20 12:20:00-04:00,119174.15430000001,19575.974300000005,0.0006696368353218407
2023-03-20 12:30:00-04:00,119072.0743,19575.974300000005,-0.0008565615640371282
2023-03-20 12:40:00-04:00,119177.34430000001,19575.974300000005,0.0008840863873320615
2023-03-20 12:50:00-04:00,119352.7943,19575.974300000005,0.0014721757816513747
2023-03-20 13:00:00-04:00,119582.4743,19575.974300000005,0.0019243789083203122
2023-03-20 13:10:00-04:00,119665.4143,19575.974300000005,0.0006935798952605321
2023-03-20 13:20:00-04:00,119956.56880000001,27890.614300000005,0.002433071424213562
2023-03-20 13:30:00-04:00,119972.6464,47248.0714,0.00013402850849120185
2023-03-20 13:40:00-04:00,119995.4689,35442.1339,0.0001902308624910365
2023-03-20 13:50:00-04:00,120028.9141,26624.653899999998,0.0002787205242547053
2023-03-20 14:00:00-04:00,119947.6341,20009.175099999997,-0.0006771701686169029
2023-03-20 14:10:00-04:00,119783.5501,20009.175099999997,-0.0013679636220519376
2023-03-20 14:20:00-04:00,120021.7386,20009.175099999997,0.0019884909054803668
2023-03-20 14:30:00-04:00,120043.90009999998,20009.175099999997,0.0001846457171716942
2023-03-20 14:40:00-04:00,119885.8486,20009.175099999997,-0.0013166141708852441
2023-03-20 14:50:00-04:00,119999.4501,20009.175099999997,0.0009475805637331192
2023-03-20 15:00:00-04:00,119964.52509999998,20009.175099999997,-0.00029104300037141595
2023-03-20 15:10:00-04:00,119859.75009999999,20009.175099999997,-0.0008733831931786451
2023-03-20 15:20:00-04:00,119970.87509999999,20009.175099999997,0.000927125243522342
2023-03-20 15:30:00-04:00,119913.7251,20009.175099999997,-0.0004763656175080788
2023-03-20 15:40:00-04:00,119999.4501,20009.175099999997,0.0007148889747901066
2023-03-20 15:50:00-04:00,119970.87509999999,20009.175099999997,-0.00023812609121287576
2023-03-20 16:00:00-04:00,119958.1751,20009.175099999997,-0.00010585902611293108
2023-03-21 09:30:00-04:00,119907.37509999999,20009.175099999997,-0.000423480933730902
2023-03-21 09:40:00-04:00,120135.9751,20009.175099999997,0.0019064715561436518
2023-03-21 09:50:00-04:00,119880.7686,20009.175099999997,-0.0021243137185806837
2023-03-21 10:00:00-04:00,120123.27509999998,20009.175099999997,0.002022897440782545
2023-03-21 10:10:00-04:00,119996.2751,20009.175099999997,-0.0010572472311819459
2023-03-21 10:20:00-04:00,119869.33859999999,20009.175099999997,-0.0010578370028088147
2023-03-21 10:30:00-04:00,119948.65009999998,20009.175099999997,0.0006616496005258377
2023-03-21 10:40:00-04:00,119901.0251,20009.175099999997,-0.0003970449017999256
2023-03-21 10:50:00-04:00,119761.3251,20009.175099999997,-0.0011651276532747001
2023-03-21 11:00:00-04:00,119647.02509999998,20009.175099999997,-0.0009543982575724863
2023-03-21 11:10:00-04:00,119812.12509999999,20009.175099999997,0.0013798922276757608
2023-03-21 11:20:00-04:00,120110.57509999999,20009.175099999997,0.0024909832769504092
2023-03-21 11:30:00-04:00,120066.12509999999,20009.175099999997,-0.00037007565706004275
2023-03-21 11:40:00-04:00,119926.4251,20009.175099999997,-0.001163525514658259
2023-03-21 11:50:00-04:00,119989.9251,20009.175099999997,0.0005294913105853283
2023-03-21 12:00:00-04:00,119977.2251,20009.175099999997,-0.00010584221958143125
2023-03-21 12:10:00-04:00,120247.10009999998,20009.175099999997,0.002249385246033464
2023-03-21 12:20:00-04:00,120278.8501,20009.175099999997,0.00026403963150545273
2023-03-21 12:30:00-04:00,120332.8251,20009.175099999997,0.0004487488860687172
2023-03-21 12:40:00-04:00,120215.3501,20009.175099999997,-0.0009762506606354471
2023-03-21 12:50:00-04:00,120288.37509999999,20009.175099999997,0.0006074515437441974
2023-03-21 13:00:00-04:00,120466.1751,20009.175099999997,0.0014781145713556043
2023-03-21 13:10:00-04:00,120548.7251,20009.175099999997,0.0006852545947564348
2023-03-21 13:20:00-04:00,120809.0751,20009.175099999997,0.0021597076185089215
2023-03-21 13:30:00-04:00,120777.32509999999,20009.175099999997,-0.0002628113821228073
2023-03-21 13:40:00-04:00,120863.0501,20009.175099999997,0.000709777269276568
2023-03-21 13:50:00-04:00,120948.7751,20009.175099999997,0.0007092738428251533
2023-03-21 14:00:00-04:00,120726.4616,20009.175099999997,-0.001838079797138903
2023-03-21 14:10:00-04:00,120761.45009999999,20009.175099999997,0.00028981632971158966
2023-03-21 14:20:00-04:00,120669.3751,20009.175099999997,-0.0007624535803746335
2023-03-21 14:30:00-04:00,120643.97509999998,20009.175099999997,-0.0002104925129426949
2023-03-21 14:40:00-04:00,120707.4751,20009.175099999997,0.0005263420734220592
2023-03-21 14:50:00-04:00,120802.72509999998,20009.175099999997,0.0007890977747739836
2023-03-21 15:00:00-04:00,120904.32509999999,20009.175099999997,0.0008410406298029471
2023-03-21 15:10:00-04:00,120980.52509999998,20009.175099999997,0.0006302504061534986
2023-03-21 15:20:00-04:00,120828.1251,20009.175099999997,-0.0012597068815333179
2023-03-21 15:30:00-04:00,120923.37509999999,20009.175099999997,0.00078830984028877
2023-03-21 15:40:00-04:00,121037.6751,20009.175099999997,0.0009452266768561479
2023-03-21 15:50:00-04:00,121101.1751,20009.175099999997,0.0005246300372800938
2023-03-21 16:00:00-04:00,121151.9751,20009.175099999997,0.0004194839559406027
2023-03-22 09:30:00-04:00,121164.6751,20009.175099999997,0.00010482701573377717
2023-03-22 09:40:00-04:00,121425.0251,20009.175099999997,0.0021487285777403997
2023-03-22 09:50:00-04:00,121491.70009999999,20009.175099999997,0.0005491042719165673
2023-03-22 10:00:00-04:00,121437.72509999998,20009.175099999997,-0.0004442690320044518
2023-03-22 10:10:00-04:00,121101.1751,20009.175099999997,-0.002771379319917666
2023-03-22 10:20:00-04:00,121240.87509999999,20009.175099999997,0.0011535808788365465
2023-03-22 10:30:00-04:00,121647.2751,20009.175099999997,0.0033520048388369084
2023-03-22 10:40:00-04:00,121606.00009999999,20009.175099999997,-0.0003393006540103327
2023-03-22 10:50:00-04:00,121739.3501,20009.175099999997,0.001096574181293164
2023-03-22 11:00:00-04:00,121730.3966,20009.175099999997,-7.354647443613693e-05
2023-03-22 11:10:00-04:00,121698.07509999999,20009.175099999997,-0.0002655170844979571
2023-03-22 11:20:00-04:00,121625.0501,20009.175099999997,-0.0006000505754917285
2023-03-22 11:30:00-04:00,121748.87509999999,20009.175099999997,0.0010180879670609322
2023-03-22 11:40:00-04:00,121822.53510000001,20009.175099999997,0.0006050158569392838
2023-03-22 11:50:00-04:00,121799.6751,20009.175099999997,-0.00018765001057685637
2023-03-22 12:00:00-04:00,121901.2751,20009.175099999997,0.0008341565764982128
2023-03-22 12:10:00-04:00,121731.7301,20009.175099999997,-0.0013908386098580028
2023-03-22 12:20:00-04:00,121545.61159999999,20009.175099999997,-0.0015289234766245885
2023-03-22 12:30:00-04:00,121364.7001,20009.175099999997,-0.0014884247783075732
2023-03-22 12:40:00-04:00,121386.9251,20009.175099999997,0.0001831257357507443
2023-03-22 12:50:00-04:00,121342.4751,20009.175099999997,-0.00036618441371161214
2023-03-22 13:00:00-04:00,121450.4251,20009.175099999997,0.0008896307736514508
2023-03-22 13:10:00-04:00,121425.0251,20009.175099999997,-0.00020913883157736013
2023-03-22 13:20:00-04:00,121459.95009999999,20009.175099999997,0.00028762604719445584
2023-03-22 13:30:00-04:00,121640.9251,20009.175099999997,0.0014899973188775562
2023-03-22 13:40:00-04:00,121666.5156,20009.175099999997,0.0002103773872073056
2023-03-22 13:50:00-04:00,121679.0251,20009.175099999997,0.0001028179358824044
2023-03-22 14:00:00-04:00,121679.0251,20009.175099999997,0.0
2023-03-22 14:10:00-04:00,122079.0751,20009.175099999997,0.0032877482349256137
2023-03-22 14:20:00-04:00,122294.9751,20009.175099999997,0.001768525849521252
2023-03-22 14:30:00-04:00,122368.00009999999,20009.175099999997,0.000597121835466119
2023-03-22 14:40:00-04:00,122124.35059999999,20009.175099999997,-0.0019911210430904047
2023-03-22 14:50:00-04:00,122752.1751,20009.175099999997,0.005140862546375802
2023-03-22 15:00:00-04:00,121856.82509999999,20009.175099999997,-0.007293964439087253
