datetime,portfolio_value,cash,return
2023-03-08 16:00:00-05:00,116238.66400000002,44236.89400000001,-0.0009310941028694009
2023-03-09 09:30:00-05:00,116563.18300000002,44236.89400000001,0.002791833533117627
2023-03-09 09:40:00-05:00,116681.4511,44236.89400000001,0.0010146265480754924
2023-03-09 09:50:00-05:00,116829.769,44236.89400000001,0.0012711352027399148
2023-03-09 10:00:00-05:00,116909.839,44236.89400000001,0.0006853561441177991
2023-03-09 10:10:00-05:00,116968.714,44236.89400000001,0.0005035932005688082
2023-03-09 10:20:00-05:00,116646.07900000003,44236.89400000001,-0.0027583016771474123
2023-03-09 10:30:00-05:00,116770.894,44236.89400000001,0.0010700316810474675
2023-03-09 10:40:00-05:00,116902.774,44236.89400000001,0.0011293910278704633
2023-03-09 10:50:00-05:00,116959.29400000002,44236.89400000001,0.00048347868973586117
2023-03-09 11:00:00-05:00,116714.37400000001,44236.89400000001,-0.0020940618878907413
2023-03-09 11:10:00-05:00,116759.4958,44236.89400000001,0.00038660019716152405
2023-03-09 11:20:00-05:00,116860.38400000002,44236.89400000001,0.0008640684794736231
2023-03-09 11:30:00-05:00,116817.994,44236.89400000001,-0.00036274055029639207
2023-03-09 11:40:00-05:00,116801.98000000001,44236.89400000001,-0.00013708504530551835
2023-03-09 11:50:00-05:00,116956.93900000001,44236.89400000001,0.0013266812771495218
2023-03-09 12:00:00-05:00,116822.70400000003,44236.89400000001,-0.001147730106034861
2023-03-09 12:10:00-05:00,116703.4939,44236.89400000001,-0.0010204360618123465
2023-03-09 12:20:00-05:00,116794.44400000002,44236.89400000001,0.0007793262820214863
2023-03-09 12:30:00-05:00,116836.834,44236.89400000001,0.00036294534695491265
2023-03-09 12:40:00-05:00,116714.37400000001,44236.89400000001,-0.001048128366778478
2023-03-09 12:50:00-05:00,116558.89690000002,44236.89400000001,-0.001332116128215599
2023-03-09 13:00:00-05:00,116563.65400000001,44236.89400000001,4.0812843348003724e-05
2023-03-09 13:10:00-05:00,116509.489,44236.89400000001,-0.00046468172660418805
2023-03-09 13:20:00-05:00,116337.57400000002,44236.89400000001,-0.0014755450519569058
2023-03-09 13:30:00-05:00,116130.334,44236.89400000001,-0.0017813677290539065
2023-03-09 13:40:00-05:00,115911.31900000002,44236.89400000001,-0.001885941359644927
2023-03-09 13:50:00-05:00,115814.764,44236.89400000001,-0.000833007516720774
2023-03-09 14:00:00-05:00,115810.054,44236.89400000001,-4.066839008531886e-05
2023-03-09 14:10:00-05:00,115734.69400000002,44236.89400000001,-0.0006507207051297259
2023-03-09 14:20:00-05:00,115805.34400000001,44236.89400000001,0.0006104478921420409
2023-03-09 14:30:00-05:00,115656.97899999999,44236.89400000001,-0.0012811584929968145
2023-03-09 14:40:00-05:00,115691.03230000002,44236.89400000001,0.00029443359401626346
2023-03-09 14:50:00-05:00,115626.364,44236.89400000001,-0.0005589741807500159
2023-03-09 15:00:00-05:00,115503.90400000001,44236.89400000001,-0.0010591010195563078
2023-03-09 15:10:00-05:00,115374.37900000002,44236.89400000001,-0.0011213906674530927
2023-03-09 15:20:00-05:00,115162.429,44236.89400000001,-0.0018370629756543355
2023-03-09 15:30:00-05:00,115102.75330000001,44236.89400000001,-0.000518187229274214
2023-03-09 15:40:00-05:00,115277.82400000002,44236.89400000001,0.001520994893525307
2023-03-09 15:50:00-05:00,115320.214,44236.89400000001,0.00036772033448495556
2023-03-09 16:00:00-05:00,115141.234,44236.89400000001,-0.0015520262562122022
2023-03-10 09:30:00-05:00,114985.804,44236.89400000001,-0.0013499073668082895
2023-03-10 09:40:00-05:00,114726.75400000002,44236.89400000001,-0.002252886799834819
2023-03-10 09:50:00-05:00,114460.639,44236.89400000001,-0.002319554861632489
2023-03-10 10:00:00-05:00,114787.984,44236.89400000001,0.002859891425208705
2023-03-10 10:10:00-05:00,115042.8892,44236.89400000001,0.0022206610057722287
2023-03-10 10:20:00-05:00,114736.174,44236.89400000001,-0.0026660943769135637
2023-03-10 10:30:00-05:00,114634.90900000001,44236.89400000001,-0.0008825900016501409
2023-03-10 10:40:00-05:00,114792.69400000002,44236.89400000001,0.001376413183177938
2023-03-10 10:50:00-05:00,114606.649,44236.89400000001,-0.0016207041887179585
2023-03-10 11:00:00-05:00,115094.13400000002,44236.89400000001,0.0042535490240187546
2023-03-10 11:10:00-05:00,115022.91880000001,44236.89400000001,-0.0006187561218368165
2023-03-10 11:20:00-05:00,114889.24900000001,44236.89400000001,-0.0011621144846134523
2023-03-10 11:30:00-05:00,115094.13400000002,44236.89400000001,0.0017833261317601323
2023-03-10 11:40:00-05:00,115216.59400000001,44236.89400000001,0.0010639986222060749
2023-03-10 11:50:00-05:00,114938.70400000003,44236.89400000001,-0.00241189216199178
2023-03-10 12:00:00-05:00,114820.95400000003,44236.89400000001,-0.001024459089081109
2023-03-10 12:10:00-05:00,114510.09400000001,44236.89400000001,-0.002707345559940344
2023-03-10 12:20:00-05:00,114524.22400000002,44236.89400000001,0.0001233952353580925
2023-03-10 12:30:00-05:00,114613.714,44236.89400000001,0.0007814067353995036
2023-03-10 12:40:00-05:00,114835.084,44236.89400000001,0.0019314442598028503
2023-03-10 12:50:00-05:00,114627.84400000001,44236.89400000001,-0.00180467495456349
2023-03-10 13:00:00-05:00,114495.964,44236.89400000001,-0.0011505058055528705
2023-03-10 13:10:00-05:00,114514.804,44236.89400000001,0.00016454728482817593
2023-03-10 13:20:00-05:00,114373.50400000002,44236.89400000001,-0.001233901601054077
2023-03-10 13:30:00-05:00,114133.29400000002,44236.89400000001,-0.002100224191784794
2023-03-10 13:40:00-05:00,114034.38400000002,44236.89400000001,-0.0008666182893135588
2023-03-10 13:50:00-05:00,113926.054,44236.89400000001,-0.0009499766316097835
2023-03-10 14:00:00-05:00,114039.09400000001,44236.89400000001,0.0009922225516563188
2023-03-10 14:10:00-05:00,114298.144,44236.89400000001,0.0022715894252893776
2023-03-10 14:20:00-05:00,114133.29400000002,44236.89400000001,-0.0014422806375576913
2023-03-10 14:30:00-05:00,113907.214,44236.89400000001,-0.0019808418041453724
2023-03-10 14:40:00-05:00,114161.554,44236.89400000001,0.0022328699918865436
2023-03-10 14:50:00-05:00,114326.40400000001,44236.89400000001,0.001444006272024012
2023-03-10 15:00:00-05:00,114255.75400000002,44236.89400000001,-0.0006179674819475345
2023-03-10 15:10:00-05:00,114175.68400000001,44236.89400000001,-0.0007007962154799152
2023-03-10 15:20:00-05:00,113954.31400000001,44236.89400000001,-0.0019388541609262067
2023-03-10 15:30:00-05:00,114119.16400000002,44236.89400000001,0.0014466323758484112
2023-03-10 15:40:00-05:00,113864.82400000002,44236.89400000001,-0.0022287229513878737
2023-03-10 15:50:00-05:00,113803.59400000001,44236.89400000001,-0.0005377428941532036
2023-03-10 16:00:00-05:00,114166.264,44236.89400000001,0.0031868062093012295
2023-03-13 09:30:00-04:00,113853.049,44236.89400000001,-0.0027434987274348455
2023-03-13 09:40:00-04:00,114284.014,44236.89400000001,0.0037852741212049956
2023-03-13 09:50:00-04:00,114901.024,44236.89400000001,0.0053989178223998735
2023-03-13 10:00:00-04:00,115235.43400000001,44236.89400000001,0.002910417926301534
2023-03-13 10:10:00-04:00,115414.41400000002,44236.89400000001,0.0015531680993192687
2023-03-13 10:20:00-04:00,115155.364,44236.89400000001,-0.0022445203421473936
2023-03-13 10:30:00-04:00,115296.66400000002,44236.89400000001,0.0012270379345942217
2023-03-13 10:40:00-04:00,115489.774,44236.89400000001,0.001674896682179794
2023-03-13 10:50:00-04:00,115362.60399999999,44236.89400000001,-0.0011011364521330558
2023-03-13 11:00:00-04:00,115624.00900000002,44236.89400000001,0.002265942263231402
2023-03-13 11:10:00-04:00,115781.79400000002,44236.89400000001,0.0013646387230874524
2023-03-13 11:20:00-04:00,115993.744,44236.89400000001,0.0018305986863529355
2023-03-13 11:30:00-04:00,116092.65400000001,44236.89400000001,0.0008527184017785849
2023-03-13 11:40:00-04:00,116040.84400000001,44236.89400000001,-0.00044628146755953946
2023-03-13 11:50:00-04:00,116337.57400000002,44236.89400000001,0.002557116871711118
2023-03-13 12:00:00-04:00,116116.20400000003,44236.89400000001,-0.0019028246196709508
2023-03-13 12:10:00-04:00,116163.304,44236.89400000001,0.00040562814127120816
2023-03-13 12:20:00-04:00,115965.484,44236.89400000001,-0.001702947429938817
2023-03-13 12:30:00-04:00,115937.22400000002,44236.89400000001,-0.00024369320098716063
2023-03-13 12:40:00-04:00,115890.12400000001,44236.89400000001,-0.00040625433639851494
2023-03-13 12:50:00-04:00,115673.464,44236.89400000001,-0.0018695294518797922
2023-03-13 13:00:00-04:00,115734.69400000002,44236.89400000001,0.0005293348870403225
2023-03-13 13:10:00-04:00,115616.94400000002,44236.89400000001,-0.001017413153569957
2023-03-13 13:20:00-04:00,115602.81400000001,44236.89400000001,-0.00012221392047873092
2023-03-13 13:30:00-04:00,115466.22400000002,44236.89400000001,-0.00118154563261752
2023-03-13 13:40:00-04:00,115687.59400000001,44236.89400000001,0.0019171840243081828
2023-03-13 13:50:00-04:00,115645.20400000003,44236.89400000001,-0.0003664178546231023
2023-03-13 14:00:00-04:00,115791.214,44236.89400000001,0.0012625685713691936
2023-03-13 14:10:00-04:00,115777.084,44236.89400000001,-0.00012202998407118137
2023-03-13 14:20:00-04:00,115861.864,44236.89400000001,0.0007322692632334427
2023-03-13 14:30:00-04:00,115932.514,44236.89400000001,0.0006097778644402752
2023-03-13 14:40:00-04:00,115861.864,44236.89400000001,-0.0006094062619913521
2023-03-13 14:50:00-04:00,115847.734,44236.89400000001,-0.00012195557288807723
2023-03-13 15:00:00-04:00,115880.70400000003,44236.89400000001,0.0002845977116827658
2023-03-13 15:10:00-04:00,115767.66400000002,44236.89400000001,-0.00097548596183894
2023-03-13 15:20:00-04:00,115725.274,44236.89400000001,-0.0003661644239449924
2023-03-13 15:30:00-04:00,115381.44400000002,44236.89400000001,-0.0029710882343643163
2023-03-13 15:40:00-04:00,115569.84400000001,44236.89400000001,0.001632844879285722
2023-03-13 15:50:00-04:00,115372.024,44236.89400000001,-0.0017116921954138942
2023-03-13 16:00:00-04:00,115108.264,44236.89400000001,-0.0022861694790065057
2023-03-14 09:30:00-04:00,115489.774,44236.89400000001,0.003314358037751486
2023-03-14 09:40:00-04:00,116012.584,44236.89400000001,0.004526894303213291
2023-03-14 09:50:00-04:00,116050.264,44236.89400000001,0.00032479235183657806
2023-03-14 10:00:00-04:00,116073.81400000001,44236.89400000001,0.0002029293100100915
2023-03-14 10:10:00-04:00,116181.7201,44236.89400000001,0.0009296334485915381
2023-03-14 10:20:00-04:00,115974.90400000001,44236.89400000001,-0.0017801087797804094
2023-03-14 10:30:00-04:00,116191.56400000001,44236.89400000001,0.0018681627880459128
2023-03-14 10:40:00-04:00,116318.734,44236.89400000001,0.0010944856547414616
2023-03-14 10:50:00-04:00,116380.0111,44236.89400000001,0.0005268033608412104
2023-03-14 11:00:00-04:00,116130.334,44236.89400000001,-0.0021453606821317805
2023-03-14 11:10:00-04:00,116351.70400000003,44236.89400000001,0.0019062202989963417
2023-03-14 11:20:00-04:00,116408.22400000002,44236.89400000001,0.0004857685625299091
2023-03-14 11:30:00-04:00,116328.15400000001,44236.89400000001,-0.0006878380001743567
2023-03-14 11:40:00-04:00,116474.16400000002,44236.89400000001,0.0012551561679556844
2023-03-14 11:50:00-04:00,116210.40400000001,44236.89400000001,-0.002264536537047057
2023-03-14 12:00:00-04:00,116146.81900000002,44236.89400000001,-0.0005471541085081411
2023-03-14 12:10:00-04:00,116210.40400000001,44236.89400000001,0.0005474536500220673
2023-03-14 12:20:00-04:00,116224.53400000001,44236.89400000001,0.00012158980189069801
2023-03-14 12:30:00-04:00,116160.94900000002,44236.89400000001,-0.0005470875882366277
2023-03-14 12:40:00-04:00,116153.88400000002,44236.89400000001,-6.082078410019065e-05
2023-03-14 12:50:00-04:00,116210.40400000001,44236.89400000001,0.0004865958679434179
2023-03-14 13:00:00-04:00,116097.3169,44236.89400000001,-0.0009731237144653404
2023-03-14 13:10:00-04:00,115984.32400000002,44236.89400000001,-0.0009732602183848416
2023-03-14 13:20:00-04:00,115569.84400000001,44236.89400000001,-0.003573586375345106
2023-03-14 13:30:00-04:00,115739.40400000001,44236.89400000001,0.0014671647389261633
2023-03-14 13:40:00-04:00,115838.31400000001,44236.89400000001,0.0008545922700622377
2023-03-14 13:50:00-04:00,115433.25400000002,44236.89400000001,-0.0034967705072088684
2023-03-14 14:00:00-04:00,115348.47400000002,44236.89400000001,-0.0007344504036939092
2023-03-14 14:10:00-04:00,115334.34400000001,44236.89400000001,-0.0001224983695926607
2023-03-14 14:20:00-04:00,115357.894,44236.89400000001,0.00020418896213603155
2023-03-14 14:30:00-04:00,115527.45400000003,44236.89400000001,0.0014698603981104785
2023-03-14 14:40:00-04:00,115551.00400000002,44236.89400000001,0.0002038476499273134
2023-03-14 14:50:00-04:00,115518.03400000001,44236.89400000001,-0.00028532854634477633
2023-03-14 15:00:00-04:00,115363.78150000001,44236.89400000001,-0.0013353109870273272
2023-03-14 15:10:00-04:00,115145.94400000002,44236.89400000001,-0.0018882659459286133
2023-03-14 15:20:00-04:00,115254.274,44236.89400000001,0.0009408060435023291
2023-03-14 15:30:00-04:00,115291.95400000003,44236.89400000001,0.000326929307628232
2023-03-14 15:40:00-04:00,115409.70400000003,44236.89400000001,0.0010213201868363164
2023-03-14 15:50:00-04:00,115642.84900000002,44236.89400000001,0.0020201507491950377
2023-03-14 16:00:00-04:00,116106.78400000001,44236.89400000001,0.004011791511639329
2023-03-15 09:30:00-04:00,115447.38400000002,44236.89400000001,-0.005679254710904691
2023-03-15 09:40:00-04:00,115414.41400000002,44236.89400000001,-0.0002855846434770548
2023-03-15 09:50:00-04:00,115565.13400000002,44236.89400000001,0.001305902744521914
2023-03-15 10:00:00-04:00,115461.514,44236.89400000001,-0.0008966372158580871
2023-03-15 10:10:00-04:00,115512.1936,44236.89400000001,0.00043893067260492025
2023-03-15 10:20:00-04:00,115268.40400000001,44236.89400000001,-0.002110509656185644
2023-03-15 10:30:00-04:00,115145.94400000002,44236.89400000001,-0.001062390002380842
2023-03-15 10:40:00-04:00,115028.19400000002,44236.89400000001,-0.0010226152646766185
2023-03-15 10:50:00-04:00,114971.674,44236.89400000001,-0.0004913577970285798
2023-03-15 11:00:00-04:00,115329.63400000002,44236.89400000001,0.0031134625386077808
2023-03-15 11:10:00-04:00,115258.9369,44236.89400000001,-0.0006130002979114479
2023-03-15 11:20:00-04:00,115473.28900000002,44236.89400000001,0.0018597438581791081
2023-03-15 11:30:00-04:00,115273.114,44236.89400000001,-0.001733517783493732
2023-03-15 11:40:00-04:00,115254.274,44236.89400000001,-0.0001634379374881867
2023-03-15 11:50:00-04:00,115674.40600000002,44236.89400000001,0.0036452617800535325
2023-03-15 12:00:00-04:00,115433.25400000002,44236.89400000001,-0.00208474811619086
2023-03-15 12:10:00-04:00,115178.91400000002,44236.89400000001,-0.0022033512110816167
2023-03-15 12:20:00-04:00,115235.43400000001,44236.89400000001,0.0004907148195545386
2023-03-15 12:30:00-04:00,115268.40400000001,44236.89400000001,0.0002861099130324618
2023-03-15 12:40:00-04:00,115291.95400000003,44236.89400000001,0.0002043057696887729
2023-03-15 12:50:00-04:00,115419.12400000001,44236.89400000001,0.0011030258017830086
2023-03-15 13:00:00-04:00,115162.429,44236.89400000001,-0.0022240248505092097
2023-03-15 13:10:00-04:00,115339.054,44236.89400000001,0.0015337033226348051
2023-03-15 13:20:00-04:00,115541.584,44236.89400000001,0.0017559533651108072
2023-03-15 13:30:00-04:00,115635.78400000001,44236.89400000001,0.0008152908826315475
2023-03-15 13:40:00-04:00,115640.494,44236.89400000001,4.0731336244492766e-05
2023-03-15 13:50:00-04:00,115640.494,44236.89400000001,0.0
2023-03-15 14:00:00-04:00,115894.834,44236.89400000001,0.002199402572597098
2023-03-15 14:10:00-04:00,115729.984,44236.89400000001,-0.0014224102516943171
2023-03-15 14:20:00-04:00,115734.69400000002,44236.89400000001,4.069818241769774e-05
2023-03-15 14:30:00-04:00,116054.97400000002,44236.89400000001,0.0027673637777103632
2023-03-15 14:40:00-04:00,116196.274,44236.89400000001,0.0012175264456997237
2023-03-15 14:50:00-04:00,116139.75400000002,44236.89400000001,-0.00048641835107376963
2023-03-15 15:00:00-04:00,116243.37400000001,44236.89400000001,0.0008922009598884006
2023-03-15 15:10:00-04:00,116003.16400000002,44236.89400000001,-0.0020664403633018358
2023-03-15 15:20:00-04:00,116059.68400000001,44236.89400000001,0.00048722808974410725
2023-03-15 15:30:00-04:00,116135.04400000002,44236.89400000001,0.0006493210855202936
2023-03-15 15:40:00-04:00,115961.62180000002,44236.89400000001,-0.0014932805295186924
2023-03-15 15:50:00-04:00,115890.12400000001,44236.89400000001,-0.0006165643330111603
2023-03-15 16:00:00-04:00,116281.054,44236.89400000001,0.003373281402304862
2023-03-16 09:30:00-04:00,115904.25400000002,44236.89400000001,-0.0032404247040965783
2023-03-16 09:40:00-04:00,115984.32400000002,44236.89400000001,0.0006908288284224184
2023-03-16 09:50:00-04:00,115998.45400000003,44236.89400000001,0.00012182680825034709
2023-03-16 10:00:00-04:00,116365.834,44236.89400000001,0.00316711117546431
2023-03-16 10:10:00-04:00,116231.64610000001,44236.89400000001,-0.0011531554872024063
2023-03-16 10:20:00-04:00,116234.14240000001,44236.89400000001,2.14769392308245e-05
2023-03-16 10:30:00-04:00,116398.804,44236.89400000001,0.0014166371136747902
2023-03-16 10:40:00-04:00,116323.44400000002,44236.89400000001,-0.0006474293326930169
2023-03-16 10:50:00-04:00,116681.40400000001,44236.89400000001,0.003077281652699382
2023-03-16 11:00:00-04:00,116808.57400000002,44236.89400000001,0.0010898908964105392
2023-03-16 11:10:00-04:00,116926.32400000002,44236.89400000001,0.0010080595624770705
2023-03-16 11:20:00-04:00,116832.12400000001,44236.89400000001,-0.0008056355213904576
2023-03-16 11:30:00-04:00,116953.02970000001,44236.89400000001,0.0010348669172530744
2023-03-16 11:40:00-04:00,117124.144,44236.89400000001,0.0014631027553446696
2023-03-16 11:50:00-04:00,117179.0626,44236.89400000001,0.0004688922208899715
2023-03-16 12:00:00-04:00,117326.674,44236.89400000001,0.0012597079778993159
2023-03-16 12:10:00-04:00,117183.019,44236.89400000001,-0.0012244018781270016
2023-03-16 12:20:00-04:00,117161.82400000002,44236.89400000001,-0.00018087091611773687
2023-03-16 12:30:00-04:00,117152.40400000001,44236.89400000001,-8.040161614430996e-05
2023-03-16 12:40:00-04:00,117124.144,44236.89400000001,-0.0002412242432516809
2023-03-16 12:50:00-04:00,117166.53400000001,44236.89400000001,0.000361923669640829
2023-03-16 13:00:00-04:00,117288.994,44236.89400000001,0.0010451789928340727
2023-03-16 13:10:00-04:00,117213.63400000002,44236.89400000001,-0.0006425155287800299
2023-03-16 13:20:00-04:00,117105.304,44236.89400000001,-0.0009242098918289532
2023-03-16 13:30:00-04:00,117241.894,44236.89400000001,0.001166386110060369
2023-03-16 13:40:00-04:00,117224.60830000002,44236.89400000001,-0.00014743620569601656
2023-03-16 13:50:00-04:00,117293.70400000003,44236.89400000001,0.0005894299925761626
2023-03-16 14:00:00-04:00,117387.90400000001,44236.89400000001,0.0008031121602227742
2023-03-16 14:10:00-04:00,117369.06400000001,44236.89400000001,-0.000160493537732731
2023-03-16 14:20:00-04:00,117317.25400000002,44236.89400000001,-0.0004414280751185995
2023-03-16 14:30:00-04:00,117463.264,44236.89400000001,0.0012445739652240384
2023-03-16 14:40:00-04:00,117439.714,44236.89400000001,-0.000200488213915051
2023-03-16 14:50:00-04:00,117519.83110000001,44236.89400000001,0.0006821976763329296
2023-03-16 15:00:00-04:00,117672.859,44236.89400000001,0.0013021453363881719
2023-03-16 15:10:00-04:00,117785.2396,44236.89400000001,0.0009550256614399011
2023-03-16 15:20:00-04:00,117786.9352,44236.89400000001,1.4395691733337657e-05
2023-03-16 15:30:00-04:00,117832.99900000001,44236.89400000001,0.0003910773289226288
2023-03-16 15:40:00-04:00,117752.929,44236.89400000001,-0.0006795210227994453
2023-03-16 15:50:00-04:00,117785.899,44236.89400000001,0.0002799930352475055
2023-03-16 16:00:00-04:00,117642.244,44236.89400000001,-0.0012196281661864816
2023-03-17 09:30:00-04:00,117750.57400000002,44236.89400000001,0.0009208426864080188
2023-03-17 09:40:00-04:00,117661.084,44236.89400000001,-0.0007599962952199446
2023-03-17 09:50:00-04:00,117392.614,44236.89400000001,-0.002281722986675838
2023-03-17 10:00:00-04:00,117623.40400000001,44236.89400000001,0.0019659669559790593
2023-03-17 10:10:00-04:00,117953.10399999999,44236.89400000001,0.00280301359073043
2023-03-17 10:20:00-04:00,117453.6556,44236.89400000001,-0.00423429636917394
2023-03-17 10:30:00-04:00,117303.12400000001,44236.89400000001,-0.0012816254992746856
2023-03-17 10:40:00-04:00,117303.12400000001,44236.89400000001,0.0
2023-03-17 10:50:00-04:00,117237.18400000001,44236.89400000001,-0.0005621333665418726
2023-03-17 11:00:00-04:00,117265.44400000002,44236.89400000001,0.00024104980208328186
2023-03-17 11:10:00-04:00,117251.31400000001,44236.89400000001,-0.00012049585553952635
2023-03-17 11:20:00-04:00,117345.514,44236.89400000001,0.0008034025102694464
2023-03-17 11:30:00-04:00,117091.174,44236.89400000001,-0.0021674454466149573
2023-03-17 11:40:00-04:00,117029.94400000002,44236.89400000001,-0.0005229258355542443
2023-03-17 11:50:00-04:00,117204.214,44236.89400000001,0.0014891060701522907
2023-03-17 12:00:00-04:00,117270.15400000001,44236.89400000001,0.0005626077574309996
2023-03-17 12:10:00-04:00,117415.693,44236.89400000001,0.001241057464629769
2023-03-17 12:20:00-04:00,117288.994,44236.89400000001,-0.0010790635967203865
2023-03-17 12:30:00-04:00,117354.93400000001,44236.89400000001,0.0005622010876826788
2023-03-17 12:40:00-04:00,117336.09400000001,44236.89400000001,-0.00016053862720422085
2023-03-17 12:50:00-04:00,117319.609,44236.89400000001,-0.00014049385349412802
2023-03-17 13:00:00-04:00,117371.41900000002,44236.89400000001,0.0004416141550558361
2023-03-17 13:10:00-04:00,117510.364,44236.89400000001,0.0011838060848525789
2023-03-17 13:20:00-04:00,117510.364,44236.89400000001,0.0
2023-03-17 13:30:00-04:00,117500.94400000002,44236.89400000001,-8.016314203551644e-05
2023-03-17 13:40:00-04:00,117517.28770000002,44236.89400000001,0.0001390942016601393
2023-03-17 13:50:00-04:00,117595.144,44236.89400000001,0.0006625093339351906
2023-03-17 14:00:00-04:00,117618.69400000002,44236.89400000001,0.0002002633714195401
2023-03-17 14:10:00-04:00,117463.264,44236.89400000001,-0.001321473608608681
2023-03-17 14:20:00-04:00,117359.644,44236.89400000001,-0.0008821481412264465
2023-03-17 14:30:00-04:00,117232.47400000002,44236.89400000001,-0.001083592244025433
2023-03-17 14:40:00-04:00,117237.18400000001,44236.89400000001,4.0176581106665665e-05
2023-03-17 14:50:00-04:00,117204.214,44236.89400000001,-0.0002812247690971992
2023-03-17 15:00:00-04:00,117208.924,44236.89400000001,4.01862683878651e-05
2023-03-17 15:10:00-04:00,117069.97899999999,44236.89400000001,-0.0011854472787413695
2023-03-17 15:20:00-04:00,117237.18400000001,44236.89400000001,0.001428248312917324
2023-03-17 15:30:00-04:00,117293.70400000003,44236.89400000001,0.00048209960416678577
2023-03-17 15:40:00-04:00,117219.9925,44236.89400000001,-0.000628435265374816
2023-03-17 15:50:00-04:00,117190.084,44236.89400000001,-0.0002551484551578387
2023-03-17 16:00:00-04:00,117241.894,44236.89400000001,0.0004421022515863626
2023-03-20 09:30:00-04:00,117274.864,44236.89400000001,0.000281213471355235
2023-03-20 09:40:00-04:00,117354.93400000001,44236.89400000001,0.0006827550019585793
2023-03-20 09:50:00-04:00,117048.78400000001,44236.89400000001,-0.0026087526920682835
2023-03-20 10:00:00-04:00,116987.554,44236.89400000001,-0.0005231152166433883
2023-03-20 10:10:00-04:00,117307.834,44236.89400000001,0.0027377271260837777
2023-03-20 10:20:00-04:00,117171.244,44236.89400000001,-0.001164372364082622
2023-03-20 10:30:00-04:00,117397.32400000002,44236.89400000001,0.0019294836538563676
2023-03-20 10:40:00-04:00,117293.70400000003,44236.89400000001,-0.0008826436282312056
2023-03-20 10:50:00-04:00,117677.56900000002,44236.89400000001,0.0032726820529087597
2023-03-20 11:00:00-04:00,117807.09400000001,44236.89400000001,0.0011006770542649758
2023-03-20 11:10:00-04:00,117891.87400000001,44236.89400000001,0.0007196510593836525
2023-03-20 11:20:00-04:00,117849.484,44236.89400000001,-0.0003595667670870384
2023-03-20 11:30:00-04:00,118103.82400000002,44236.89400000001,0.002158176611108731
2023-03-20 11:40:00-04:00,118076.93900000001,73720.93400000001,-0.00022763869186837038
2023-03-20 11:50:00-04:00,117913.769,36888.209,-0.0013818955791190524
2023-03-20 12:00:00-04:00,117841.249,36888.209,-0.0006150257142574223
2023-03-20 12:10:00-04:00,117688.43900000001,36888.209,-0.0012967445720130089
2023-03-20 12:20:00-04:00,117753.18900000001,36888.209,0.0005501814838413388
2023-03-20 12:30:00-04:00,117670.309,36888.209,-0.0007038450567994348
2023-03-20 12:40:00-04:00,117755.77900000001,36888.209,0.0007263514537045879
2023-03-20 12:50:00-04:00,117898.22899999999,36888.209,0.0012097070836751822
2023-03-20 13:00:00-04:00,118084.709,36888.209,0.0015817031483993382
2023-03-20 13:10:00-04:00,118152.049,36888.209,0.0005702685857489342
2023-03-20 13:20:00-04:00,118409.8576,36888.209,0.0021820070170768258
2023-03-20 13:30:00-04:00,118427.884,36888.209,0.0001522373252140774
2023-03-20 13:40:00-04:00,118449.899,36888.209,0.00018589372077282285
2023-03-20 13:50:00-04:00,118479.11420000001,36888.209,0.00024664605243773785
2023-03-20 14:00:00-04:00,118412.81019999999,36888.209,-0.0005596260610801762
2023-03-20 14:10:00-04:00,118278.959,36888.209,-0.0011303776996248738
2023-03-20 14:20:00-04:00,118473.2608,36888.209,0.001642741884463117
2023-03-20 14:30:00-04:00,118491.339,36888.209,0.00015259308199944144
2023-03-20 14:40:00-04:00,118362.4088,36888.209,-0.001088098092975387
2023-03-20 14:50:00-04:00,118455.079,36888.209,0.0007829360769142646
2023-03-20 15:00:00-04:00,118426.589,36888.209,-0.00024051311468031855
2023-03-20 15:10:00-04:00,118341.119,36888.209,-0.0007217129254647459
2023-03-20 15:20:00-04:00,118431.769,36888.209,0.0007660059391527696
2023-03-20 15:30:00-04:00,118385.149,36888.209,-0.00039364437763311777
2023-03-20 15:40:00-04:00,118455.079,36888.209,0.0005906990918260746
2023-03-20 15:50:00-04:00,118431.769,36888.209,-0.00019678345746576564
2023-03-20 16:00:00-04:00,118421.409,36888.209,-8.747652836293973e-05
2023-03-21 09:30:00-04:00,118379.969,36888.209,-0.00034993672470151616
2023-03-21 09:40:00-04:00,118566.44900000001,36888.209,0.0015752665047581438
2023-03-21 09:50:00-04:00,118358.2648,36888.209,-0.001755844100551629
2023-03-21 10:00:00-04:00,118556.089,36888.209,0.0016714016577912272
2023-03-21 10:10:00-04:00,118452.489,36888.209,-0.0008738479893681816
2023-03-21 10:20:00-04:00,118348.9408,36888.209,-0.0008741749614058492
2023-03-21 10:30:00-04:00,118413.639,36888.209,0.0005466732491450355
2023-03-21 10:40:00-04:00,118374.789,36888.209,-0.0003280872062380036
2023-03-21 10:50:00-04:00,118260.829,36888.209,-0.0009627049894890272
2023-03-21 11:00:00-04:00,118167.589,36888.209,-0.0007884267410300794
2023-03-21 11:10:00-04:00,118302.269,36888.209,0.001139737225238635
2023-03-21 11:20:00-04:00,118545.72899999999,36888.209,0.0020579486941201264
2023-03-21 11:30:00-04:00,118509.469,36888.209,-0.000305873524975242
2023-03-21 11:40:00-04:00,118395.509,36888.209,-0.0009616109241025184
