datetime,portfolio_value,cash,return
2023-04-26 14:10:00-04:00,107038.24749999997,52716.24749999997,-0.000634883600043934
2023-04-26 14:20:00-04:00,106904.24749999997,52716.24749999997,-0.0012518889567955105
2023-04-26 14:30:00-04:00,106946.24749999997,52716.24749999997,0.0003928749416621802
2023-04-26 14:40:00-04:00,106744.24749999997,52716.24749999997,-0.0018887993241651913
2023-04-26 14:50:00-04:00,106724.24749999997,52716.24749999997,-0.00018736372655581146
2023-04-26 15:00:00-04:00,106638.24749999997,52716.24749999997,-0.0008058150046923451
2023-04-26 15:10:00-04:00,106516.24749999997,52716.24749999997,-0.0011440548101655512
2023-04-26 15:20:00-04:00,106496.24749999997,52716.24749999997,-0.00018776478208171188
2023-04-26 15:30:00-04:00,106708.24749999997,52716.24749999997,0.0019906804697509273
2023-04-26 15:40:00-04:00,106696.24749999997,52716.24749999997,-0.00011245616230370903
2023-04-26 15:50:00-04:00,106570.24749999997,52716.24749999997,-0.0011809225062014983
2023-04-26 16:00:00-04:00,106628.24749999997,52716.24749999997,0.000544241956461633
2023-04-27 09:30:00-04:00,107442.24749999997,52716.24749999997,0.007633999611594389
2023-04-27 09:40:00-04:00,107053.86749999996,52716.24749999997,-0.0036147791863717638
2023-04-27 09:50:00-04:00,106556.24749999997,52716.24749999997,-0.0046483140835617
2023-04-27 10:00:00-04:00,106095.24749999997,52716.24749999997,-0.00432635355331934
2023-04-27 10:10:00-04:00,106152.46749999997,52716.24749999997,0.0005393267026405635
2023-04-27 10:20:00-04:00,106237.24749999997,52716.24749999997,0.0007986625463982655
2023-04-27 10:30:00-04:00,106292.24749999997,52716.24749999997,0.0005177091961083846
2023-04-27 10:40:00-04:00,106298.24749999997,52716.24749999997,5.644814312533164e-05
2023-04-27 10:50:00-04:00,106478.24749999997,52716.24749999997,0.0016933487073715892
2023-04-27 11:00:00-04:00,106321.24749999997,52716.24749999997,-0.0014744795644763276
2023-04-27 11:10:00-04:00,106358.24749999997,52716.24749999997,0.0003480019363015785
2023-04-27 11:20:00-04:00,106392.24749999997,52716.24749999997,0.0003196743158071502
2023-04-27 11:30:00-04:00,106498.24749999997,52716.24749999997,0.000996313194718379
2023-04-27 11:40:00-04:00,106286.22749999996,52716.24749999997,-0.001990830881982375
2023-04-27 11:50:00-04:00,106301.50749999998,52716.24749999997,0.00014376274668337352
2023-04-27 12:00:00-04:00,106330.24749999997,52716.24749999997,0.0002703630520008993
2023-04-27 12:10:00-04:00,106270.24749999997,52716.24749999997,-0.0005642796984931531
2023-04-27 12:20:00-04:00,106316.24749999997,52716.24749999997,0.0004328586888817654
2023-04-27 12:30:00-04:00,106286.24749999997,52716.24749999997,-0.0002821770021557146
2023-04-27 12:40:00-04:00,106382.24749999997,52716.24749999997,0.000903221275170063
2023-04-27 12:50:00-04:00,106602.24749999997,52716.24749999997,0.0020680142144957614
2023-04-27 13:00:00-04:00,106708.24749999997,52716.24749999997,0.0009943505177973933
2023-04-27 13:10:00-04:00,106691.04749999997,52716.24749999997,-0.0001611871659685793
2023-04-27 13:20:00-04:00,106708.24749999997,52716.24749999997,0.00016121315145967152
2023-04-27 13:30:00-04:00,106788.24749999997,52716.24749999997,0.0007497077486910975
2023-04-27 13:40:00-04:00,106868.64749999996,52716.24749999997,0.0007528918385892869
2023-04-27 13:50:00-04:00,106954.24749999997,52716.24749999997,0.0008009832818367535
2023-04-27 14:00:00-04:00,106942.24749999997,52716.24749999997,-0.00011219750763058478
2023-04-27 14:10:00-04:00,106924.24749999997,52716.24749999997,-0.00016831514598569797
2023-04-27 14:20:00-04:00,106974.24749999997,52716.24749999997,0.00046762077984219275
2023-04-27 14:30:00-04:00,106929.00749999998,52716.24749999997,-0.00042290552219115263
2023-04-27 14:40:00-04:00,106901.24749999997,52716.24749999997,-0.00025961149971409636
2023-04-27 14:50:00-04:00,106880.24749999997,52716.24749999997,-0.00019644298351151335
2023-04-27 15:00:00-04:00,106988.24749999997,52716.24749999997,0.0010104767019742944
2023-04-27 15:10:00-04:00,107031.34749999997,52716.24749999997,0.00040284798570988656
2023-04-27 15:20:00-04:00,107034.24749999997,52716.24749999997,2.7094865828747317e-05
2023-04-27 15:30:00-04:00,107044.24749999997,52716.24749999997,9.342804040368691e-05
2023-04-27 15:40:00-04:00,107036.24749999997,52716.24749999997,-7.473544993630288e-05
2023-04-27 15:50:00-04:00,107106.24749999997,52716.24749999997,0.0006539840627353133
2023-04-27 16:00:00-04:00,107168.24749999997,52716.24749999997,0.0005788644588635705
2023-04-28 09:30:00-04:00,107166.24749999997,52716.24749999997,-1.866224415025819e-05
2023-04-28 09:40:00-04:00,107086.24749999997,52716.24749999997,-0.000746503697444445
2023-04-28 09:50:00-04:00,107064.24749999997,52716.24749999997,-0.00020544187992022067
2023-04-28 10:00:00-04:00,107110.24749999997,52716.24749999997,0.0004296485621868573
2023-04-28 10:10:00-04:00,107465.24749999997,52716.24749999997,0.003314342075439569
2023-04-28 10:20:00-04:00,107572.24749999997,52716.24749999997,0.0009956707167124712
2023-04-28 10:30:00-04:00,107656.24749999997,52716.24749999997,0.0007808705493486112
2023-04-28 10:40:00-04:00,107512.24749999997,52716.24749999997,-0.0013375907422372713
2023-04-28 10:50:00-04:00,107586.24749999997,52716.24749999997,0.0006882936755647773
2023-04-28 11:00:00-04:00,107350.24749999997,52716.24749999997,-0.0021935889157208566
2023-04-28 11:10:00-04:00,107282.24749999997,52716.24749999997,-0.0006334405516856823
2023-04-28 11:20:00-04:00,107394.24749999997,52716.24749999997,0.0010439751460278313
2023-04-28 11:30:00-04:00,107370.24749999997,52716.24749999997,-0.00022347565683167314
2023-04-28 11:40:00-04:00,107448.24749999997,52716.24749999997,0.0007264582304329359
2023-04-28 11:50:00-04:00,107600.24749999997,52716.24749999997,0.0014146345197487697
2023-04-28 12:00:00-04:00,107674.24749999997,52716.24749999997,0.0006877307600987592
2023-04-28 12:10:00-04:00,107650.22749999996,52716.24749999997,-0.00022308026810224924
2023-04-28 12:20:00-04:00,107606.24749999997,52716.24749999997,-0.000408545351193057
2023-04-28 12:30:00-04:00,107646.24749999997,52716.24749999997,0.0003717256286630555
2023-04-28 12:40:00-04:00,107450.24749999997,52716.24749999997,-0.0018207787503229378
2023-04-28 12:50:00-04:00,107642.24749999997,52716.24749999997,0.0017868735016175474
2023-04-28 13:00:00-04:00,107840.24749999997,52716.24749999997,0.0018394264761147916
2023-04-28 13:10:00-04:00,107760.24749999997,52716.24749999997,-0.0007418380600433538
2023-04-28 13:20:00-04:00,107746.24749999997,52716.24749999997,-0.00012991803865336493
2023-04-28 13:30:00-04:00,107850.24749999997,52716.24749999997,0.0009652308308927271
2023-04-28 13:40:00-04:00,107851.06749999998,52716.24749999997,7.603135078637635e-06
2023-04-28 13:50:00-04:00,107854.24749999997,52716.24749999997,2.9485104540150076e-05
2023-04-28 14:00:00-04:00,107787.24749999997,52716.24749999997,-0.0006212087289376722
2023-04-28 14:10:00-04:00,107864.24749999997,52716.24749999997,0.0007143702226926063
2023-04-28 14:20:00-04:00,107832.24749999997,52716.24749999997,-0.00029666919986626183
2023-04-28 14:30:00-04:00,107830.24749999997,52716.24749999997,-1.8547327412465897e-05
2023-04-28 14:40:00-04:00,107796.14749999996,52716.24749999997,-0.00031623779774780925
2023-04-28 14:50:00-04:00,107864.24749999997,52716.24749999997,0.0006317479945190385
2023-04-28 15:00:00-04:00,107865.72749999998,52716.24749999997,1.3720950494011674e-05
2023-04-28 15:10:00-04:00,107959.24749999997,52716.24749999997,0.0008670038404923197
2023-04-28 15:20:00-04:00,108050.24749999997,52716.24749999997,0.0008429106547820364
2023-04-28 15:30:00-04:00,108054.24749999997,52716.24749999997,3.701981339743199e-05
2023-04-28 15:40:00-04:00,107980.24749999997,52716.24749999997,-0.0006848411951598798
2023-04-28 15:50:00-04:00,108048.24749999997,52716.24749999997,0.0006297448058729671
2023-04-28 16:00:00-04:00,108214.24749999997,52716.24749999997,0.001536350693702726
2023-05-01 09:30:00-04:00,108396.24749999997,52716.24749999997,0.0016818487787386704
2023-05-01 09:40:00-04:00,108904.24749999997,52716.24749999997,0.004686509097097558
2023-05-01 09:50:00-04:00,109040.24749999997,52716.24749999997,0.0012488034500215406
2023-05-01 10:00:00-04:00,109160.24749999997,52716.24749999997,0.001100511075050603
2023-05-01 10:10:00-04:00,108491.04749999999,378962.5675,-0.006130436814921869
2023-05-01 10:20:00-04:00,107501.76939999996,-189477.64020000002,-0.009118522890103176
2023-05-01 10:30:00-04:00,107501.76939999996,107501.76939999996,0.0
2023-05-01 10:40:00-04:00,107693.47939999997,53612.069399999964,0.0017833194846001987
2023-05-01 10:50:00-04:00,107820.96939999997,53612.069399999964,0.0011838228341241042
2023-05-01 11:00:00-04:00,108009.06939999996,53612.069399999964,0.0017445586053133066
2023-05-01 11:10:00-04:00,107914.06939999996,53612.069399999964,-0.0008795557681195998
2023-05-01 11:20:00-04:00,107768.32039999997,53612.069399999964,-0.0013506023895711872
2023-05-01 11:30:00-04:00,107788.66939999996,53612.069399999964,0.00018882172353107407
2023-05-01 11:40:00-04:00,107699.38839999997,53612.069399999964,-0.0008282967077798409
2023-05-01 11:50:00-04:00,107921.66939999996,53612.069399999964,0.0020639021567552263
2023-05-01 12:00:00-04:00,108024.26939999996,53612.069399999964,0.0009506895192634701
2023-05-01 12:10:00-04:00,108058.54539999997,53612.069399999964,0.00031729906798161345
2023-05-01 12:20:00-04:00,108005.26939999996,53612.069399999964,-0.0004930290316494945
2023-05-01 12:30:00-04:00,108108.15439999997,53612.069399999964,0.0009525924111997153
2023-05-01 12:40:00-04:00,108172.46939999997,53612.069399999964,0.000594913495258087
2023-05-01 12:50:00-04:00,108200.96939999997,53612.069399999964,0.00026346814636002414
2023-05-01 13:00:00-04:00,108275.06939999996,53612.069399999964,0.0006848367478673456
2023-05-01 13:10:00-04:00,108397.61939999997,53612.069399999964,0.001131839496193443
2023-05-01 13:20:00-04:00,108421.36939999997,53612.069399999964,0.00021910075268682938
2023-05-01 13:30:00-04:00,108411.86939999997,53612.069399999964,-8.762110322502181e-05
2023-05-01 13:40:00-04:00,108438.39339999997,53612.069399999964,0.000244659557544713
2023-05-01 13:50:00-04:00,108503.06939999995,53612.069399999964,0.0005964308209676084
2023-05-01 14:00:00-04:00,108571.46939999997,53612.069399999964,0.0006303969129930476
2023-05-01 14:10:00-04:00,108694.96939999997,53612.069399999964,0.001137499572240186
2023-05-01 14:20:00-04:00,108499.40239999996,53612.069399999964,-0.0017992277018848979
2023-05-01 14:30:00-04:00,108478.36939999997,53612.069399999964,-0.00019385360227563986
2023-05-01 14:40:00-04:00,108409.96939999997,53612.069399999964,-0.0006305404513206048
2023-05-01 14:50:00-04:00,108454.99939999997,53612.069399999964,0.0004153677032585623
2023-05-01 15:00:00-04:00,108588.56939999998,53612.069399999964,0.00123157070433777
2023-05-01 15:10:00-04:00,108636.06939999998,53612.069399999964,0.00043743094012982375
2023-05-01 15:20:00-04:00,108573.36939999997,53612.069399999964,-0.0005771563749158437
2023-05-01 15:30:00-04:00,108546.76939999996,53612.069399999964,-0.0002449956204454429
2023-05-01 15:40:00-04:00,108415.66939999996,53612.069399999964,-0.0012077743144698339
2023-05-01 15:50:00-04:00,108679.76939999996,53612.069399999964,0.0024359947363845613
2023-05-01 16:00:00-04:00,108550.56939999995,53612.069399999964,-0.0011888137112665564
2023-05-02 09:30:00-04:00,108104.06939999996,53612.069399999964,-0.004113290261561597
2023-05-02 09:40:00-04:00,107843.76939999996,53612.069399999964,-0.0024078649531393825
2023-05-02 09:50:00-04:00,108202.86939999997,53612.069399999964,0.003329816845218714
2023-05-02 10:00:00-04:00,107794.36939999997,53612.069399999964,-0.0037753157773466883
2023-05-02 10:10:00-04:00,107644.26939999996,53612.069399999964,-0.0013924660521276166
2023-05-02 10:20:00-04:00,107619.56939999996,53612.069399999964,-0.00022945949782249286
2023-05-02 10:30:00-04:00,107725.96939999997,53612.069399999964,0.0009886677729078475
2023-05-02 10:40:00-04:00,107499.86939999997,53612.069399999964,-0.0020988439580476026
2023-05-02 10:50:00-04:00,107433.36939999997,53612.069399999964,-0.0006186054026964261
2023-05-02 11:00:00-04:00,107182.56939999996,53612.069399999964,-0.0023344702060512645
2023-05-02 11:10:00-04:00,107211.06939999998,53612.069399999964,0.00026590144423255246
2023-05-02 11:20:00-04:00,107230.06939999996,53612.069399999964,0.00017722050629953578
2023-05-02 11:30:00-04:00,107260.26039999997,53612.069399999964,0.00028155348745873
2023-05-02 11:40:00-04:00,107351.85939999996,53612.069399999964,0.0008539882306679569
2023-05-02 11:50:00-04:00,107398.21939999996,53612.069399999964,0.00043185092702735517
2023-05-02 12:00:00-04:00,107262.36939999997,53612.069399999964,-0.001264918550409333
2023-05-02 12:10:00-04:00,107266.49239999996,53612.069399999964,3.843845724316175e-05
2023-05-02 12:20:00-04:00,107171.16939999996,53612.069399999964,-0.0008886558874745543
2023-05-02 12:30:00-04:00,107127.46939999997,53612.069399999964,-0.0004077589172968299
2023-05-02 12:40:00-04:00,107248.11939999997,53612.069399999964,0.0011262284143902512
2023-05-02 12:50:00-04:00,107323.16939999996,53612.069399999964,0.0006997791702070266
2023-05-02 13:00:00-04:00,107321.25039999996,53612.069399999964,-1.788057518914421e-05
2023-05-02 13:10:00-04:00,107298.48839999996,53612.069399999964,-0.00021209219903017829
2023-05-02 13:20:00-04:00,107409.61939999997,53612.069399999964,0.0010357182254583375
2023-05-02 13:30:00-04:00,107420.06939999996,53612.069399999964,9.729109979517148e-05
2023-05-02 13:40:00-04:00,107537.86939999997,53612.069399999964,0.0010966293417793427
2023-05-02 13:50:00-04:00,107467.56939999996,53612.069399999964,-0.0006537231990203507
2023-05-02 14:00:00-04:00,107562.56939999996,53612.069399999964,0.0008839876116151224
2023-05-02 14:10:00-04:00,107546.11539999997,53612.069399999964,-0.00015297142948311748
2023-05-02 14:20:00-04:00,107412.46939999997,53612.069399999964,-0.0012426855168401474
2023-05-02 14:30:00-04:00,107370.66939999996,53612.069399999964,-0.0003891540733912402
2023-05-02 14:40:00-04:00,107379.61839999996,53612.069399999964,8.334678408927765e-05
2023-05-02 14:50:00-04:00,107427.66939999996,53612.069399999964,0.0004474871555326665
2023-05-02 15:00:00-04:00,107480.86939999997,53612.069399999964,0.0004952169240675097
2023-05-02 15:10:00-04:00,107392.51939999996,53612.069399999964,-0.0008220067486727212
2023-05-02 15:20:00-04:00,107418.16939999996,53612.069399999964,0.0002388434515112614
2023-05-02 15:30:00-04:00,107306.06939999998,53612.069399999964,-0.0010435850901773236
2023-05-02 15:40:00-04:00,107157.86939999997,53612.069399999964,-0.0013810961563374136
2023-05-02 15:50:00-04:00,107070.46939999997,53612.069399999964,-0.0008156190533590291
2023-05-02 16:00:00-04:00,107207.26939999996,53612.069399999964,0.0012776632134572363
2023-05-03 09:30:00-04:00,106508.06939999995,53612.069399999964,-0.006521945796336248
2023-05-03 09:40:00-04:00,106152.76939999996,53612.069399999964,-0.003335897477078742
2023-05-03 09:50:00-04:00,106152.76939999996,106152.76939999996,0.0
2023-05-03 10:00:00-04:00,106258.50939999995,53155.25939999996,0.0009961115531667009
2023-05-03 10:10:00-04:00,106588.74939999994,223734.50939999995,0.0031078922701317513
2023-05-03 10:20:00-04:00,106793.78829999993,-111954.65560000009,0.0019236448607773404
2023-05-03 10:30:00-04:00,106793.78829999993,106793.78829999993,0.0
2023-05-03 10:40:00-04:00,106959.36429999993,-33.24470000007568,0.0015504272545785458
2023-05-03 10:50:00-04:00,106959.36429999993,106959.36429999993,0.0
2023-05-03 11:00:00-04:00,106772.15029999994,93.59729999992851,-0.0017503282786431873
2023-05-03 11:10:00-04:00,106772.15029999994,106772.15029999994,0.0
2023-05-03 11:20:00-04:00,106880.63029999993,53315.510299999936,0.0010159952730670607
2023-05-03 11:30:00-04:00,106658.87029999994,53315.510299999936,-0.002074838063525153
2023-05-03 11:40:00-04:00,106622.39029999994,53315.510299999936,-0.00034202499892777016
2023-05-03 11:50:00-04:00,106591.67029999994,53315.510299999936,-0.0002881195958331917
2023-05-03 12:00:00-04:00,106856.63029999993,53315.510299999936,0.002485747706685304
2023-05-03 12:10:00-04:00,106887.35029999993,53315.510299999936,0.00028748800999767177
2023-05-03 12:20:00-04:00,106831.67029999994,53315.510299999936,-0.0005209222592169604
2023-05-03 12:30:00-04:00,106914.23029999994,53315.510299999936,0.0007728045416508511
2023-05-03 12:40:00-04:00,106816.00309999993,53315.510299999936,-0.0009187476702061659
2023-05-03 12:50:00-04:00,106829.75029999994,53315.510299999936,0.00012869981651664197
2023-05-03 13:00:00-04:00,106941.11029999994,53315.510299999936,0.0010424062556289027
2023-05-03 13:10:00-04:00,106875.83029999993,53315.510299999936,-0.0006104294206118466
2023-05-03 13:20:00-04:00,106774.07029999993,53315.510299999936,-0.0009521329538619838
2023-05-03 13:30:00-04:00,106950.69109999994,53315.510299999936,0.0016541544169268452
2023-05-03 13:40:00-04:00,107015.99029999993,53315.510299999936,0.0006105542594290192
2023-05-03 13:50:00-04:00,107073.59029999994,53315.510299999936,0.0005382373217173164
2023-05-03 14:00:00-04:00,107104.32949999993,53315.510299999936,0.00028708479760397587
2023-05-03 14:10:00-04:00,107098.18549999993,53315.510299999936,-5.736462782301999e-05
2023-05-03 14:20:00-04:00,107330.87029999994,53315.510299999936,0.002172630646482876
2023-05-03 14:30:00-04:00,107609.27029999993,53315.510299999936,0.0025938483422507375
2023-05-03 14:40:00-04:00,107430.71029999995,53315.510299999936,-0.001659336593419769
2023-05-03 14:50:00-04:00,107288.63029999993,53315.510299999936,-0.0013225268603666018
2023-05-03 15:00:00-04:00,107434.55029999994,53315.510299999936,0.001360069558088206
2023-05-03 15:10:00-04:00,107219.51029999994,53315.510299999936,-0.0020015907303518876
2023-05-03 15:20:00-04:00,107163.83029999993,53315.510299999936,-0.0005193084714173457
2023-05-03 15:30:00-04:00,106931.51029999994,53315.510299999936,-0.002167895635585504
2023-05-03 15:40:00-04:00,106806.71029999995,53315.510299999936,-0.0011671021913920443
2023-05-03 15:50:00-04:00,106823.99029999993,53315.510299999936,0.000161787587609874
2023-05-03 16:00:00-04:00,106691.51029999994,53315.510299999936,-0.0012401708607583384
2023-05-04 09:30:00-04:00,106405.43029999993,53315.510299999936,-0.0026813754833500125
2023-05-04 09:40:00-04:00,106871.29759999999,629838.8603,0.004378228617530011
2023-05-04 09:50:00-04:00,106878.68029999995,629838.8603,6.908028783914055e-05
2023-05-04 10:00:00-04:00,104947.82030000002,629838.8603,-0.0180659042063408
2023-05-04 10:10:00-04:00,103225.1902999999,629838.8603,-0.01641415700750981
2023-05-04 10:20:00-04:00,104637.62029999983,-25.86970000009751,0.013682997298382737
2023-05-04 10:30:00-04:00,104637.62029999983,104637.62029999983,0.0
2023-05-04 10:40:00-04:00,104720.51579999985,52251.785299999836,0.0007922150729571253
2023-05-04 10:50:00-04:00,104876.95529999983,52251.785299999836,0.001493876331728039
2023-05-04 11:00:00-04:00,104851.59529999984,52251.785299999836,-0.00024180717229482784
2023-05-04 11:10:00-04:00,105117.87529999984,52251.785299999836,0.002539589400028852
2023-05-04 11:20:00-04:00,104962.54529999984,52251.785299999836,-0.001477674463612355
2023-05-04 11:30:00-04:00,104854.76529999982,52251.785299999836,-0.0010268424769231954
2023-05-04 11:40:00-04:00,104913.41029999984,52251.785299999836,0.0005592974227945913
2023-05-04 11:50:00-04:00,104791.36529999983,52251.785299999836,-0.0011632926586889747
2023-05-04 12:00:00-04:00,104797.70529999983,52251.785299999836,6.050116802902572e-05
2023-05-04 12:10:00-04:00,104749.74319999984,52251.785299999836,-0.0004576636469538764
2023-05-04 12:20:00-04:00,104867.44529999983,52251.785299999836,0.0011236504873837205
2023-05-04 12:30:00-04:00,104940.35529999984,52251.785299999836,0.0006952586647974712
2023-05-04 12:40:00-04:00,104930.84529999984,52251.785299999836,-9.062290643868653e-05
2023-05-04 12:50:00-04:00,104918.16529999983,52251.785299999836,-0.00012084149292568291
2023-05-04 13:00:00-04:00,105059.23029999984,52251.785299999836,0.0013445240830951555
2023-05-04 13:10:00-04:00,105062.40029999983,52251.785299999836,3.0173455401794058e-05
2023-05-04 13:20:00-04:00,105111.53529999984,52251.785299999836,0.00046767444737327857
2023-05-04 13:30:00-04:00,105087.76029999985,52251.785299999836,-0.00022618830494802733
2023-05-04 13:40:00-04:00,105070.32529999984,52251.785299999836,-0.00016590895029300334
2023-05-04 13:50:00-04:00,104927.67529999983,52251.785299999836,-0.0013576621143287504
2023-05-04 14:00:00-04:00,104994.24529999983,52251.785299999836,0.0006344370044382153
2023-05-04 14:10:00-04:00,104973.64029999982,52251.785299999836,-0.00019624885098357137
2023-05-04 14:20:00-04:00,104914.99529999983,52251.785299999836,-0.0005586640592094572
2023-05-04 14:30:00-04:00,104724.79529999984,52251.785299999836,-0.0018128962352438327
2023-05-04 14:40:00-04:00,104670.90529999984,52251.785299999836,-0.0005145868258383812
2023-05-04 14:50:00-04:00,104715.28529999984,52251.785299999836,0.00042399556851835385
2023-05-04 15:00:00-04:00,104750.15529999984,52251.785299999836,0.0003329981855093589
2023-05-04 15:10:00-04:00,104804.04529999984,52251.785299999836,0.0005144622444297475
2023-05-04 15:20:00-04:00,104626.52529999983,52251.785299999836,-0.0016938277476967745
2023-05-04 15:30:00-04:00,104770.76029999985,52251.785299999836,0.0013785701053001809
2023-05-04 15:40:00-04:00,104930.84529999984,52251.785299999836,0.0015279549326701058
2023-05-04 15:50:00-04:00,104816.72529999983,52251.785299999836,-0.0010875734363307021
2023-05-04 16:00:00-04:00,104797.70529999983,52251.785299999836,-0.00018145959001836243
2023-05-05 09:30:00-04:00,106450.86029999983,52251.785299999836,0.015774725174254378
2023-05-05 09:40:00-04:00,99589.32029999979,551669.7602999998,-0.06445734661667224
2023-05-05 09:50:00-04:00,103035.60029999987,344382.21029999986,0.034604915362597355
2023-05-05 10:00:00-04:00,104565.00129999986,-172143.5042000001,0.014843423006678735
2023-05-05 10:10:00-04:00,104565.00129999986,104565.00129999986,0.0
2023-05-05 10:20:00-04:00,104777.01409999985,-52388.42200000015,0.0020275694291986834
2023-05-05 10:30:00-04:00,104777.01409999985,104777.01409999985,0.0
2023-05-05 10:40:00-04:00,105478.40559999987,-52290.136400000134,0.006694135216819497
2023-05-05 10:50:00-04:00,105478.40559999987,105478.40559999987,0.0
2023-05-05 11:00:00-04:00,105384.76839999986,-52950.32080000015,-0.0008877381058934875
2023-05-05 11:10:00-04:00,105384.76839999986,105384.76839999986,0.0
2023-05-05 11:20:00-04:00,105230.74459999986,22.434599999862257,-0.0014615375859192703
2023-05-05 11:30:00-04:00,105230.74459999986,105230.74459999986,0.0
2023-05-05 11:40:00-04:00,105279.04069999985,-87.90820000014355,0.00045895427409137213
2023-05-05 11:50:00-04:00,105279.04069999985,105279.04069999985,0.0
2023-05-05 12:00:00-04:00,105204.78959999984,-52509.525400000144,-0.0007052790328094805
2023-05-05 12:10:00-04:00,105204.78959999984,105204.78959999984,0.0
2023-05-05 12:20:00-04:00,105204.78959999984,105204.78959999984,0.0
2023-05-05 12:30:00-04:00,105204.78959999984,105204.78959999984,0.0
2023-05-05 12:40:00-04:00,105204.78959999984,105204.78959999984,0.0
2023-05-05 12:50:00-04:00,105182.58959999985,52670.33959999984,-0.0002110170086780938
2023-05-05 13:00:00-04:00,105239.93959999984,52670.33959999984,0.0005452423278233809
2023-05-05 13:10:00-04:00,105234.38959999983,52670.33959999984,-5.273663231941672e-05
2023-05-05 13:20:00-04:00,105363.88959999983,52670.33959999984,0.0012305863177639598
2023-05-05 13:30:00-04:00,105317.63959999983,52670.33959999984,-0.0004389549415418914
2023-05-05 13:40:00-04:00,105380.53959999984,52670.33959999984,0.000597240882333816
2023-05-05 13:50:00-04:00,105502.63959999983,52670.33959999984,0.0011586579501627892
2023-05-05 14:00:00-04:00,105595.13959999983,52670.33959999984,0.0008767553148498752
2023-05-05 14:10:00-04:00,105682.08959999983,52670.33959999984,0.0008234280510388547
2023-05-05 14:20:00-04:00,105534.08959999983,52670.33959999984,-0.0014004265108702452
2023-05-05 14:30:00-04:00,105622.88959999985,52670.33959999984,0.0008414342733857882
2023-05-05 14:40:00-04:00,105656.18959999984,52670.33959999984,0.0003152725713724269
2023-05-05 14:50:00-04:00,105726.48959999984,52670.33959999984,0.0006653656569117761
2023-05-05 15:00:00-04:00,105802.33959999983,52670.33959999984,0.0007174171798094431
2023-05-05 15:10:00-04:00,105809.73959999984,52670.33959999984,6.994174257379804e-05
2023-05-05 15:20:00-04:00,105686.71459999983,52670.33959999984,-0.0011627001490135402
2023-05-05 15:30:00-04:00,105728.33959999983,52670.33959999984,0.00039385271987635306
2023-05-05 15:40:00-04:00,105713.53959999984,52670.33959999984,-0.00013998139057114223
2023-05-05 15:50:00-04:00,105757.93959999984,52670.33959999984,0.00042000296431266015
2023-05-05 16:00:00-04:00,105728.33959999983,52670.33959999984,-0.0002798844239209064
2023-05-08 09:30:00-04:00,105436.03959999984,52670.33959999984,-0.002764632463782557
2023-05-08 09:40:00-04:00,105511.88959999983,52670.33959999984,0.0007193934852613992
2023-05-08 09:50:00-04:00,105210.33959999983,52670.33959999984,-0.00285797175221858
2023-05-08 10:00:00-04:00,105358.33959999983,52670.33959999984,0.001406705848138845
2023-05-08 10:10:00-04:00,105302.83959999983,52670.33959999984,-0.0005267736774393628
2023-05-08 10:20:00-04:00,105390.71459999985,52670.33959999984,0.0008344979141474695
2023-05-08 10:30:00-04:00,105382.38959999985,52670.33959999984,-7.899177865522411e-05
2023-05-08 10:40:00-04:00,105361.81759999983,52670.33959999984,-0.0001952128821343102
2023-05-08 10:50:00-04:00,105735.73959999983,52670.33959999984,0.0035489327017834693
2023-05-08 11:00:00-04:00,105679.31459999984,52670.33959999984,-0.0005336417015991968
2023-05-08 11:10:00-04:00,105917.03959999984,52670.33959999984,0.002249494150296183
2023-05-08 11:20:00-04:00,105991.03959999984,52670.33959999984,0.0006986600105087781
2023-05-08 11:30:00-04:00,105869.53159999984,52670.33959999984,-0.001146398794261816
2023-05-08 11:40:00-04:00,106129.78959999984,52670.33959999984,0.0024582898976384104
2023-05-08 11:50:00-04:00,106119.67009999984,52670.33959999984,-9.535023143025789e-05
2023-05-08 12:00:00-04:00,106181.31209999984,52670.33959999984,0.0005808725181855046
2023-05-08 12:10:00-04:00,106122.38959999985,52670.33959999984,-0.0005549234496602384
2023-05-08 12:20:00-04:00,106042.85809999984,52670.33959999984,-0.000749431861643779
2023-05-08 12:30:00-04:00,106115.91459999984,52670.33959999984,0.0006889337133022533
2023-05-08 12:40:00-04:00,106245.26659999984,52670.33959999984,0.0012189689028980766
2023-05-08 12:50:00-04:00,106179.73959999984,52670.33959999984,-0.0006167521819744337
2023-05-08 13:00:00-04:00,106275.93959999984,52670.33959999984,0.0009060108864684668
2023-05-08 13:10:00-04:00,106166.66009999983,52670.33959999984,-0.001028261903976646
2023-05-08 13:20:00-04:00,106248.18959999984,52670.33959999984,0.0007679388230090733
2023-05-08 13:30:00-04:00,106218.58959999983,52670.33959999984,-0.00027859298225640927
2023-05-08 13:40:00-04:00,106298.86109999983,52670.33959999984,0.0007557198820120625
2023-05-08 13:50:00-04:00,106324.03959999984,52670.33959999984,0.0002368651906470287
2023-05-08 14:00:00-04:00,106290.73959999983,52670.33959999984,-0.00031319351790337624
2023-05-08 14:10:00-04:00,106063.18959999984,52670.33959999984,-0.002140826198559931
2023-05-08 14:20:00-04:00,106215.81459999984,52670.33959999984,0.001439000661545231
2023-05-08 14:30:00-04:00,106329.58959999983,52670.33959999984,0.0010711681723523103
2023-05-08 14:40:00-04:00,106442.45809999984,52670.33959999984,0.0010614966203161824
