datetime,portfolio_value,cash,return
2023-03-17 15:10:00-04:00,123742.972,189.6070000000027,-0.001901173699409786
2023-03-17 15:20:00-04:00,124026.61700000001,189.6070000000027,0.0022922109871421625
2023-03-17 15:30:00-04:00,124122.49700000002,189.6070000000027,0.0007730598666575439
2023-03-17 15:40:00-04:00,123997.4535,189.6070000000027,-0.001007420113374069
2023-03-17 15:50:00-04:00,123946.71699999999,189.6070000000027,-0.00040917372549120756
2023-03-17 16:00:00-04:00,124034.607,189.6070000000027,0.0007090950218553438
2023-03-20 09:30:00-04:00,124090.537,189.6070000000027,0.00045092253970691054
2023-03-20 09:40:00-04:00,124226.36700000001,189.6070000000027,0.0010946040148089864
2023-03-20 09:50:00-04:00,123707.017,189.6070000000027,-0.0041806744618073655
2023-03-20 10:00:00-04:00,123603.14700000001,189.6070000000027,-0.0008396451755036116
2023-03-20 10:10:00-04:00,124146.46699999999,189.6070000000027,0.004395680961100323
2023-03-20 10:20:00-04:00,123914.757,189.6070000000027,-0.0018664244388041373
2023-03-20 10:30:00-04:00,124298.27700000002,189.6070000000027,0.0030950308848203267
2023-03-20 10:40:00-04:00,124122.49700000002,189.6070000000027,-0.0014141788948530687
2023-03-20 10:50:00-04:00,124773.68200000002,189.6070000000027,0.005246309216611955
2023-03-20 11:00:00-04:00,124993.40699999999,189.6070000000027,0.0017609883468854282
2023-03-20 11:10:00-04:00,125137.227,189.6070000000027,0.0011506206883376002
2023-03-20 11:20:00-04:00,125065.317,189.6070000000027,-0.0005746491409787113
2023-03-20 11:30:00-04:00,125496.77700000002,189.6070000000027,0.0034498773149076456
2023-03-20 11:40:00-04:00,125420.87200000002,189.6070000000027,-0.0006048362500974402
2023-03-20 11:50:00-04:00,125169.18699999999,189.6070000000027,-0.0020067234104386156
2023-03-20 12:00:00-04:00,125057.327,189.6070000000027,-0.0008936704206602419
2023-03-20 12:10:00-04:00,124821.62200000002,189.6070000000027,-0.0018847756117479353
2023-03-20 12:20:00-04:00,124921.49700000002,189.6070000000027,0.0008001418215828338
2023-03-20 12:30:00-04:00,124793.65699999999,189.6070000000027,-0.0010233626963341846
2023-03-20 12:40:00-04:00,124925.49200000001,189.6070000000027,0.0010564238853905117
2023-03-20 12:50:00-04:00,125145.21699999999,189.6070000000027,0.0017588483862043258
2023-03-20 13:00:00-04:00,125432.857,189.6070000000027,0.0022984498081137783
2023-03-20 13:10:00-04:00,125536.727,189.6070000000027,0.0008280924351424801
2023-03-20 13:20:00-04:00,125934.38930000001,189.6070000000027,0.0031676968924003734
2023-03-20 13:30:00-04:00,125962.1945,189.6070000000027,0.00022079116081430428
2023-03-20 13:40:00-04:00,125996.15200000002,189.6070000000027,0.0002695848554783442
2023-03-20 13:50:00-04:00,126041.21560000001,189.6070000000027,0.0003576585418259004
2023-03-20 14:00:00-04:00,125938.9436,189.6070000000027,-0.0008114171187032504
2023-03-20 14:10:00-04:00,125732.482,189.6070000000027,-0.0016393785281838547
2023-03-20 14:20:00-04:00,126032.1869,189.6070000000027,0.002383671229841733
2023-03-20 14:30:00-04:00,126060.072,189.6070000000027,0.0002212537978265594
2023-03-20 14:40:00-04:00,125861.20090000001,189.6070000000027,-0.0015775899287125972
2023-03-20 14:50:00-04:00,126004.142,189.6070000000027,0.0011357042438644438
2023-03-20 15:00:00-04:00,125960.197,189.6070000000027,-0.000348758376530256
2023-03-20 15:10:00-04:00,125828.36200000001,189.6070000000027,-0.001046640154111489
2023-03-20 15:20:00-04:00,125968.18699999999,189.6070000000027,0.0011112359548952622
2023-03-20 15:30:00-04:00,125896.27700000002,189.6070000000027,-0.0005708584184034304
2023-03-20 15:40:00-04:00,126004.142,189.6070000000027,0.0008567767258120806
2023-03-20 15:50:00-04:00,125968.18699999999,189.6070000000027,-0.0002853477626157952
2023-03-20 16:00:00-04:00,125952.20700000001,189.6070000000027,-0.00012685742631179941
2023-03-21 09:30:00-04:00,125888.287,189.6070000000027,-0.0005074940846412357
2023-03-21 09:40:00-04:00,126175.92700000001,189.6070000000027,0.0022848829454642505
2023-03-21 09:50:00-04:00,125854.8089,189.6070000000027,-0.002545002899007831
2023-03-21 10:00:00-04:00,126159.947,189.6070000000027,0.002424524757273616
2023-03-21 10:10:00-04:00,126000.14700000001,189.6070000000027,-0.0012666460616060915
2023-03-21 10:20:00-04:00,125840.4269,189.6070000000027,-0.0012676183623817616
2023-03-21 10:30:00-04:00,125940.222,189.6070000000027,0.0007930289371895771
2023-03-21 10:40:00-04:00,125880.297,189.6070000000027,-0.00047582098116349947
2023-03-21 10:50:00-04:00,125704.517,189.6070000000027,-0.001396405984011917
2023-03-21 11:00:00-04:00,125560.697,189.6070000000027,-0.0011441116312471689
2023-03-21 11:10:00-04:00,125768.43699999999,189.6070000000027,0.0016544986206949996
2023-03-21 11:20:00-04:00,126143.96699999999,189.6070000000027,0.002985884288281282
2023-03-21 11:30:00-04:00,126088.037,189.6070000000027,-0.0004433822824042588
2023-03-21 11:40:00-04:00,125912.257,189.6070000000027,-0.0013941052948583943
2023-03-21 11:50:00-04:00,125992.15699999999,189.6070000000027,0.0006345688807722905
2023-03-21 12:00:00-04:00,125976.17700000001,189.6070000000027,-0.00012683329169438373
2023-03-21 12:10:00-04:00,126315.752,189.6070000000027,0.0026955493339029246
2023-03-21 12:20:00-04:00,126355.702,189.6070000000027,0.0003162709271604669
2023-03-21 12:30:00-04:00,126423.61700000001,189.6070000000027,0.0005374905835275889
2023-03-21 12:40:00-04:00,126275.80200000001,189.6070000000027,-0.0011692040103551404
2023-03-21 12:50:00-04:00,126367.68699999999,189.6070000000027,0.0007276532680424719
2023-03-21 13:00:00-04:00,126591.40699999999,189.6070000000027,0.0017703892926361764
2023-03-21 13:10:00-04:00,126695.27700000002,189.6070000000027,0.0008205138283992053
2023-03-21 13:20:00-04:00,127022.86700000001,189.6070000000027,0.0025856528179815097
2023-03-21 13:30:00-04:00,126982.917,189.6070000000027,-0.0003145102999447813
2023-03-21 13:40:00-04:00,127090.78199999999,189.6070000000027,0.0008494449690426009
2023-03-21 13:50:00-04:00,127198.64700000001,189.6070000000027,0.0008487240246899397
2023-03-21 14:00:00-04:00,126918.9171,189.6070000000027,-0.0021991578259477063
2023-03-21 14:10:00-04:00,126962.942,189.6070000000027,0.0003468742170664729
2023-03-21 14:20:00-04:00,126847.08700000001,189.6070000000027,-0.0009125103607001694
2023-03-21 14:30:00-04:00,126815.127,189.6070000000027,-0.00025195690934565196
2023-03-21 14:40:00-04:00,126895.02700000002,189.6070000000027,0.0006300510190715425
2023-03-21 14:50:00-04:00,127014.877,189.6070000000027,0.000944481457102242
2023-03-21 15:00:00-04:00,127142.71699999999,189.6070000000027,0.0010064962705116365
2023-03-21 15:10:00-04:00,127238.597,189.6070000000027,0.0007541131907697896
2023-03-21 15:20:00-04:00,127046.83700000001,189.6070000000027,-0.0015070898651922127
2023-03-21 15:30:00-04:00,127166.68699999999,189.6070000000027,0.0009433528833147076
2023-03-21 15:40:00-04:00,127310.507,189.6070000000027,0.001130956568837993
2023-03-21 15:50:00-04:00,127390.40699999999,189.6070000000027,0.0006275994172264543
2023-03-21 16:00:00-04:00,127454.327,189.6070000000027,0.0005017646265939035
2023-03-22 09:30:00-04:00,127470.30700000002,189.6070000000027,0.00012537824627956162
2023-03-22 09:40:00-04:00,127797.89700000001,189.6070000000027,0.0025699318351841693
2023-03-22 09:50:00-04:00,127881.792,189.6070000000027,0.0006564662014743039
2023-03-22 10:00:00-04:00,127813.877,189.6070000000027,-0.000531076386543039
2023-03-22 10:10:00-04:00,127390.40699999999,189.6070000000027,-0.0033131770191119347
2023-03-22 10:20:00-04:00,127566.18699999999,189.6070000000027,0.0013798527231332347
2023-03-22 10:30:00-04:00,128077.547,189.6070000000027,0.0040085857547815795
2023-03-22 10:40:00-04:00,128025.61200000001,189.6070000000027,-0.0004054965231337082
2023-03-22 10:50:00-04:00,128193.40200000002,189.6070000000027,0.0013105971327049826
2023-03-22 11:00:00-04:00,128182.1361,189.6070000000027,-8.788205807985783e-05
2023-03-22 11:10:00-04:00,128141.46699999999,189.6070000000027,-0.00031727587975505234
2023-03-22 11:20:00-04:00,128049.58200000001,189.6070000000027,-0.0007170590609828498
2023-03-22 11:30:00-04:00,128205.387,189.6070000000027,0.001216755240950329
2023-03-22 11:40:00-04:00,128298.07100000001,189.6070000000027,0.0007229337406859937
2023-03-22 11:50:00-04:00,128269.30700000002,189.6070000000027,-0.00022419666777373504
2023-03-22 12:00:00-04:00,128397.14700000001,189.6070000000027,0.0009966530808496188
2023-03-22 12:10:00-04:00,128183.81400000001,189.6070000000027,-0.0016615088807230283
2023-03-22 12:20:00-04:00,127949.62710000001,189.6070000000027,-0.0018269615538198947
2023-03-22 12:30:00-04:00,127721.99200000001,189.6070000000027,-0.0017790993624552387
2023-03-22 12:40:00-04:00,127749.95700000001,189.6070000000027,0.00021895211280442695
2023-03-22 12:50:00-04:00,127694.02700000002,189.6070000000027,-0.00043780836654205846
2023-03-22 13:00:00-04:00,127829.857,189.6070000000027,0.001063714593322329
2023-03-22 13:10:00-04:00,127797.89700000001,189.6070000000027,-0.00025001983691486096
2023-03-22 13:20:00-04:00,127841.84199999999,189.6070000000027,0.0003438632483911963
2023-03-22 13:30:00-04:00,128069.55700000002,189.6070000000027,0.0017812243349875079
2023-03-22 13:40:00-04:00,128101.75670000001,189.6070000000027,0.0002514235291686262
2023-03-22 13:50:00-04:00,128117.49700000002,189.6070000000027,0.00012287341255490247
2023-03-22 14:00:00-04:00,128117.49700000002,189.6070000000027,0.0
2023-03-22 14:10:00-04:00,128620.86700000001,189.6070000000027,0.003928971543988302
2023-03-22 14:20:00-04:00,128892.52700000002,189.6070000000027,0.00211209896447051
2023-03-22 14:30:00-04:00,128984.412,189.6070000000027,0.00071288073978093
2023-03-22 14:40:00-04:00,128677.8357,189.6070000000027,-0.0023768476767564994
2023-03-22 14:50:00-04:00,129467.80700000002,189.6070000000027,0.006139140402094956
2023-03-22 15:00:00-04:00,128341.21699999999,189.6070000000027,-0.008701699875089619
2023-03-22 15:10:00-04:00,127574.17700000001,189.6070000000027,-0.005976567917382103
2023-03-22 15:20:00-04:00,128123.889,189.6070000000027,0.004308959798345224
2023-03-22 15:30:00-04:00,128461.067,189.6070000000027,0.002631655990398496
2023-03-22 15:40:00-04:00,127829.857,189.6070000000027,-0.004913628811755055
2023-03-22 15:50:00-04:00,127478.297,189.6070000000027,-0.0027502182060643587
2023-03-22 16:00:00-04:00,126295.77700000002,189.6070000000027,-0.009276245665566063
2023-03-23 09:30:00-04:00,127094.77700000002,189.6070000000027,0.006326418974404779
2023-03-23 09:40:00-04:00,127372.3496,189.6070000000027,0.0021839811717832003
2023-03-23 09:50:00-04:00,127374.42700000001,189.6070000000027,1.6309662234537115e-05
2023-03-23 10:00:00-04:00,127765.93699999999,189.6070000000027,0.0030736939056061896
2023-03-23 10:10:00-04:00,127925.89680000002,189.6070000000027,0.0012519753210906703
2023-03-23 10:20:00-04:00,128237.347,189.6070000000027,0.0024346141617197503
2023-03-23 10:30:00-04:00,128332.18830000001,189.6070000000027,0.0007395762795998628
2023-03-23 10:40:00-04:00,128429.107,189.6070000000027,0.0007552173876550494
2023-03-23 10:50:00-04:00,128896.52200000001,189.6070000000027,0.0036394787047768773
2023-03-23 11:00:00-04:00,129020.36700000001,189.6070000000027,0.00096080947785393
2023-03-23 11:10:00-04:00,129164.18699999999,189.6070000000027,0.0011147077267263938
2023-03-23 11:20:00-04:00,128660.7371,189.6070000000027,-0.0038977514719308326
2023-03-23 11:30:00-04:00,128524.98700000001,189.6070000000027,-0.0010551012147123062
2023-03-23 11:40:00-04:00,128629.8957,189.6070000000027,0.0008162513955358719
2023-03-23 11:50:00-04:00,128664.81199999999,189.6070000000027,0.00027144778288112903
2023-03-23 12:00:00-04:00,128544.96200000001,189.6070000000027,-0.0009314901109090945
2023-03-23 12:10:00-04:00,128620.86700000001,189.6070000000027,0.0005904937760221607
2023-03-23 12:20:00-04:00,128692.6971,189.6070000000027,0.0005584638144291443
2023-03-23 12:30:00-04:00,128722.73950000001,189.6070000000027,0.00023344292781946052
2023-03-23 12:40:00-04:00,128544.96200000001,189.6070000000027,-0.0013810885371966508
2023-03-23 12:50:00-04:00,128501.17680000002,189.6070000000027,-0.0003406216729053835
2023-03-23 13:00:00-04:00,128357.197,189.6070000000027,-0.0011204551085481906
2023-03-23 13:10:00-04:00,128189.40699999999,189.6070000000027,-0.0013072114686332181
2023-03-23 13:20:00-04:00,128053.577,189.6070000000027,-0.0010596039343562236
2023-03-23 13:30:00-04:00,127891.1403,189.6070000000027,-0.0012685057598976757
2023-03-23 13:40:00-04:00,128061.567,189.6070000000027,0.0013325919184097312
2023-03-23 13:50:00-04:00,127955.30000000002,189.6070000000027,-0.0008298118045048097
2023-03-23 14:00:00-04:00,127711.9246,189.6070000000027,-0.0019020345386241422
2023-03-23 14:10:00-04:00,127526.23700000001,189.6070000000027,-0.0014539566338974685
2023-03-23 14:20:00-04:00,127622.11700000001,189.6070000000027,0.0007518452849823998
2023-03-23 14:30:00-04:00,126974.92700000001,189.6070000000027,-0.005071142958708363
2023-03-23 14:40:00-04:00,126559.447,189.6070000000027,-0.0032721420662837897
2023-03-23 14:50:00-04:00,126591.40699999999,189.6070000000027,0.0002525295484263612
2023-03-23 15:00:00-04:00,126918.99700000002,189.6070000000027,0.002587774381874297
2023-03-23 15:10:00-04:00,127118.74700000002,189.6070000000027,0.001573838469586919
2023-03-23 15:20:00-04:00,126491.53199999999,189.6070000000027,-0.004934087338038573
2023-03-23 15:30:00-04:00,126711.257,189.6070000000027,0.0017370728026284699
2023-03-23 15:40:00-04:00,126879.047,189.6070000000027,0.0013241917409121395
2023-03-23 15:50:00-04:00,127158.697,189.6070000000027,0.0022040676267058856
2023-03-23 16:00:00-04:00,127174.67700000001,189.6070000000027,0.0001256697369274029
2023-03-24 09:30:00-04:00,127118.74700000002,189.6070000000027,-0.0004397888111010717
2023-03-24 09:40:00-04:00,126527.48700000001,189.6070000000027,-0.004651241567068087
2023-03-24 09:50:00-04:00,126551.45700000001,189.6070000000027,0.00018944500178053048
2023-03-24 10:00:00-04:00,127390.40699999999,189.6070000000027,0.006629319170935899
2023-03-24 10:10:00-04:00,127222.61700000001,189.6070000000027,-0.0013171321448087747
2023-03-24 10:20:00-04:00,126903.017,189.6070000000027,-0.0025121319427032773
2023-03-24 10:30:00-04:00,127254.577,189.6070000000027,0.0027703045074176647
2023-03-24 10:40:00-04:00,127175.2363,189.6070000000027,-0.0006234801283414582
2023-03-24 10:50:00-04:00,127006.887,189.6070000000027,-0.0013237584996725893
2023-03-24 11:00:00-04:00,127374.42700000001,189.6070000000027,0.002893858818852957
2023-03-24 11:10:00-04:00,127038.847,189.6070000000027,-0.002634594776234178
2023-03-24 11:20:00-04:00,126667.31199999999,189.6070000000027,-0.0029245778655406784
2023-03-24 11:30:00-04:00,126667.31199999999,189.6070000000027,0.0
2023-03-24 11:40:00-04:00,126695.27700000002,189.6070000000027,0.00022077519099816811
2023-03-24 11:50:00-04:00,127076.6397,189.6070000000027,0.003010078268347538
2023-03-24 12:00:00-04:00,127310.507,189.6070000000027,0.001840364212904122
2023-03-24 12:10:00-04:00,126950.95700000001,189.6070000000027,-0.0028241973775188223
2023-03-24 12:20:00-04:00,126722.0435,189.6070000000027,-0.0018031648237201159
2023-03-24 12:30:00-04:00,126751.20700000001,189.6070000000027,0.000230137545091047
2023-03-24 12:40:00-04:00,126911.007,189.6070000000027,0.0012607375013002908
2023-03-24 12:50:00-04:00,127110.757,189.6070000000027,0.0015739375545258394
2023-03-24 13:00:00-04:00,127022.86700000001,189.6070000000027,-0.000691444233944627
2023-03-24 13:10:00-04:00,126950.95700000001,189.6070000000027,-0.0005661185399004065
2023-03-24 13:20:00-04:00,127058.822,189.6070000000027,0.0008496588174595754
2023-03-24 13:30:00-04:00,127486.287,189.6070000000027,0.003364307910866726
2023-03-24 13:40:00-04:00,127662.067,189.6070000000027,0.0013788149622711021
2023-03-24 13:50:00-04:00,127230.6869,189.6070000000027,-0.0033790781407291304
2023-03-24 14:00:00-04:00,127350.45700000001,189.6070000000027,0.0009413617336999636
2023-03-24 14:10:00-04:00,127446.33700000001,189.6070000000027,0.000752883046191144
2023-03-24 14:20:00-04:00,127610.132,189.6070000000027,0.0012852075929021822
2023-03-24 14:30:00-04:00,127685.3179,189.6070000000027,0.0005891844073948604
2023-03-24 14:40:00-04:00,127907.2002,189.6070000000027,0.0017377275919365776
2023-03-24 14:50:00-04:00,127886.7458,189.6070000000027,-0.00015991593880582133
2023-03-24 15:00:00-04:00,127773.92700000001,189.6070000000027,-0.0008821774242064873
2023-03-24 15:10:00-04:00,127626.11200000001,189.6070000000027,-0.0011568479068503335
2023-03-24 15:20:00-04:00,127861.817,189.6070000000027,0.0018468399319411244
2023-03-24 15:30:00-04:00,127905.762,189.6070000000027,0.0003436913461039026
2023-03-24 15:40:00-04:00,127933.727,189.6070000000027,0.00021863753096584837
2023-03-24 15:50:00-04:00,127937.722,189.6070000000027,3.122710557779129e-05
2023-03-24 16:00:00-04:00,128242.141,189.6070000000027,0.00237943114228667
2023-03-27 09:30:00-04:00,127981.667,189.6070000000027,-0.002031110818712878
2023-03-27 09:40:00-04:00,127749.95700000001,189.6070000000027,-0.0018104936857870069
2023-03-27 09:50:00-04:00,128317.24700000002,189.6070000000027,0.00444062771778464
2023-03-27 10:00:00-04:00,128325.23700000001,189.6070000000027,6.226754537519419e-05
2023-03-27 10:10:00-04:00,128479.1244,189.6070000000027,0.0011991982527956857
2023-03-27 10:20:00-04:00,128197.39700000001,189.6070000000027,-0.0021927873599362213
2023-03-27 10:30:00-04:00,127965.68699999999,189.6070000000027,-0.0018074469951993022
2023-03-27 10:40:00-04:00,127941.71699999999,189.6070000000027,-0.00018731583881548275
2023-03-27 10:50:00-04:00,127893.77700000002,189.6070000000027,-0.00037470186522492455
2023-03-27 11:00:00-04:00,127837.847,189.6070000000027,-0.0004373160392316944
2023-03-27 11:10:00-04:00,127685.4777,189.6070000000027,-0.0011918950731389932
2023-03-27 11:20:00-04:00,127702.017,189.6070000000027,0.00012953156692474543
2023-03-27 11:30:00-04:00,127630.107,189.6070000000027,-0.0005631077855254851
2023-03-27 11:40:00-04:00,127449.6928,189.6070000000027,-0.00141357085910776
2023-03-27 11:50:00-04:00,127230.607,189.6070000000027,-0.0017189982587388908
2023-03-27 12:00:00-04:00,126780.3705,189.6070000000027,-0.0035387436295104546
2023-03-27 12:10:00-04:00,126711.257,189.6070000000027,-0.0005451435401824245
2023-03-27 12:20:00-04:00,126895.02700000002,189.6070000000027,0.0014503052400467453
2023-03-27 12:30:00-04:00,127045.7983,189.6070000000027,0.0011881576730345955
2023-03-27 12:40:00-04:00,126623.36700000001,189.6070000000027,-0.003325031647268384
2023-03-27 12:50:00-04:00,126679.297,189.6070000000027,0.0004417036233130833
2023-03-27 13:00:00-04:00,126655.327,189.6070000000027,-0.00018921797458348877
2023-03-27 13:10:00-04:00,126655.327,189.6070000000027,0.0
2023-03-27 13:20:00-04:00,126495.52700000002,189.6070000000027,-0.001261691898675421
2023-03-27 13:30:00-04:00,126727.23700000001,189.6070000000027,0.0018317643753520407
2023-03-27 13:40:00-04:00,126797.549,189.6070000000027,0.0005548294247115226
2023-03-27 13:50:00-04:00,126807.137,189.6070000000027,7.561660359867162e-05
2023-03-27 14:00:00-04:00,126671.30700000002,189.6070000000027,-0.0010711542206018887
2023-03-27 14:10:00-04:00,126571.43200000002,189.6070000000027,-0.000788457957570432
2023-03-27 14:20:00-04:00,126911.007,189.6070000000027,0.002682872387822721
2023-03-27 14:30:00-04:00,126942.96699999999,189.6070000000027,0.00025183000872397443
2023-03-27 14:40:00-04:00,127070.80700000002,189.6070000000027,0.0010070664253500894
2023-03-27 14:50:00-04:00,127166.68699999999,189.6070000000027,0.0007545399471649006
2023-03-27 15:00:00-04:00,127278.547,189.6070000000027,0.0008796328868740932
2023-03-27 15:10:00-04:00,127126.73700000001,189.6070000000027,-0.0011927383174793471
2023-03-27 15:20:00-04:00,127166.68699999999,189.6070000000027,0.0003142533265836356
2023-03-27 15:30:00-04:00,127174.67700000001,189.6070000000027,6.283092049108596e-05
2023-03-27 15:40:00-04:00,126918.99700000002,189.6070000000027,-0.0020104631364622483
2023-03-27 15:50:00-04:00,126911.007,189.6070000000027,-6.295353878360554e-05
2023-03-27 16:00:00-04:00,126655.327,189.6070000000027,-0.0020146400697931277
2023-03-28 09:30:00-04:00,126407.637,189.6070000000027,-0.0019556224429471136
2023-03-28 09:40:00-04:00,125853.53050000001,189.6070000000027,-0.0043834891083360805
2023-03-28 09:50:00-04:00,125784.417,189.6070000000027,-0.0005491582137221451
2023-03-28 10:00:00-04:00,125444.84199999999,189.6070000000027,-0.0026996587343566247
2023-03-28 10:10:00-04:00,125680.547,189.6070000000027,0.0018789533012446569
2023-03-28 10:20:00-04:00,125792.40699999999,189.6070000000027,0.0008900343185169746
2023-03-28 10:30:00-04:00,125656.577,189.6070000000027,-0.001079794903677933
2023-03-28 10:40:00-04:00,125057.327,189.6070000000027,-0.004768950534121297
2023-03-28 10:50:00-04:00,125009.387,189.6070000000027,-0.00038334419221996985
2023-03-28 11:00:00-04:00,125185.167,189.6070000000027,0.001406134404930759
2023-03-28 11:10:00-04:00,125480.797,189.6070000000027,0.002361541763170827
2023-03-28 11:20:00-04:00,125344.96699999999,189.6070000000027,-0.0010824763887976596
2023-03-28 11:30:00-04:00,125313.007,189.6070000000027,-0.0002549763326356036
2023-03-28 11:40:00-04:00,125566.1302,189.6070000000027,0.00201992758820313
2023-03-28 11:50:00-04:00,125456.827,189.6070000000027,-0.0008704831456213258
2023-03-28 12:00:00-04:00,125568.68699999999,189.6070000000027,0.0008916214659244748
2023-03-28 12:10:00-04:00,125382.9994,189.6070000000027,-0.0014787731275711646
2023-03-28 12:20:00-04:00,125362.9445,189.6070000000027,-0.00015994911667427392
2023-03-28 12:30:00-04:00,125456.827,189.6070000000027,0.0007488855688133622
2023-03-28 12:40:00-04:00,125374.4501,189.6070000000027,-0.0006566155224060344
2023-03-28 12:50:00-04:00,125320.99700000002,189.6070000000027,-0.00042634763269033815
2023-03-28 13:00:00-04:00,125281.047,189.6070000000027,-0.00031878137707452847
2023-03-28 13:10:00-04:00,125253.08200000001,189.6070000000027,-0.00022321812173231592
2023-03-28 13:20:00-04:00,125297.02700000002,189.6070000000027,0.000350849650150753
2023-03-28 13:30:00-04:00,125193.15699999999,189.6070000000027,-0.0008289901403648603
2023-03-28 13:40:00-04:00,124950.74040000001,189.6070000000027,-0.0019363406579800957
2023-03-28 13:50:00-04:00,124917.1824,189.6070000000027,-0.00026856983714207416
2023-03-28 14:00:00-04:00,124897.52700000002,189.6070000000027,-0.00015734744910467224
2023-03-28 14:10:00-04:00,125081.21710000001,189.6070000000027,0.0014707264780349227
2023-03-28 14:20:00-04:00,125209.0571,189.6070000000027,0.0010220559326488132
2023-03-28 14:30:00-04:00,125249.08700000001,189.6070000000027,0.0003197045080216565
2023-03-28 14:40:00-04:00,125177.17700000001,189.6070000000027,-0.0005741359216454578
2023-03-28 14:50:00-04:00,125320.99700000002,189.6070000000027,0.0011489314861288236
2023-03-28 15:00:00-04:00,125424.86700000001,189.6070000000027,0.0008288315803934854
2023-03-28 15:10:00-04:00,125656.577,189.6070000000027,0.0018474008029045752
2023-03-28 15:20:00-04:00,125624.61700000001,189.6070000000027,-0.0002543440284864529
2023-03-28 15:30:00-04:00,125632.607,189.6070000000027,6.360218395728978e-05
2023-03-28 15:40:00-04:00,125876.30200000001,189.6070000000027,0.0019397432387915359
2023-03-28 15:50:00-04:00,125984.167,189.6070000000027,0.0008569126855981768
2023-03-28 16:00:00-04:00,126151.95700000001,189.6070000000027,0.001331834023238887
2023-03-29 09:30:00-04:00,127526.23700000001,189.6070000000027,0.01089384606217414
2023-03-29 09:40:00-04:00,127941.71699999999,189.6070000000027,0.0032579962349237324
2023-03-29 09:50:00-04:00,127801.892,189.6070000000027,-0.0010928804402396963
2023-03-29 10:00:00-04:00,127917.74700000002,189.6070000000027,0.0009065202258509153
2023-03-29 10:10:00-04:00,128157.447,189.6070000000027,0.0018738603956180988
2023-03-29 10:20:00-04:00,128085.537,189.6070000000027,-0.0005611066830942812
2023-03-29 10:30:00-04:00,127869.80700000002,189.6070000000027,-0.0016842651016872878
2023-03-29 10:40:00-04:00,127809.882,189.6070000000027,-0.0004686407323662989
2023-03-29 10:50:00-04:00,127682.042,189.6070000000027,-0.001000235646880565
2023-03-29 11:00:00-04:00,127638.097,189.6070000000027,-0.0003441752599790959
2023-03-29 11:10:00-04:00,127837.847,189.6070000000027,0.0015649716244201528
2023-03-29 11:20:00-04:00,127717.99700000002,189.6070000000027,-0.0009375157890446628
2023-03-29 11:30:00-04:00,127933.727,189.6070000000027,0.0016891119894402173
2023-03-29 11:40:00-04:00,127941.71699999999,189.6070000000027,6.245421115558258e-05
2023-03-29 11:50:00-04:00,127949.70700000001,189.6070000000027,6.24503108710428e-05
2023-03-29 12:00:00-04:00,127933.727,189.6070000000027,-0.00012489282214622754
2023-03-29 12:10:00-04:00,127702.017,189.6070000000027,-0.001811172123516669
2023-03-29 12:20:00-04:00,127985.662,189.6070000000027,0.002221147376239019
2023-03-29 12:30:00-04:00,127966.72570000001,189.6070000000027,-0.00014795641718046149
2023-03-29 12:40:00-04:00,128025.61200000001,189.6070000000027,0.00046016884215704934
2023-03-29 12:50:00-04:00,127925.73700000001,189.6070000000027,-0.0007801173408957807
2023-03-29 13:00:00-04:00,127993.65200000002,189.6070000000027,0.0005308939513868349
2023-03-29 13:10:00-04:00,128245.33700000001,189.6070000000027,0.001966386582984647
2023-03-29 13:20:00-04:00,128237.347,189.6070000000027,-6.230246016680763e-05
2023-03-29 13:30:00-04:00,128373.17700000001,189.6070000000027,0.0010592078140856387
2023-03-29 13:40:00-04:00,128109.507,189.6070000000027,-0.002053933743495495
2023-03-29 13:50:00-04:00,128187.8889,189.6070000000027,0.0006118351544355249
2023-03-29 14:00:00-04:00,128049.58200000001,189.6070000000027,-0.0010789389012240136
2023-03-29 14:10:00-04:00,128133.477,189.6070000000027,0.000655175898973237
2023-03-29 14:20:00-04:00,128093.52700000002,189.6070000000027,-0.000311784249794278
2023-03-29 14:30:00-04:00,128189.40699999999,189.6070000000027,0.0007485155748734318
2023-03-29 14:40:00-04:00,128229.357,189.6070000000027,0.0003116482159872813
2023-03-29 14:50:00-04:00,128245.33700000001,189.6070000000027,0.00012462044865446664
2023-03-29 15:00:00-04:00,128389.15699999999,189.6070000000027,0.0011214442829994287
2023-03-29 15:10:00-04:00,128349.20700000001,189.6070000000027,-0.00031116334847480775
2023-03-29 15:20:00-04:00,128604.887,189.6070000000027,0.001992065287945266
2023-03-29 15:30:00-04:00,128684.787,189.6070000000027,0.0006212827666494114
2023-03-29 15:40:00-04:00,128700.767,189.6070000000027,0.00012417940280706752
2023-03-29 15:50:00-04:00,128788.65699999999,189.6070000000027,0.0006829019130862868
2023-03-29 16:00:00-04:00,128652.827,189.6070000000027,-0.0010546736270414803
2023-03-30 09:30:00-04:00,129252.077,189.6070000000027,0.004657884431874981
2023-03-30 09:40:00-04:00,129188.15699999999,189.6070000000027,-0.000494537507509607
2023-03-30 09:50:00-04:00,129260.067,189.6070000000027,0.000556629970346334
2023-03-30 10:00:00-04:00,129595.64700000001,189.6070000000027,0.002596161427024679
2023-03-30 10:10:00-04:00,129371.92700000001,189.6070000000027,-0.001726292550551456
2023-03-30 10:20:00-04:00,129427.857,189.6070000000027,0.00043231944747956774
2023-03-30 10:30:00-04:00,129895.27200000001,189.6070000000027,0.0036113941066027166
