datetime,portfolio_value,cash,return
2023-04-24 10:40:00-04:00,131630.0838,186.59380000000286,-0.004712320842604201
2023-04-24 10:50:00-04:00,131414.3538,186.59380000000286,-0.0016389110587193834
2023-04-24 11:00:00-04:00,131250.5588,186.59380000000286,-0.001246401137042441
2023-04-24 11:10:00-04:00,131342.4438,186.59380000000286,0.0007000732098978446
2023-04-24 11:20:00-04:00,131512.7107,186.59380000000286,0.0012963585500149755
2023-04-24 11:30:00-04:00,131366.4138,186.59380000000286,-0.001112416428961871
2023-04-24 11:40:00-04:00,131334.4538,186.59380000000286,-0.00024328897376069136
2023-04-24 11:50:00-04:00,131338.4488,186.59380000000286,3.0418522211306254e-05
2023-04-24 12:00:00-04:00,131334.4538,186.59380000000286,-3.0417596952991843e-05
2023-04-24 12:10:00-04:00,131303.45260000002,186.59380000000286,-0.00023604773235796905
2023-04-24 12:20:00-04:00,131422.3438,186.59380000000286,0.0009054689548961825
2023-04-24 12:30:00-04:00,131486.26380000002,186.59380000000286,0.00048637087234792986
2023-04-24 12:40:00-04:00,131709.98380000002,186.59380000000286,0.0017014705075222292
2023-04-24 12:50:00-04:00,131622.0938,186.59380000000286,-0.0006672994519039133
2023-04-24 13:00:00-04:00,131634.0788,186.59380000000286,9.105614151838637e-05
2023-04-24 13:10:00-04:00,131622.0938,186.59380000000286,-9.104785105229496e-05
2023-04-24 13:20:00-04:00,131750.6529,186.59380000000286,0.000976728878020472
2023-04-24 13:30:00-04:00,131845.8138,186.59380000000286,0.000722280291637345
2023-04-24 13:40:00-04:00,131905.7388,186.59380000000286,0.00045450817339487415
2023-04-24 13:50:00-04:00,131937.6988,186.59380000000286,0.00024229423443422604
2023-04-24 14:00:00-04:00,132141.4438,186.59380000000286,0.001544251581262257
2023-04-24 14:10:00-04:00,132165.4138,186.59380000000286,0.00018139653473348005
2023-04-24 14:20:00-04:00,132225.3388,186.59380000000286,0.00045340908999591534
2023-04-24 14:30:00-04:00,132165.4138,186.59380000000286,-0.00045320360336253973
2023-04-24 14:40:00-04:00,132061.5438,186.59380000000286,-0.0007859090893262977
2023-04-24 14:50:00-04:00,132146.95690000002,186.59380000000286,0.0006467673899781534
2023-04-24 15:00:00-04:00,132261.2938,186.59380000000286,0.0008652253724352743
2023-04-24 15:10:00-04:00,132301.2438,186.59380000000286,0.0003020536005069463
2023-04-24 15:20:00-04:00,132341.1938,186.59380000000286,0.0003019623916793446
2023-04-24 15:30:00-04:00,132297.2488,186.59380000000286,-0.0003320583617102413
2023-04-24 15:40:00-04:00,132361.1688,186.59380000000286,0.0004831544161334467
2023-04-24 15:50:00-04:00,132381.1438,186.59380000000286,0.00015091284083590395
2023-04-24 16:00:00-04:00,132285.26380000002,186.59380000000286,-0.0007242723340178392
2023-04-25 09:30:00-04:00,132173.4038,186.59380000000286,-0.0008455968320789653
2023-04-25 09:40:00-04:00,132874.5263,186.59380000000286,0.005304565667847205
2023-04-25 09:50:00-04:00,132812.6038,186.59380000000286,-0.0004660223575148059
2023-04-25 10:00:00-04:00,132852.5538,186.59380000000286,0.00030079976490893223
2023-04-25 10:10:00-04:00,132672.7788,186.59380000000286,-0.0013531919022846672
2023-04-25 10:20:00-04:00,132205.3638,186.59380000000286,-0.0035230663307702637
2023-04-25 10:30:00-04:00,132293.2538,186.59380000000286,0.0006647990480399546
2023-04-25 10:40:00-04:00,132277.2738,186.59380000000286,-0.00012079225161520935
2023-04-25 10:50:00-04:00,132295.0915,186.59380000000286,0.00013469963122281214
2023-04-25 11:00:00-04:00,132205.3638,186.59380000000286,-0.0006782390713264697
2023-04-25 11:10:00-04:00,132309.3137,186.59380000000286,0.0007862759649999163
2023-04-25 11:20:00-04:00,132488.3696,186.59380000000286,0.0013533128922882387
2023-04-25 11:30:00-04:00,132189.3838,186.59380000000286,-0.002256694688769101
2023-04-25 11:40:00-04:00,132061.5438,186.59380000000286,-0.0009670973290367701
2023-04-25 11:50:00-04:00,132093.5038,186.59380000000286,0.00024200837791510388
2023-04-25 12:00:00-04:00,131909.73380000002,186.59380000000286,-0.001391211488176114
2023-04-25 12:10:00-04:00,131837.8238,186.59380000000286,-0.0005451455167746477
2023-04-25 12:20:00-04:00,131885.76380000002,186.59380000000286,0.0003636285750039381
2023-04-25 12:30:00-04:00,131717.9738,186.59380000000286,-0.001272237390644082
2023-04-25 12:40:00-04:00,131534.2038,186.59380000000286,-0.0013951778538520143
2023-04-25 12:50:00-04:00,131626.0888,186.59380000000286,0.0006985635473166774
2023-04-25 13:00:00-04:00,131720.05120000002,186.59380000000286,0.0007138584824379901
2023-04-25 13:10:00-04:00,131694.0038,186.59380000000286,-0.00019774817700657366
2023-04-25 13:20:00-04:00,131318.4738,186.59380000000286,-0.0028515345358495203
2023-04-25 13:30:00-04:00,131486.26380000002,186.59380000000286,0.001277733399914105
2023-04-25 13:40:00-04:00,131302.4938,186.59380000000286,-0.0013976364883220294
2023-04-25 13:50:00-04:00,131214.6038,186.59380000000286,-0.000669370378706291
2023-04-25 14:00:00-04:00,131160.5914,186.59380000000286,-0.0004116340592875689
2023-04-25 14:10:00-04:00,131050.8088,186.59380000000286,-0.0008370090347122883
2023-04-25 14:20:00-04:00,131070.7838,186.59380000000286,0.0001524217987123322
2023-04-25 14:30:00-04:00,131486.26380000002,186.59380000000286,0.003169890252842311
2023-04-25 14:40:00-04:00,131590.1338,186.59380000000286,0.0007899684499210746
2023-04-25 14:50:00-04:00,131482.2688,186.59380000000286,-0.0008197043112970759
2023-04-25 15:00:00-04:00,131222.5938,186.59380000000286,-0.001974981131448117
2023-04-25 15:10:00-04:00,131310.48380000002,186.59380000000286,0.0006697779509980961
2023-04-25 15:20:00-04:00,131438.3238,186.59380000000286,0.0009735703981923471
2023-04-25 15:30:00-04:00,131318.4738,186.59380000000286,-0.0009118345132153038
2023-04-25 15:40:00-04:00,131246.5638,186.59380000000286,-0.0005476000285346005
2023-04-25 15:50:00-04:00,131110.73380000002,186.59380000000286,-0.0010349223329532142
2023-04-25 16:00:00-04:00,131078.7738,186.59380000000286,-0.00024376341336607155
2023-04-26 09:30:00-04:00,130467.53880000001,186.59380000000286,-0.00466311197671565
2023-04-26 09:40:00-04:00,131006.86379999999,186.59380000000286,0.004133786878794066
2023-04-26 09:50:00-04:00,131102.7438,186.59380000000286,0.0007318700503080589
2023-04-26 10:00:00-04:00,131238.5738,186.59380000000286,0.001036057645042332
2023-04-26 10:10:00-04:00,131150.6838,186.59380000000286,-0.0006696963968380043
2023-04-26 10:20:00-04:00,130999.4331,186.59380000000286,-0.001153258950831404
2023-04-26 10:30:00-04:00,130671.2838,186.59380000000286,-0.0025049673287478313
2023-04-26 10:40:00-04:00,130879.8228,186.59380000000286,0.0015959053430527614
2023-04-26 10:50:00-04:00,131261.1056,186.59380000000286,0.002913228271883117
2023-04-26 11:00:00-04:00,131374.4038,186.59380000000286,0.0008631513461820894
2023-04-26 11:10:00-04:00,131686.01380000002,186.59380000000286,0.0023719232284731273
2023-04-26 11:20:00-04:00,131813.8538,186.59380000000286,0.0009707940601357823
2023-04-26 11:30:00-04:00,131717.9738,186.59380000000286,-0.0007273893997931102
2023-04-26 11:40:00-04:00,131725.9638,186.59380000000286,6.065990668924215e-05
2023-04-26 11:50:00-04:00,131816.8101,186.59380000000286,0.0006896613042659538
2023-04-26 12:00:00-04:00,131909.73380000002,186.59380000000286,0.0007049457495558187
2023-04-26 12:10:00-04:00,132161.4188,186.59380000000286,0.001908009308711156
2023-04-26 12:20:00-04:00,132005.6138,186.59380000000286,-0.0011788992688993583
2023-04-26 12:30:00-04:00,132045.5638,186.59380000000286,0.0003026386442968043
2023-04-26 12:40:00-04:00,131654.0538,186.59380000000286,-0.002964961402209587
2023-04-26 12:50:00-04:00,131514.2288,186.59380000000286,-0.0010620637645719633
2023-04-26 13:00:00-04:00,131467.9667,186.59380000000286,-0.0003517649795169442
2023-04-26 13:10:00-04:00,131422.3438,186.59380000000286,-0.0003470267407732486
2023-04-26 13:20:00-04:00,131366.8133,186.59380000000286,-0.00042253469535213917
2023-04-26 13:30:00-04:00,131366.4138,186.59380000000286,-3.041102923706518e-06
2023-04-26 13:40:00-04:00,131166.6638,186.59380000000286,-0.0015205560860032108
2023-04-26 13:50:00-04:00,130839.07380000001,186.59380000000286,-0.0024975095844436135
2023-04-26 14:00:00-04:00,130831.0838,186.59380000000286,-6.106738429101366e-05
2023-04-26 14:10:00-04:00,130898.9988,186.59380000000286,0.0005191044668240163
2023-04-26 14:20:00-04:00,130871.0338,186.59380000000286,-0.00021363799766505043
2023-04-26 14:30:00-04:00,131026.8388,186.59380000000286,0.001190523185123693
2023-04-26 14:40:00-04:00,130875.0288,186.59380000000286,-0.0011586175885057726
2023-04-26 14:50:00-04:00,130895.0038,186.59380000000286,0.00015262651846703612
2023-04-26 15:00:00-04:00,130831.0838,186.59380000000286,-0.0004883303269365147
2023-04-26 15:10:00-04:00,130743.19380000001,186.59380000000286,-0.0006717822511838056
2023-04-26 15:20:00-04:00,130743.19380000001,186.59380000000286,0.0
2023-04-26 15:30:00-04:00,130934.95379999999,186.59380000000286,0.001466692027527694
2023-04-26 15:40:00-04:00,130879.0238,186.59380000000286,-0.0004271586644879477
2023-04-26 15:50:00-04:00,130855.0538,186.59380000000286,-0.0001831462315660115
2023-04-26 16:00:00-04:00,131014.85380000001,186.59380000000286,0.0012211985350161214
2023-04-27 09:30:00-04:00,132173.4038,186.59380000000286,0.008842890453998109
2023-04-27 09:40:00-04:00,132740.6938,186.59380000000286,0.004292013246919302
2023-04-27 09:50:00-04:00,132532.9538,186.59380000000286,-0.0015650061337860732
2023-04-27 10:00:00-04:00,132369.1588,186.59380000000286,-0.0012358813057706808
2023-04-27 10:10:00-04:00,132604.8638,186.59380000000286,0.0017806640318394074
2023-04-27 10:20:00-04:00,133100.2438,186.59380000000286,0.0037357604073042783
2023-04-27 10:30:00-04:00,133036.3238,186.59380000000286,-0.0004802395410787863
2023-04-27 10:40:00-04:00,133244.0638,186.59380000000286,0.0015615284161962784
2023-04-27 10:50:00-04:00,133132.2038,186.59380000000286,-0.000839512071381443
2023-04-27 11:00:00-04:00,132998.3713,186.59380000000286,-0.001005260156295762
2023-04-27 11:10:00-04:00,133375.8988,186.59380000000286,0.0028385873925360627
2023-04-27 11:20:00-04:00,133228.0838,186.59380000000286,-0.001108258698384934
2023-04-27 11:30:00-04:00,133387.8838,186.59380000000286,0.0011994468091269805
2023-04-27 11:40:00-04:00,133347.9338,186.59380000000286,-0.0002995024650058742
2023-04-27 11:50:00-04:00,133411.8538,186.59380000000286,0.0004793475097699673
2023-04-27 12:00:00-04:00,133367.9088,186.59380000000286,-0.00032939351900385105
2023-04-27 12:10:00-04:00,133491.7538,186.59380000000286,0.0009285967000181028
2023-04-27 12:20:00-04:00,133563.6638,186.59380000000286,0.0005386849595798715
2023-04-27 12:30:00-04:00,133435.8238,186.59380000000286,-0.0009571465499136345
2023-04-27 12:40:00-04:00,133481.5266,186.59380000000286,0.0003425077216783201
2023-04-27 12:50:00-04:00,133483.76380000002,186.59380000000286,1.6760371693180787e-05
2023-04-27 13:00:00-04:00,133627.5838,186.59380000000286,0.0010774344077941755
2023-04-27 13:10:00-04:00,133599.6188,186.59380000000286,-0.0002092756540584828
2023-04-27 13:20:00-04:00,133675.5238,186.59380000000286,0.000568152818711587
2023-04-27 13:30:00-04:00,133851.3038,186.59380000000286,0.0013149752101437873
2023-04-27 13:40:00-04:00,133834.365,186.59380000000286,-0.00012654938367517854
2023-04-27 13:50:00-04:00,133851.3038,186.59380000000286,0.0001265654004485306
2023-04-27 14:00:00-04:00,133819.3438,186.59380000000286,-0.00023877242202841042
2023-04-27 14:10:00-04:00,133787.3838,186.59380000000286,-0.0002388294479142017
2023-04-27 14:20:00-04:00,133883.3437,186.59380000000286,0.0007172567193887147
2023-04-27 14:30:00-04:00,133983.13880000002,186.59380000000286,0.0007453884646295705
2023-04-27 14:40:00-04:00,134142.9388,186.59380000000286,0.0011926873891088263
2023-04-27 14:50:00-04:00,134067.0338,186.59380000000286,-0.0005658516257286417
2023-04-27 15:00:00-04:00,134318.7188,186.59380000000286,0.001877307141556317
2023-04-27 15:10:00-04:00,134428.98080000002,186.59380000000286,0.0008208982410278232
2023-04-27 15:20:00-04:00,134658.2938,186.59380000000286,0.001705830086900395
2023-04-27 15:30:00-04:00,134642.3138,186.59380000000286,-0.0001186707446608759
2023-04-27 15:40:00-04:00,134714.2238,186.59380000000286,0.0005340817308503443
2023-04-27 15:50:00-04:00,134730.2038,186.59380000000286,0.00011862147551466862
2023-04-27 16:00:00-04:00,134746.1838,186.59380000000286,0.0001186074061294562
2023-04-28 09:30:00-04:00,134810.1038,186.59380000000286,0.00047437336032385424
2023-04-28 09:40:00-04:00,134658.2938,186.59380000000286,-0.0011261025377238276
2023-04-28 09:50:00-04:00,134530.4538,186.59380000000286,-0.0009493659572866742
2023-04-28 10:00:00-04:00,134826.0838,186.59380000000286,0.002197495003172234
2023-04-28 10:10:00-04:00,135225.5838,186.59380000000286,0.002963076496329986
2023-04-28 10:20:00-04:00,135665.0338,186.59380000000286,0.003249754873678068
2023-04-28 10:30:00-04:00,135880.76380000002,186.59380000000286,0.0015901665591890879
2023-04-28 10:40:00-04:00,135570.5121,186.59380000000286,-0.002283264321774614
2023-04-28 10:50:00-04:00,135513.2238,186.59380000000286,-0.0004225719820083462
2023-04-28 11:00:00-04:00,135041.8138,186.59380000000286,-0.0034787010948521546
2023-04-28 11:10:00-04:00,134690.2538,186.59380000000286,-0.0026033418102682226
2023-04-28 11:20:00-04:00,134706.23380000002,186.59380000000286,0.00011864258585281284
2023-04-28 11:30:00-04:00,134658.2938,186.59380000000286,-0.0003558855343782641
2023-04-28 11:40:00-04:00,134626.3338,186.59380000000286,-0.0002373414893217518
2023-04-28 11:50:00-04:00,134969.9038,186.59380000000286,0.0025520267120280327
2023-04-28 12:00:00-04:00,135033.8238,186.59380000000286,0.000473587060525249
2023-04-28 12:10:00-04:00,135081.76380000002,186.59380000000286,0.0003550221614920801
2023-04-28 12:20:00-04:00,134830.47830000002,186.59380000000286,-0.0018602474007671788
2023-04-28 12:30:00-04:00,134947.5318,186.59380000000286,0.0008681531169794088
2023-04-28 12:40:00-04:00,134698.2438,186.59380000000286,-0.0018472957354229713
2023-04-28 12:50:00-04:00,134953.9238,186.59380000000286,0.001898168771818698
2023-04-28 13:00:00-04:00,135081.76380000002,186.59380000000286,0.0009472862766812806
2023-04-28 13:10:00-04:00,134985.8838,186.59380000000286,-0.0007097923309763443
2023-04-28 13:20:00-04:00,135037.8188,186.59380000000286,0.0003847439342394843
2023-04-28 13:30:00-04:00,135025.8338,186.59380000000286,-8.875291460208601e-05
2023-04-28 13:40:00-04:00,134779.0227,186.59380000000286,-0.0018278805844337276
2023-04-28 13:50:00-04:00,134666.2838,186.59380000000286,-0.0008364721582151402
2023-04-28 14:00:00-04:00,134694.2488,186.59380000000286,0.00020766148148498864
2023-04-28 14:10:00-04:00,134778.1438,186.59380000000286,0.0006228551014419992
2023-04-28 14:20:00-04:00,134714.2238,186.59380000000286,-0.0004742608719617847
2023-04-28 14:30:00-04:00,134654.2988,186.59380000000286,-0.0004448305331810065
2023-04-28 14:40:00-04:00,134626.3338,186.59380000000286,-0.00020767996454040816
2023-04-28 14:50:00-04:00,134642.3138,186.59380000000286,0.00011869891683868872
2023-04-28 15:00:00-04:00,134874.0238,186.59380000000286,0.0017209300216287637
2023-04-28 15:10:00-04:00,135017.8438,186.59380000000286,0.0010663283851697347
2023-04-28 15:20:00-04:00,135223.6662,186.59380000000286,0.0015244088796506627
2023-04-28 15:30:00-04:00,135073.7738,186.59380000000286,-0.0011084775632270727
2023-04-28 15:40:00-04:00,135165.6588,186.59380000000286,0.0006802578873383869
2023-04-28 15:50:00-04:00,135169.6538,186.59380000000286,2.955632396184349e-05
2023-04-28 16:00:00-04:00,135760.9138,186.59380000000286,0.004374206660874069
2023-05-01 09:30:00-04:00,135441.3138,186.59380000000286,-0.0023541385444033613
2023-05-01 09:40:00-04:00,135593.1238,186.59380000000286,0.0011208544552674393
2023-05-01 09:50:00-04:00,135968.6538,186.59380000000286,0.002769535721840244
2023-05-01 10:00:00-04:00,135593.1238,186.59380000000286,-0.0027618865783018975
2023-05-01 10:10:00-04:00,135673.0238,186.59380000000286,0.0005892629195405341
2023-05-01 10:20:00-04:00,135521.2138,186.59380000000286,-0.0011189401971595236
2023-05-01 10:30:00-04:00,135253.5488,186.59380000000286,-0.001975078236791994
2023-05-01 10:40:00-04:00,135005.85880000002,186.59380000000286,-0.0018313013018699253
2023-05-01 10:50:00-04:00,135445.3088,186.59380000000286,0.0032550439211012083
2023-05-01 11:00:00-04:00,135629.0788,186.59380000000286,0.0013567837943457839
2023-05-01 11:10:00-04:00,135792.8738,186.59380000000286,0.0012076687495721217
2023-05-01 11:20:00-04:00,135261.5388,186.59380000000286,-0.003912834194690906
2023-05-01 11:30:00-04:00,135329.4538,186.59380000000286,0.000502101340872585
2023-05-01 11:40:00-04:00,135449.70330000002,186.59380000000286,0.0008885685756017114
2023-05-01 11:50:00-04:00,135657.0438,186.59380000000286,0.0015307563984896522
2023-05-01 12:00:00-04:00,135721.28340000001,186.59380000000286,0.0004735441537020435
2023-05-01 12:10:00-04:00,136040.5638,186.59380000000286,0.002352471123184152
2023-05-01 12:20:00-04:00,135936.6938,186.59380000000286,-0.0007635222693777033
2023-05-01 12:30:00-04:00,136004.60880000002,186.59380000000286,0.0004996075607071049
2023-05-01 12:40:00-04:00,136230.72580000001,186.59380000000286,0.001662568658482133
2023-05-01 12:50:00-04:00,136159.6148,186.59380000000286,-0.0005219894380097401
2023-05-01 13:00:00-04:00,136302.39609999998,186.59380000000286,0.0010486317856415184
2023-05-01 13:10:00-04:00,136184.5436,186.59380000000286,-0.0008646399723855058
2023-05-01 13:20:00-04:00,136180.38880000002,186.59380000000286,-3.050860171172065e-05
2023-05-01 13:30:00-04:00,136120.4638,186.59380000000286,-0.00044004133435116
2023-05-01 13:40:00-04:00,136192.5336,186.59380000000286,0.0005294560273163551
2023-05-01 13:50:00-04:00,136128.4538,186.59380000000286,-0.00047050890607713836
2023-05-01 14:00:00-04:00,136132.4488,186.59380000000286,2.934728110481899e-05
2023-05-01 14:10:00-04:00,136144.4338,186.59380000000286,8.803925960076953e-05
2023-05-01 14:20:00-04:00,135936.6139,186.59380000000286,-0.0015264663725091943
2023-05-01 14:30:00-04:00,135936.6938,186.59380000000286,5.877739464033027e-07
2023-05-01 14:40:00-04:00,135553.1738,186.59380000000286,-0.0028213132839929322
2023-05-01 14:50:00-04:00,135537.1938,186.59380000000286,-0.00011788731722028878
2023-05-01 15:00:00-04:00,135641.0638,186.59380000000286,0.0007663579058103664
2023-05-01 15:10:00-04:00,135683.5706,186.59380000000286,0.00031337707630108014
2023-05-01 15:20:00-04:00,135689.0038,186.59380000000286,4.00431679088431e-05
2023-05-01 15:30:00-04:00,135776.8938,186.59380000000286,0.0006477311907273631
2023-05-01 15:40:00-04:00,135617.0938,186.59380000000286,-0.0011769307393006967
2023-05-01 15:50:00-04:00,135585.1338,186.59380000000286,-0.00023566350748616127
2023-05-01 16:00:00-04:00,135689.0038,186.59380000000286,0.0007660869380652358
2023-05-02 09:30:00-04:00,136088.5038,186.59380000000286,0.0029442326851250034
2023-05-02 09:40:00-04:00,135888.7538,186.59380000000286,-0.0014677948130986662
2023-05-02 09:50:00-04:00,135744.9338,186.59380000000286,-0.001058365729158739
2023-05-02 10:00:00-04:00,135856.7938,186.59380000000286,0.0008240454864034685
2023-05-02 10:10:00-04:00,135457.2938,186.59380000000286,-0.002940596409099161
2023-05-02 10:20:00-04:00,135261.5388,186.59380000000286,-0.0014451418193031085
2023-05-02 10:30:00-04:00,134993.8738,186.59380000000286,-0.0019788699904987883
2023-05-02 10:40:00-04:00,134578.3938,186.59380000000286,-0.003077769296520594
2023-05-02 10:50:00-04:00,134802.1138,186.59380000000286,0.0016623768027168584
2023-05-02 11:00:00-04:00,134626.3338,186.59380000000286,-0.0013039854869100198
2023-05-02 11:10:00-04:00,134617.30510000003,186.59380000000286,-6.706488801355714e-05
2023-05-02 11:20:00-04:00,134418.5938,186.59380000000286,-0.0014761200267113805
2023-05-02 11:30:00-04:00,134274.7738,186.59380000000286,-0.0010699412628434324
2023-05-02 11:40:00-04:00,134294.8287,186.59380000000286,0.0001493571683828243
2023-05-02 11:50:00-04:00,134506.48380000002,186.59380000000286,0.0015760480284228162
2023-05-02 12:00:00-04:00,134114.9738,186.59380000000286,-0.0029107147026619096
2023-05-02 12:10:00-04:00,134258.7938,186.59380000000286,0.001072363479819094
2023-05-02 12:20:00-04:00,134266.7838,186.59380000000286,5.9511930457833984e-05
2023-05-02 12:30:00-04:00,134506.48380000002,186.59380000000286,0.001785251669966792
2023-05-02 12:40:00-04:00,134659.6521,186.59380000000286,0.0011387428744902284
2023-05-02 12:50:00-04:00,134686.6583,186.59380000000286,0.00020055153551079563
2023-05-02 13:00:00-04:00,134722.2138,186.59380000000286,0.0002639868005396284
2023-05-02 13:10:00-04:00,134893.9988,186.59380000000286,0.0012751052343529246
2023-05-02 13:20:00-04:00,135027.03230000002,186.59380000000286,0.0009862076977735779
2023-05-02 13:30:00-04:00,135057.7938,186.59380000000286,0.00022781734498655837
2023-05-02 13:40:00-04:00,135029.8288,186.59380000000286,-0.00020705950551391794
2023-05-02 13:50:00-04:00,134969.9038,186.59380000000286,-0.00044379083149659326
2023-05-02 14:00:00-04:00,134961.9138,186.59380000000286,-5.919838256551735e-05
2023-05-02 14:10:00-04:00,135007.9362,186.59380000000286,0.00034100287039628974
2023-05-02 14:20:00-04:00,134931.15230000002,186.59380000000286,-0.0005687361955243331
2023-05-02 14:30:00-04:00,134794.1238,186.59380000000286,-0.0010155438359805702
2023-05-02 14:40:00-04:00,134893.1998,186.59380000000286,0.0007350172040658798
2023-05-02 14:50:00-04:00,135040.5354,186.59380000000286,0.0010922388987617548
2023-05-02 15:00:00-04:00,135241.5638,186.59380000000286,0.0014886522732195928
2023-05-02 15:10:00-04:00,135253.5488,186.59380000000286,8.86192059839086e-05
2023-05-02 15:20:00-04:00,135234.0532,186.59380000000286,-0.00014414113472782653
2023-05-02 15:30:00-04:00,135193.6238,186.59380000000286,-0.00029895872410334867
2023-05-02 15:40:00-04:00,135141.6888,186.59380000000286,-0.00038415273250480553
2023-05-02 15:50:00-04:00,134794.1238,186.59380000000286,-0.0025718562723777705
2023-05-02 16:00:00-04:00,134850.0538,186.59380000000286,0.0004149290668113981
2023-05-03 09:30:00-04:00,135617.0938,186.59380000000286,0.0056880956172078445
2023-05-03 09:40:00-04:00,136224.3338,186.59380000000286,0.0044776066422387295
2023-05-03 09:50:00-04:00,136344.1838,186.59380000000286,0.0008797987603004209
2023-05-03 10:00:00-04:00,136615.8438,186.59380000000286,0.0019924575616550033
2023-05-03 10:10:00-04:00,136232.3238,186.59380000000286,-0.0028072878615854613
2023-05-03 10:20:00-04:00,136208.3538,186.59380000000286,-0.00017594943205401226
2023-05-03 10:30:00-04:00,136080.51380000002,186.59380000000286,-0.0009385621104246455
2023-05-03 10:40:00-04:00,136032.5738,186.59380000000286,-0.000352291438805552
2023-05-03 10:50:00-04:00,135964.6588,186.59380000000286,-0.0004992554217188028
2023-05-03 11:00:00-04:00,135712.9738,186.59380000000286,-0.0018511060316800387
2023-05-03 11:10:00-04:00,135728.9538,186.59380000000286,0.0001177485066647943
2023-05-03 11:20:00-04:00,135736.9438,186.59380000000286,5.886732179338772e-05
2023-05-03 11:30:00-04:00,135465.2838,186.59380000000286,-0.002001371125611051
2023-05-03 11:40:00-04:00,135736.9438,186.59380000000286,0.0020053846445342582
2023-05-03 11:50:00-04:00,135712.9738,186.59380000000286,-0.00017659156990690317
2023-05-03 12:00:00-04:00,135959.6251,186.59380000000286,0.0018174482003723291
2023-05-03 12:10:00-04:00,135800.8638,186.59380000000286,-0.0011677091627991798
2023-05-03 12:20:00-04:00,135720.9638,186.59380000000286,-0.00058836150053998
2023-05-03 12:30:00-04:00,135784.8838,186.59380000000286,0.0004709662988704455
2023-05-03 12:40:00-04:00,135732.9488,186.59380000000286,-0.0003824799826502856
2023-05-03 12:50:00-04:00,135998.6962,186.59380000000286,0.001957869495575304
2023-05-03 13:00:00-04:00,136012.5988,186.59380000000286,0.00010222598001652372
2023-05-03 13:10:00-04:00,136032.5738,186.59380000000286,0.00014686139501951523
2023-05-03 13:20:00-04:00,136132.4488,186.59380000000286,0.0007341991495863898
2023-05-03 13:30:00-04:00,136140.4388,186.59380000000286,5.8692839733920366e-05
2023-05-03 13:40:00-04:00,136056.5438,186.59380000000286,-0.0006162386484095395
2023-05-03 13:50:00-04:00,135940.6888,186.59380000000286,-0.0008515209688870762
2023-05-03 14:00:00-04:00,135920.7138,186.59380000000286,-0.00014693908186236282
2023-05-03 14:10:00-04:00,135808.8538,186.59380000000286,-0.0008229797863229527
2023-05-03 14:20:00-04:00,136160.4138,186.59380000000286,0.0025886382968647315
2023-05-03 14:30:00-04:00,136216.3438,186.59380000000286,0.00041076549666008155
2023-05-03 14:40:00-04:00,136144.4338,186.59380000000286,-0.000527910219830785
2023-05-03 14:50:00-04:00,135888.7538,186.59380000000286,-0.0018780055332676682
2023-05-03 15:00:00-04:00,136048.6337,186.59380000000286,0.0011765499022480252
2023-05-03 15:10:00-04:00,135601.1138,186.59380000000286,-0.00328941120413484
2023-05-03 15:20:00-04:00,135033.8238,186.59380000000286,-0.004183520209403935
2023-05-03 15:30:00-04:00,134530.4538,186.59380000000286,-0.003727732695665731
2023-05-03 15:40:00-04:00,134394.6238,186.59380000000286,-0.0010096598663222878
2023-05-03 15:50:00-04:00,133803.3638,186.59380000000286,-0.004399431936205289
2023-05-03 16:00:00-04:00,133979.1438,186.59380000000286,0.0013137188409011458
2023-05-04 09:30:00-04:00,131933.7038,186.59380000000286,-0.01526685379519499
2023-05-04 09:40:00-04:00,131829.8338,186.59380000000286,-0.0007872893506988277
2023-05-04 09:50:00-04:00,131757.9238,186.59380000000286,-0.0005454759209444493
2023-05-04 10:00:00-04:00,132149.4338,186.59380000000286,0.002971434193167033
2023-05-04 10:10:00-04:00,132285.26380000002,186.59380000000286,0.0010278515472534888
2023-05-04 10:20:00-04:00,132532.9538,186.59380000000286,0.0018723929853172727
2023-05-04 10:30:00-04:00,132225.3388,186.59380000000286,-0.00232104537913036
2023-05-04 10:40:00-04:00,132434.27730000002,186.59380000000286,0.0015801698970576705
2023-05-04 10:50:00-04:00,132828.5838,186.59380000000286,0.002977374951854461
2023-05-04 11:00:00-04:00,132764.6638,186.59380000000286,-0.0004812217233018945
2023-05-04 11:10:00-04:00,133435.8238,186.59380000000286,0.005055260795983063
2023-05-04 11:20:00-04:00,133044.3138,186.59380000000286,-0.002934069643747428
2023-05-04 11:30:00-04:00,132772.6538,186.59380000000286,-0.0020418760655068757
2023-05-04 11:40:00-04:00,132920.4688,186.59380000000286,0.001113294008739718
2023-05-04 11:50:00-04:00,132612.8538,186.59380000000286,-0.0023142786267391635
2023-05-04 12:00:00-04:00,132628.8338,186.59380000000286,0.00012050113953576691
2023-05-04 12:10:00-04:00,132507.9451,186.59380000000286,-0.0009114812860548938
2023-05-04 12:20:00-04:00,132804.6138,186.59380000000286,0.0022388748069113173
2023-05-04 12:30:00-04:00,132988.3838,186.59380000000286,0.0013837621656487276
2023-05-04 12:40:00-04:00,132964.4138,186.59380000000286,-0.00018024130615834633
2023-05-04 12:50:00-04:00,132932.4538,186.59380000000286,-0.00024036506525793033
2023-05-04 13:00:00-04:00,133288.0088,186.59380000000286,0.0026747042564561063
2023-05-04 13:10:00-04:00,133295.9988,186.59380000000286,5.994537747189277e-05
