datetime,portfolio_value,cash,return
2023-03-24 10:30:00-04:00,121064.33070000002,24692.150700000013,0.0022073269650675353
2023-03-24 10:40:00-04:00,121004.15490000001,24692.150700000013,-0.0004970563968104136
2023-03-24 10:50:00-04:00,120876.4707,24692.150700000013,-0.0010552050886643016
2023-03-24 11:00:00-04:00,121155.23070000001,24692.150700000013,0.00230615601519224
2023-03-24 11:10:00-04:00,120900.71070000001,24692.150700000013,-0.002100775992331938
2023-03-24 11:20:00-04:00,120618.9207,24692.150700000013,-0.002330755529628248
2023-03-24 11:30:00-04:00,120618.9207,24692.150700000013,0.0
2023-03-24 11:40:00-04:00,120640.13070000002,24692.150700000013,0.0001758430590899085
2023-03-24 11:50:00-04:00,120929.3745,24692.150700000013,0.0023975753202660766
2023-03-24 12:00:00-04:00,121106.7507,24692.150700000013,0.001466775138244003
2023-03-24 12:10:00-04:00,120834.05070000002,24692.150700000013,-0.0022517324461581723
2023-03-24 12:20:00-04:00,120660.4317,24692.150700000013,-0.0014368383662902717
2023-03-24 12:30:00-04:00,120682.55070000002,24692.150700000013,0.0001833161019597629
2023-03-24 12:40:00-04:00,120803.7507,24692.150700000013,0.001004287689454486
2023-03-24 12:50:00-04:00,120955.2507,24692.150700000013,0.0012541001344918978
2023-03-24 13:00:00-04:00,120888.59070000002,24692.150700000013,-0.0005511129084038169
2023-03-24 13:10:00-04:00,120834.05070000002,24692.150700000013,-0.0004511592010807419
2023-03-24 13:20:00-04:00,120915.8607,24692.150700000013,0.0006770442563668322
2023-03-24 13:30:00-04:00,121240.07070000001,24692.150700000013,0.0026812859630085395
2023-03-24 13:40:00-04:00,121373.3907,24692.150700000013,0.0010996364422277694
2023-03-24 13:50:00-04:00,121046.21130000001,24692.150700000013,-0.0026956435682734536
2023-03-24 14:00:00-04:00,121137.05070000002,24692.150700000013,0.000750452236583321
2023-03-24 14:10:00-04:00,121209.77070000002,24692.150700000013,0.0006003117921378198
2023-03-24 14:20:00-04:00,121334.0007,24692.150700000013,0.0010249173749157237
2023-03-24 14:30:00-04:00,121391.02530000001,24692.150700000013,0.00046998038201184755
2023-03-24 14:40:00-04:00,121559.31150000001,24692.150700000013,0.001386315006270955
2023-03-24 14:50:00-04:00,121543.79790000002,24692.150700000013,-0.00012762165076918297
2023-03-24 15:00:00-04:00,121458.23070000001,24692.150700000013,-0.0007040030135507802
2023-03-24 15:10:00-04:00,121346.12070000001,24692.150700000013,-0.0009230333700225302
2023-03-24 15:20:00-04:00,121524.8907,24692.150700000013,0.0014732238572501277
2023-03-24 15:30:00-04:00,121558.2207,24692.150700000013,0.00027426480129300046
2023-03-24 15:40:00-04:00,121579.43070000001,24692.150700000013,0.00017448429137800758
2023-03-24 15:50:00-04:00,121582.46070000001,24692.150700000013,2.4921978845959813e-05
2023-03-24 16:00:00-04:00,121813.34670000001,24692.150700000013,0.0018990074610325536
2023-03-27 09:30:00-04:00,121615.79070000001,24692.150700000013,-0.0016217927292198064
2023-03-27 09:40:00-04:00,121440.05070000002,24692.150700000013,-0.001445042613203884
2023-03-27 09:50:00-04:00,121870.31070000002,24692.150700000013,0.0035429827105630807
2023-03-27 10:00:00-04:00,121876.37070000001,24692.150700000013,4.972499015698517e-05
2023-03-27 10:10:00-04:00,121993.08630000001,24692.150700000013,0.0009576556910058098
2023-03-27 10:20:00-04:00,121779.41070000002,24692.150700000013,-0.0017515386033806202
2023-03-27 10:30:00-04:00,121603.6707,24692.150700000013,-0.0014431010873664496
2023-03-27 10:40:00-04:00,121585.49070000001,24692.150700000013,-0.00014950206597663662
2023-03-27 10:50:00-04:00,121549.13070000002,24692.150700000013,-0.00029904884037279533
2023-03-27 11:00:00-04:00,121506.71070000001,24692.150700000013,-0.0003489946802228694
2023-03-27 11:10:00-04:00,121391.14650000002,24692.150700000013,-0.0009510931481415685
2023-03-27 11:20:00-04:00,121403.69070000002,24692.150700000013,0.00010333702548903645
2023-03-27 11:30:00-04:00,121349.15070000001,24692.150700000013,-0.0004492449915282082
2023-03-27 11:40:00-04:00,121212.31590000002,24692.150700000013,-0.001127612341830675
2023-03-27 11:50:00-04:00,121046.15070000001,24692.150700000013,-0.0013708606981578386
2023-03-27 12:00:00-04:00,120704.66970000001,24692.150700000013,-0.0028210810341777748
2023-03-27 12:10:00-04:00,120652.2507,24692.150700000013,-0.00043427483071112327
2023-03-27 12:20:00-04:00,120791.63070000002,24692.150700000013,0.0011552208864016311
2023-03-27 12:30:00-04:00,120905.98290000002,24692.150700000013,0.0009466897610150848
2023-03-27 12:40:00-04:00,120585.59070000002,24692.150700000013,-0.002649928418058445
2023-03-27 12:50:00-04:00,120628.01070000001,24692.150700000013,0.00035178332463892126
2023-03-27 13:00:00-04:00,120609.83070000002,24692.150700000013,-0.00015071126427845805
2023-03-27 13:10:00-04:00,120609.83070000002,24692.150700000013,0.0
2023-03-27 13:20:00-04:00,120488.63070000002,24692.150700000013,-0.0010048932105830577
2023-03-27 13:30:00-04:00,120664.37070000001,24692.150700000013,0.0014585608532440286
2023-03-27 13:40:00-04:00,120717.69870000001,24692.150700000013,0.0004419531605777127
2023-03-27 13:50:00-04:00,120724.9707,24692.150700000013,6.023971694557595e-05
2023-03-27 14:00:00-04:00,120621.95070000002,24692.150700000013,-0.0008533445848248888
2023-03-27 14:10:00-04:00,120546.20070000002,24692.150700000013,-0.0006279951498081582
2023-03-27 14:20:00-04:00,120803.7507,24692.150700000013,0.0021365252368339416
2023-03-27 14:30:00-04:00,120827.99070000001,24692.150700000013,0.00020065602151886353
2023-03-27 14:40:00-04:00,120924.95070000002,24692.150700000013,0.0008024630670284694
2023-03-27 14:50:00-04:00,120997.6707,24692.150700000013,0.0006013647272877787
2023-03-27 15:00:00-04:00,121082.51070000001,24692.150700000013,0.0007011705226158682
2023-03-27 15:10:00-04:00,120967.37070000001,24692.150700000013,-0.0009509218080658854
2023-03-27 15:20:00-04:00,120997.6707,24692.150700000013,0.0002504807686953825
2023-03-27 15:30:00-04:00,121003.73070000001,24692.150700000013,5.0083608758466625e-05
2023-03-27 15:40:00-04:00,120809.81070000002,24692.150700000013,-0.0016025952165126256
2023-03-27 15:50:00-04:00,120803.7507,24692.150700000013,-5.016148907854845e-05
2023-03-27 16:00:00-04:00,120609.83070000002,24692.150700000013,-0.001605248172149576
2023-03-28 09:30:00-04:00,120421.9707,24692.150700000013,-0.0015575844764038616
2023-03-28 09:40:00-04:00,120001.7097,24692.150700000013,-0.0034899030264748943
2023-03-28 09:50:00-04:00,119949.29070000001,24692.150700000013,-0.00043681877642443023
2023-03-28 10:00:00-04:00,119691.74070000001,24692.150700000013,-0.0021471573403810673
2023-03-28 10:10:00-04:00,119870.51070000001,24692.150700000013,0.0014935867667600355
2023-03-28 10:20:00-04:00,119955.35070000001,24692.150700000013,0.0007077637319183872
2023-03-28 10:30:00-04:00,119852.33070000002,24692.150700000013,-0.0008588195474300564
2023-03-28 10:40:00-04:00,119397.83070000002,24692.150700000013,-0.003792166554838605
2023-03-28 10:50:00-04:00,119361.4707,24692.150700000013,-0.0003045281458368132
2023-03-28 11:00:00-04:00,119494.79070000001,24692.150700000013,0.0011169433420863406
2023-03-28 11:10:00-04:00,119719.01070000001,24692.150700000013,0.0018763997885307138
2023-03-28 11:20:00-04:00,119615.99070000001,24692.150700000013,-0.0008605149624745234
2023-03-28 11:30:00-04:00,119591.7507,24692.150700000013,-0.000202648490876145
2023-03-28 11:40:00-04:00,119783.73150000001,24692.150700000013,0.0016053013596364352
2023-03-28 11:50:00-04:00,119700.83070000002,24692.150700000013,-0.0006920873056954768
2023-03-28 12:00:00-04:00,119785.6707,24692.150700000013,0.0007087670110879074
2023-03-28 12:10:00-04:00,119644.83630000001,24692.150700000013,-0.0011757199269076812
2023-03-28 12:20:00-04:00,119629.6257,24692.150700000013,-0.00012713127010233194
2023-03-28 12:30:00-04:00,119700.83070000002,24692.150700000013,0.0005952120938552685
2023-03-28 12:40:00-04:00,119638.3521,24692.150700000013,-0.0005219562774514408
2023-03-28 12:50:00-04:00,119597.81070000002,24692.150700000013,-0.0003388662522374464
2023-03-28 13:00:00-04:00,119567.51070000001,24692.150700000013,-0.00025334911920760206
2023-03-28 13:10:00-04:00,119546.30070000002,24692.150700000013,-0.00017738932487443293
2023-03-28 13:20:00-04:00,119579.63070000002,24692.150700000013,0.0002788041102470551
2023-03-28 13:30:00-04:00,119500.85070000001,24692.150700000013,-0.000658807854973742
2023-03-28 13:40:00-04:00,119316.99030000002,24692.150700000013,-0.0015385698003235193
2023-03-28 13:50:00-04:00,119291.53830000001,24692.150700000013,-0.0002133141301671193
2023-03-28 14:00:00-04:00,119276.63070000002,24692.150700000013,-0.0001249677907790847
2023-03-28 14:10:00-04:00,119415.95010000002,24692.150700000013,0.0011680360116006483
2023-03-28 14:20:00-04:00,119512.91010000001,24692.150700000013,0.0008119518365745648
2023-03-28 14:30:00-04:00,119543.27070000002,24692.150700000013,0.0002540361537060054
2023-03-28 14:40:00-04:00,119488.73070000001,24692.150700000013,-0.0004562364713683875
2023-03-28 14:50:00-04:00,119597.81070000002,24692.150700000013,0.0009128894361918327
2023-03-28 15:00:00-04:00,119676.59070000002,24692.150700000013,0.0006587077099398098
2023-03-28 15:10:00-04:00,119852.33070000002,24692.150700000013,0.0014684576070564948
2023-03-28 15:20:00-04:00,119828.09070000002,24692.150700000013,-0.0002022488829247493
2023-03-28 15:30:00-04:00,119834.15070000001,24692.150700000013,5.0572448952568294e-05
2023-03-28 15:40:00-04:00,120018.98070000001,24692.150700000013,0.0015423816910316024
2023-03-28 15:50:00-04:00,120100.79070000001,24692.150700000013,0.0006816421829518582
2023-03-28 16:00:00-04:00,120228.05070000002,24692.150700000013,0.0010596100097117755
2023-03-29 09:30:00-04:00,121270.37070000001,24692.150700000013,0.008669524241067927
2023-03-29 09:40:00-04:00,121585.49070000001,24692.150700000013,0.002598491273515968
2023-03-29 09:50:00-04:00,121479.44070000002,24692.150700000013,-0.0008722257844206993
2023-03-29 10:00:00-04:00,121567.31070000002,24692.150700000013,0.0007233322732937975
2023-03-29 10:10:00-04:00,121749.1107,24692.150700000013,0.001495467810821438
2023-03-29 10:20:00-04:00,121694.57070000001,24692.150700000013,-0.0004479704179062294
2023-03-29 10:30:00-04:00,121530.95070000002,24692.150700000013,-0.0013445135560185006
2023-03-29 10:40:00-04:00,121485.5007,24692.150700000013,-0.00037397880735912103
2023-03-29 10:50:00-04:00,121388.54070000001,24692.150700000013,-0.0007981199356409396
2023-03-29 11:00:00-04:00,121355.21070000001,24692.150700000013,-0.00027457286995791197
2023-03-29 11:10:00-04:00,121506.71070000001,24692.150700000013,0.0012484012769300445
2023-03-29 11:20:00-04:00,121415.81070000002,24692.150700000013,-0.0007481068286379067
2023-03-29 11:30:00-04:00,121579.43070000001,24692.150700000013,0.0013476004406400843
2023-03-29 11:40:00-04:00,121585.49070000001,24692.150700000013,4.984395769169758e-05
2023-03-29 11:50:00-04:00,121591.55070000002,24692.150700000013,4.9841473395595415e-05
2023-03-29 12:00:00-04:00,121579.43070000001,24692.150700000013,-9.967797869370187e-05
2023-03-29 12:10:00-04:00,121403.69070000002,24692.150700000013,-0.0014454747730612283
2023-03-29 12:20:00-04:00,121618.82070000001,24692.150700000013,0.0017720219110273217
2023-03-29 12:30:00-04:00,121604.45850000001,24692.150700000013,-0.00011809191963330079
2023-03-29 12:40:00-04:00,121649.12070000001,24692.150700000013,0.0003672743627241015
2023-03-29 12:50:00-04:00,121573.37070000001,24692.150700000013,-0.0006226925403497452
2023-03-29 13:00:00-04:00,121624.88070000002,24692.150700000013,0.0004236947590037232
2023-03-29 13:10:00-04:00,121815.77070000002,24692.150700000013,0.0015694979423728217
2023-03-29 13:20:00-04:00,121809.71070000001,24692.150700000013,-4.974725329232044e-05
2023-03-29 13:30:00-04:00,121912.73070000001,24692.150700000013,0.0008457453794774583
2023-03-29 13:40:00-04:00,121712.7507,24692.150700000013,-0.0016403537091800313
2023-03-29 13:50:00-04:00,121772.19930000002,24692.150700000013,0.0004884336247279464
2023-03-29 14:00:00-04:00,121667.30070000002,24692.150700000013,-0.0008614330742402476
2023-03-29 14:10:00-04:00,121730.93070000001,24692.150700000013,0.0005229835759805734
2023-03-29 14:20:00-04:00,121700.63070000002,24692.150700000013,-0.0002489096224415066
2023-03-29 14:30:00-04:00,121773.35070000001,24692.150700000013,0.0005975318252806616
2023-03-29 14:40:00-04:00,121803.65070000001,24692.150700000013,0.00024882291425698533
2023-03-29 14:50:00-04:00,121815.77070000002,24692.150700000013,9.950440672645833e-05
2023-03-29 15:00:00-04:00,121924.85070000001,24692.150700000013,0.0008954505592597695
2023-03-29 15:10:00-04:00,121894.55070000002,24692.150700000013,-0.00024851373469825244
2023-03-29 15:20:00-04:00,122088.4707,24692.150700000013,0.0015908832584095034
2023-03-29 15:30:00-04:00,122149.07070000001,24692.150700000013,0.000496361365266873
2023-03-29 15:40:00-04:00,122161.19070000002,24692.150700000013,9.922302257847626e-05
2023-03-29 15:50:00-04:00,122227.85070000001,24692.150700000013,0.0005456724809083102
2023-03-29 16:00:00-04:00,122124.83070000002,24692.150700000013,-0.0008428520947557638
2023-03-30 09:30:00-04:00,122579.33070000002,24692.150700000013,0.00372160188386661
2023-03-30 09:40:00-04:00,122530.85070000001,24692.150700000013,-0.0003954989778713891
2023-03-30 09:50:00-04:00,122585.3907,24692.150700000013,0.00044511239160116567
2023-03-30 10:00:00-04:00,122839.91070000002,24692.150700000013,0.002076266988640496
2023-03-30 10:10:00-04:00,122670.23070000001,24692.150700000013,-0.0013813100240230858
2023-03-30 10:20:00-04:00,122712.65070000001,24692.150700000013,0.00034580517015370127
2023-03-30 10:30:00-04:00,123067.16070000002,24692.150700000013,0.0028889441958734885
2023-03-30 10:40:00-04:00,123112.6107,24692.150700000013,0.00036931054345834546
2023-03-30 10:50:00-04:00,122906.57070000001,24692.150700000013,-0.00167358972268139
2023-03-30 11:00:00-04:00,123061.10070000001,24692.150700000013,0.001257296490495996
2023-03-30 11:10:00-04:00,122979.29070000001,24692.150700000013,-0.000664791713503643
2023-03-30 11:20:00-04:00,123015.65070000001,24692.150700000013,0.0002956595357888059
2023-03-30 11:30:00-04:00,122918.69070000002,24692.150700000013,-0.0007881923921733147
2023-03-30 11:40:00-04:00,122882.27010000001,24692.150700000013,-0.00029629830738187035
2023-03-30 11:50:00-04:00,122853.24270000002,24692.150700000013,-0.00023622122195798845
2023-03-30 12:00:00-04:00,122918.69070000002,24692.150700000013,0.0005327331909328326
2023-03-30 12:10:00-04:00,122955.05070000002,24692.150700000013,0.00029580529855088855
2023-03-30 12:20:00-04:00,122897.48070000001,24692.150700000013,-0.00046821988744871756
2023-03-30 12:30:00-04:00,122870.21070000001,24692.150700000013,-0.00022189226210889146
2023-03-30 12:40:00-04:00,122821.73070000001,24692.150700000013,-0.000394562683044164
2023-03-30 12:50:00-04:00,122652.05070000002,24692.150700000013,-0.0013815144847164618
2023-03-30 13:00:00-04:00,122697.5007,24692.150700000013,0.00037056045733097065
2023-03-30 13:10:00-04:00,122833.85070000001,24692.150700000013,0.0011112695794299743
2023-03-30 13:20:00-04:00,122824.76070000001,24692.150700000013,-7.40024020104979e-05
2023-03-30 13:30:00-04:00,122767.19070000002,24692.150700000013,-0.0004687165655514747
2023-03-30 13:40:00-04:00,122573.27070000002,24692.150700000013,-0.0015795751201465036
2023-03-30 13:50:00-04:00,122555.09070000002,24692.150700000013,-0.00014831944922566453
2023-03-30 14:00:00-04:00,122609.63070000002,24692.150700000013,0.0004450243534437348
2023-03-30 14:10:00-04:00,122750.22270000001,24692.150700000013,0.0011466635956516313
2023-03-30 14:20:00-04:00,122870.21070000001,24692.150700000013,0.000977497208239253
2023-03-30 14:30:00-04:00,122961.1107,24692.150700000013,0.0007398050307079185
2023-03-30 14:40:00-04:00,122967.1707,24692.150700000013,4.9283874921979276e-05
2023-03-30 14:50:00-04:00,122964.1407,24692.150700000013,-2.4640723070623594e-05
2023-03-30 15:00:00-04:00,122894.45070000002,24692.150700000013,-0.000566750595769272
2023-03-30 15:10:00-04:00,122870.21070000001,24692.150700000013,-0.00019724242927110502
2023-03-30 15:20:00-04:00,122894.45070000002,24692.150700000013,0.000197281341522082
2023-03-30 15:30:00-04:00,122939.90070000001,24692.150700000013,0.00036982955488329416
2023-03-30 15:40:00-04:00,122973.23070000001,24692.150700000013,0.0002711080764685736
2023-03-30 15:50:00-04:00,122858.09070000002,24692.150700000013,-0.0009363013344009241
2023-03-30 16:00:00-04:00,123082.31070000002,24692.150700000013,0.0018250324315027822
2023-03-31 09:30:00-04:00,123130.79070000001,24692.150700000013,0.00039388275800389394
2023-03-31 09:40:00-04:00,123294.41070000002,24692.150700000013,0.0013288309046812774
2023-03-31 09:50:00-04:00,123397.43070000001,24692.150700000013,0.0008355609910870587
2023-03-31 10:00:00-04:00,123294.41070000002,24692.150700000013,-0.00083486341178729
2023-03-31 10:10:00-04:00,123136.85070000001,24692.150700000013,-0.001277916809898083
2023-03-31 10:20:00-04:00,123236.84070000002,24692.150700000013,0.0008120233661295106
2023-03-31 10:30:00-04:00,123206.54070000001,24692.150700000013,-0.00024586803611559294
2023-03-31 10:40:00-04:00,123355.01070000001,24692.150700000013,0.0012050496601598848
2023-03-31 10:50:00-04:00,123379.1901,24692.150700000013,0.00019601473716224227
2023-03-31 11:00:00-04:00,123348.95070000002,24692.150700000013,-0.000245093195825663
2023-03-31 11:10:00-04:00,123342.8907,24692.150700000013,-4.912891407360398e-05
2023-03-31 11:20:00-04:00,123330.77070000002,24692.150700000013,-9.826265568446679e-05
2023-03-31 11:30:00-04:00,123529.2357,24692.150700000013,0.001609209111996357
2023-03-31 11:40:00-04:00,123542.87070000001,24692.150700000013,0.00011037872874997134
2023-03-31 11:50:00-04:00,123536.81070000002,24692.150700000013,-4.9051798502453003e-05
2023-03-31 12:00:00-04:00,123603.4707,24692.150700000013,0.0005395962516943076
2023-03-31 12:10:00-04:00,123639.83070000002,24692.150700000013,0.00029416649705793496
2023-03-31 12:20:00-04:00,123812.54070000001,24692.150700000013,0.0013968799457437786
2023-03-31 12:30:00-04:00,124006.46070000001,24692.150700000013,0.001566238758235805
2023-03-31 12:40:00-04:00,123900.41070000002,24692.150700000013,-0.0008551973776314004
2023-03-31 12:50:00-04:00,124051.91070000002,24692.150700000013,0.0012227562374012013
2023-03-31 13:00:00-04:00,123961.01070000001,24692.150700000013,-0.0007327577583212674
2023-03-31 13:10:00-04:00,123936.77070000002,24692.150700000013,-0.00019554535626253866
2023-03-31 13:20:00-04:00,124054.94070000002,24692.150700000013,0.0009534700584223899
2023-03-31 13:30:00-04:00,124003.43070000001,24692.150700000013,-0.0004152192545444633
2023-03-31 13:40:00-04:00,123951.9207,24692.150700000013,-0.00041539173319027345
2023-03-31 13:50:00-04:00,123942.70950000001,24692.150700000013,-7.431268469237917e-05
2023-03-31 14:00:00-04:00,124051.91070000002,24692.150700000013,0.0008810619070742653
2023-03-31 14:10:00-04:00,124146.74970000001,24692.150700000013,0.0007645105945150998
2023-03-31 14:20:00-04:00,124064.93970000002,24692.150700000013,-0.0006589781866838118
2023-03-31 14:30:00-04:00,124121.60070000001,24692.150700000013,0.00045670436899425404
2023-03-31 14:40:00-04:00,124093.42170000002,24692.150700000013,-0.00022702736543089852
2023-03-31 14:50:00-04:00,124173.1107,24692.150700000013,0.0006421694148512902
2023-03-31 15:00:00-04:00,124209.4707,24692.150700000013,0.0002928170180729328
2023-03-31 15:10:00-04:00,124485.20070000002,24692.150700000013,0.0022198790353593623
2023-03-31 15:20:00-04:00,124518.5307,24692.150700000013,0.00026774266991225204
2023-03-31 15:30:00-04:00,124609.43070000001,24692.150700000013,0.0007300118262638655
2023-03-31 15:40:00-04:00,124403.3907,24692.150700000013,-0.0016534864082322631
2023-03-31 15:50:00-04:00,124206.44070000002,24692.150700000013,-0.0015831562057253556
2023-03-31 16:00:00-04:00,124621.55070000002,24692.150700000013,0.0033420972186348763
2023-04-03 09:30:00-04:00,124239.77070000002,24692.150700000013,-0.003063515081103807
2023-04-03 09:40:00-04:00,125125.92450000002,24692.150700000013,0.007132609751347552
2023-04-03 09:50:00-04:00,125209.37070000001,24692.150700000013,0.000666897769854069
2023-04-03 10:00:00-04:00,124873.04070000001,24692.150700000013,-0.002686140806552273
2023-04-03 10:10:00-04:00,124931.45910000001,24692.150700000013,0.00046782235518993964
2023-04-03 10:20:00-04:00,124833.65070000001,24692.150700000013,-0.000782896483436657
2023-04-03 10:30:00-04:00,124900.31070000002,24692.150700000013,0.0005339906317423093
2023-04-03 10:40:00-04:00,124842.74070000001,24692.150700000013,-0.0004609275963954884
2023-04-03 10:50:00-04:00,124645.79070000001,24692.150700000013,-0.0015775847189487546
2023-04-03 11:00:00-04:00,124567.01070000001,24692.150700000013,-0.0006320309699796578
2023-04-03 11:10:00-04:00,124451.87070000001,24692.150700000013,-0.0009243217714944851
2023-04-03 11:20:00-04:00,124421.57070000001,24692.150700000013,-0.0002434676138620695
2023-04-03 11:30:00-04:00,124463.99070000001,24692.150700000013,0.000340937666686969
2023-04-03 11:40:00-04:00,124439.7507,24692.150700000013,-0.00019475512446354148
2023-04-03 11:50:00-04:00,124403.3907,24692.150700000013,-0.00029218959211563256
2023-04-03 12:00:00-04:00,124397.33070000002,24692.150700000013,-4.871249863758198e-05
2023-04-03 12:10:00-04:00,124467.02070000002,24692.150700000013,0.0005602210240995831
2023-04-03 12:20:00-04:00,124488.23070000001,24692.150700000013,0.00017040658546108034
2023-04-03 12:30:00-04:00,124439.7507,24692.150700000013,-0.00038943440458105716
2023-04-03 12:40:00-04:00,124481.92830000001,24692.150700000013,0.00033893992685407603
2023-04-03 12:50:00-04:00,124445.75010000002,24692.150700000013,-0.0002906301379972387
2023-04-03 13:00:00-04:00,124409.45070000002,24692.150700000013,-0.00029168854678307543
2023-04-03 13:10:00-04:00,124354.91070000002,24692.150700000013,-0.0004383911326119039
2023-04-03 13:20:00-04:00,124379.15070000001,24692.150700000013,0.0001949259571940587
2023-04-03 13:30:00-04:00,124406.4207,24692.150700000013,0.00021924896452918397
2023-04-03 13:40:00-04:00,124530.65070000001,24692.150700000013,0.0009985819003632823
2023-04-03 13:50:00-04:00,124500.35070000001,24692.150700000013,-0.0002433135925146157
2023-04-03 14:00:00-04:00,124503.38070000002,24692.150700000013,2.4337280842834375e-05
2023-04-03 14:10:00-04:00,124433.69070000002,24692.150700000013,-0.0005597438367390684
2023-04-03 14:20:00-04:00,124512.4707,24692.150700000013,0.0006331082808588295
2023-04-03 14:30:00-04:00,124627.6107,24692.150700000013,0.0009247266506935414
2023-04-03 14:40:00-04:00,124903.94670000001,24692.150700000013,0.002217293571207035
2023-04-03 14:50:00-04:00,124966.9707,24692.150700000013,0.0005045797323872669
2023-04-03 15:00:00-04:00,125136.65070000001,24692.150700000013,0.0013577987771453692
2023-04-03 15:10:00-04:00,125157.8607,24692.150700000013,0.00016949470743665707
2023-04-03 15:20:00-04:00,125148.77070000002,24692.150700000013,-7.262827879239708e-05
2023-04-03 15:30:00-04:00,125100.29070000001,24692.150700000013,-0.00038737895489382446
2023-04-03 15:40:00-04:00,125218.46070000001,24692.150700000013,0.0009446021215360201
2023-04-03 15:50:00-04:00,125306.33070000002,24692.150700000013,0.0007017335903092281
2023-04-03 16:00:00-04:00,125360.87070000001,24692.150700000013,0.00043525334829697115
2023-04-04 09:30:00-04:00,125648.7207,24692.150700000013,0.002296171033215222
2023-04-04 09:40:00-04:00,125257.85070000001,24692.150700000013,-0.0031108155962307205
2023-04-04 09:50:00-04:00,125245.73070000001,24692.150700000013,-9.67604021006041e-05
2023-04-04 10:00:00-04:00,125469.95070000002,24692.150700000013,0.0017902406632692713
2023-04-04 10:10:00-04:00,125578.30350000002,24692.150700000013,0.0008635756959773921
2023-04-04 10:20:00-04:00,125463.8907,24692.150700000013,-0.0009110873201119141
2023-04-04 10:30:00-04:00,125445.71070000001,24692.150700000013,-0.0001449022495521035
2023-04-04 10:40:00-04:00,125366.93070000001,24692.150700000013,-0.0006280007467803772
2023-04-04 10:50:00-04:00,125379.05070000002,24692.150700000013,9.667621223830025e-05
2023-04-04 11:00:00-04:00,125354.8713,24692.150700000013,-0.00019285039936922654
2023-04-04 11:10:00-04:00,125248.76070000001,24692.150700000013,-0.0008464816636127859
2023-04-04 11:20:00-04:00,125197.2507,24692.150700000013,-0.000411261554303044
2023-04-04 11:30:00-04:00,125372.99070000001,24692.150700000013,0.0014037049457349404
2023-04-04 11:40:00-04:00,125385.1107,24692.150700000013,9.667153931891548e-05
2023-04-04 11:50:00-04:00,125427.5307,24692.150700000013,0.00033831768192560396
2023-04-04 12:00:00-04:00,125397.23070000001,24692.150700000013,-0.00024157375841560302
2023-04-04 12:10:00-04:00,125155.01250000003,24692.150700000013,-0.001931607250398315
2023-04-04 12:20:00-04:00,125088.1707,24692.150700000013,-0.0005340720971924728
2023-04-04 12:30:00-04:00,125179.07070000001,24692.150700000013,0.0007266874196922846
2023-04-04 12:40:00-04:00,125202.3411,24692.150700000013,0.0001858968905095182
2023-04-04 12:50:00-04:00,125306.33070000002,24692.150700000013,0.0008305723286512467
2023-04-04 13:00:00-04:00,125251.79070000001,24692.150700000013,-0.0004352533482971932
2023-04-04 13:10:00-04:00,125251.79070000001,24692.150700000013,0.0
2023-04-04 13:20:00-04:00,125330.57070000001,24692.150700000013,0.0006289730434967389
2023-04-04 13:30:00-04:00,125330.63130000001,24692.150700000013,4.835212961129542e-07
2023-04-04 13:40:00-04:00,125400.26070000001,24692.150700000013,0.0005555657007210169
2023-04-04 13:50:00-04:00,125360.87070000001,24692.150700000013,-0.00031411417950899523
2023-04-04 14:00:00-04:00,125294.21070000001,24692.150700000013,-0.0005317448708499484
2023-04-04 14:10:00-04:00,125288.15070000001,24692.150700000013,-4.8366161262691776e-05
2023-04-04 14:20:00-04:00,125276.0307,24692.150700000013,-9.673700132295515e-05
2023-04-04 14:30:00-04:00,125145.74070000001,24692.150700000013,-0.0010400233729627173
2023-04-04 14:40:00-04:00,125176.04070000001,24692.150700000013,0.00024211770876525485
2023-04-04 14:50:00-04:00,125160.8907,24692.150700000013,-0.0001210295509850301
2023-04-04 15:00:00-04:00,124933.6407,24692.150700000013,-0.0018156630136541008
2023-04-04 15:10:00-04:00,124991.21070000001,24692.150700000013,0.00046080462938125066
2023-04-04 15:20:00-04:00,124960.78950000001,24692.150700000013,-0.00024338671359069863
2023-04-04 15:30:00-04:00,124888.19070000002,24692.150700000013,-0.0005809726418221084
2023-04-04 15:40:00-04:00,124921.52070000002,24692.150700000013,0.000266878716179475
2023-04-04 15:50:00-04:00,124785.1707,24692.150700000013,-0.0010914852720009804
2023-04-04 16:00:00-04:00,125069.99070000001,24692.150700000013,0.0022824827533773906
2023-04-05 09:30:00-04:00,124524.59070000002,24692.150700000013,-0.004360758299792433
2023-04-05 09:40:00-04:00,124645.79070000001,24692.150700000013,0.0009733017335666894
2023-04-05 09:50:00-04:00,124348.85070000001,24692.150700000013,-0.0023822705791540777
2023-04-05 10:00:00-04:00,124470.05070000002,24692.150700000013,0.000974677283446912
2023-04-05 10:10:00-04:00,124239.77070000002,24692.150700000013,-0.001850083604087449
2023-04-05 10:20:00-04:00,124288.2507,24692.150700000013,0.0003902132121367252
2023-04-05 10:30:00-04:00,124148.87070000001,24692.150700000013,-0.0011214253898900184
2023-04-05 10:40:00-04:00,124036.76070000001,24692.150700000013,-0.0009030287538491777
2023-04-05 10:50:00-04:00,123918.59070000002,24692.150700000013,-0.0009527014357123553
2023-04-05 11:00:00-04:00,123639.83070000002,24692.150700000013,-0.002249541399924837
2023-04-05 11:10:00-04:00,123845.87070000001,24692.150700000013,0.0016664532686065936
