datetime,portfolio_value,cash,return
2023-06-26 09:50:00-04:00,149155.00229999996,26560.772299999964,0.0006942572505976852
2023-06-26 10:00:00-04:00,149505.57219999997,26560.772299999964,0.002350373065563627
2023-06-26 10:10:00-04:00,149496.03239999997,26560.772299999964,-6.380899293334519e-05
2023-06-26 10:20:00-04:00,149385.13789999997,26560.772299999964,-0.000741788917202002
2023-06-26 10:30:00-04:00,149509.84479999996,26560.772299999964,0.000834801251001771
2023-06-26 10:40:00-04:00,148738.53229999996,26560.772299999964,-0.005158941212411672
2023-06-26 10:50:00-04:00,148710.08229999998,26560.772299999964,-0.00019127525033391102
2023-06-26 11:00:00-04:00,148416.18239999996,26560.772299999964,-0.0019763280031486197
2023-06-26 11:10:00-04:00,147725.33719999995,26560.772299999964,-0.004654783520425698
2023-06-26 11:20:00-04:00,147282.78219999996,26560.772299999964,-0.002995796174090515
2023-06-26 11:30:00-04:00,147393.01729999995,26560.772299999964,0.000748458837845023
2023-06-26 11:40:00-04:00,147429.65229999996,26560.772299999964,0.0002485531585627587
2023-06-26 11:50:00-04:00,147333.82269999996,26560.772299999964,-0.000650002211257994
2023-06-26 12:00:00-04:00,147228.37229999996,26560.772299999964,-0.0007157243195591301
2023-06-26 12:10:00-04:00,146358.19379999998,26560.772299999964,-0.005910399513395781
2023-06-26 12:20:00-04:00,145989.98229999997,26560.772299999964,-0.0025158242968150724
2023-06-26 12:30:00-04:00,145803.10239999997,26560.772299999964,-0.0012800871474589748
2023-06-26 12:40:00-04:00,145741.36219999997,26560.772299999964,-0.00042344915151815155
2023-06-26 12:50:00-04:00,145575.10599999997,26560.772299999964,-0.0011407619463021934
2023-06-26 13:00:00-04:00,145998.27389999997,26560.772299999964,0.0029068699424474875
2023-06-26 13:10:00-04:00,146067.14329999997,26560.772299999964,0.0004717137960628115
2023-06-26 13:20:00-04:00,145976.58889999994,26560.772299999964,-0.0006199505101159852
2023-06-26 13:30:00-04:00,146156.12219999995,26560.772299999964,0.0012298773478189862
2023-06-26 13:40:00-04:00,146068.11219999997,26560.772299999964,-0.0006021643067373184
2023-06-26 13:50:00-04:00,146034.58219999995,26560.772299999964,-0.00022955044393346835
2023-06-26 14:00:00-04:00,146027.27929999997,26560.772299999964,-5.000801789523113e-05
2023-06-26 14:10:00-04:00,146237.72229999996,26560.772299999964,0.0014411211453695394
2023-06-26 14:20:00-04:00,146325.08229999995,26560.772299999964,0.0005973834837278424
2023-06-26 14:30:00-04:00,146314.31229999996,26560.772299999964,-7.360323897109833e-05
2023-06-26 14:40:00-04:00,146676.06859999997,26560.772299999964,0.002472460105326313
2023-06-26 14:50:00-04:00,146604.76579999996,26560.772299999964,-0.0004861242919896869
2023-06-26 15:00:00-04:00,146529.4624,26560.772299999964,-0.0005136490590128551
2023-06-26 15:10:00-04:00,146848.15229999996,26560.772299999964,0.0021749202841541138
2023-06-26 15:20:00-04:00,146754.63239999997,26560.772299999964,-0.0006368476452391914
2023-06-26 15:30:00-04:00,146528.25219999996,26560.772299999964,-0.0015425761783313119
2023-06-26 15:40:00-04:00,146633.87549999997,26560.772299999964,0.0007208391447666163
2023-06-26 15:50:00-04:00,146234.36239999998,26560.772299999964,-0.002724562101613315
2023-06-26 16:00:00-04:00,145953.45229999998,26560.772299999964,-0.0019209582165895522
2023-06-27 09:30:00-04:00,146376.99219999998,26560.772299999964,0.0029018833972453972
2023-06-27 09:40:00-04:00,147093.61719999998,26560.772299999964,0.0048957489099163976
2023-06-27 09:50:00-04:00,147118.6523,26560.772299999964,0.00017019841157317472
2023-06-27 10:00:00-04:00,147011.13219999996,26560.772299999964,-0.0007308393485060405
2023-06-27 10:10:00-04:00,146613.34229999996,26560.772299999964,-0.0027058488295895744
2023-06-27 10:20:00-04:00,146672.62239999996,26560.772299999964,0.0004043295041913364
2023-06-27 10:30:00-04:00,146577.28219999996,26560.772299999964,-0.000650020422625297
2023-06-27 10:40:00-04:00,146548.55219999998,26560.772299999964,-0.00019600581733247857
2023-06-27 10:50:00-04:00,146294.12229999996,26560.772299999964,-0.0017361474827317647
2023-06-27 11:00:00-04:00,146407.99229999995,26560.772299999964,0.0007783634653926175
2023-06-27 11:10:00-04:00,146110.97239999997,26560.772299999964,-0.0020287137015810863
2023-06-27 11:20:00-04:00,146579.20239999998,26560.772299999964,0.003204619011898391
2023-06-27 11:30:00-04:00,147037.61219999997,26560.772299999964,0.0031273863719700756
2023-06-27 11:40:00-04:00,147091.73289999994,26560.772299999964,0.0003680738498823555
2023-06-27 11:50:00-04:00,147023.38229999997,26560.772299999964,-0.0004646800921601635
2023-06-27 12:00:00-04:00,147204.13219999996,26560.772299999964,0.001229395604783301
2023-06-27 12:10:00-04:00,147260.95149999997,26560.772299999964,0.0003859898438367537
2023-06-27 12:20:00-04:00,147513.73019999996,26560.772299999964,0.0017165358326507452
2023-06-27 12:30:00-04:00,147532.88999999996,26560.772299999964,0.00012988485867726496
2023-06-27 12:40:00-04:00,147642.11239999995,26560.772299999964,0.0007403257673594954
2023-06-27 12:50:00-04:00,147697.23739999995,26560.772299999964,0.00037336908219409715
2023-06-27 13:00:00-04:00,147648.22249999997,26560.772299999964,-0.00033186064182932906
2023-06-27 13:10:00-04:00,147654.66539999994,26560.772299999964,4.36368273919463e-05
2023-06-27 13:20:00-04:00,147810.60739999998,26560.772299999964,0.0010561264662893866
2023-06-27 13:30:00-04:00,147780.21229999996,26560.772299999964,-0.00020563544480789453
2023-06-27 13:40:00-04:00,147886.60229999997,26560.772299999964,0.0007199204707057927
2023-06-27 13:50:00-04:00,148019.46239999996,26560.772299999964,0.0008983917267264552
2023-06-27 14:00:00-04:00,148146.93469999995,26560.772299999964,0.0008611860760276979
2023-06-27 14:10:00-04:00,147991.52239999996,26560.772299999964,-0.0010490416174637751
2023-06-27 14:20:00-04:00,148105.40219999995,26560.772299999964,0.0007695021860252282
2023-06-27 14:30:00-04:00,148148.06219999996,26560.772299999964,0.0002880381091190376
2023-06-27 14:40:00-04:00,148027.57719999997,26560.772299999964,-0.000813274221820981
2023-06-27 14:50:00-04:00,147978.50959999996,26560.772299999964,-0.0003314760730949162
2023-06-27 15:00:00-04:00,147896.70229999998,26560.772299999964,-0.0005528323012653491
2023-06-27 15:10:00-04:00,148117.17849999995,26560.772299999964,0.0014907445302787536
2023-06-27 15:20:00-04:00,148212.14229999998,26560.772299999964,0.0006411396771242028
2023-06-27 15:30:00-04:00,148358.45219999997,26560.772299999964,0.0009871654085118475
2023-06-27 15:40:00-04:00,148274.63879999996,26560.772299999964,-0.0005649384902386423
2023-06-27 15:50:00-04:00,148352.79229999997,26560.772299999964,0.0005270860926218646
2023-06-27 16:00:00-04:00,148266.24229999998,26560.772299999964,-0.0005834066124280612
2023-06-28 09:30:00-04:00,146826.10239999997,26560.772299999964,-0.009713201586953657
2023-06-28 09:40:00-04:00,147563.82219999997,26560.772299999964,0.00502444584403805
2023-06-28 09:50:00-04:00,147401.81219999996,26560.772299999964,-0.0010978978287810026
2023-06-28 10:00:00-04:00,147322.69729999997,26560.772299999964,-0.000536729493478938
2023-06-28 10:10:00-04:00,147236.37219999995,26560.772299999964,-0.000585959268884606
2023-06-28 10:20:00-04:00,147431.84239999996,26560.772299999964,0.001327594514040964
2023-06-28 10:30:00-04:00,147852.52239999996,26560.772299999964,0.002853386304829897
2023-06-28 10:40:00-04:00,148070.31239999997,53033.09229999996,0.0014730218765615088
2023-06-28 10:50:00-04:00,148449.82549999995,28115.69229999996,0.0025630600344432874
2023-06-28 11:00:00-04:00,148215.75239999997,28115.69229999996,-0.0015767825877301966
2023-06-28 11:10:00-04:00,148298.40229999996,28115.69229999996,0.000557632361349425
2023-06-28 11:20:00-04:00,148263.92229999995,28115.69229999996,-0.00023250419064024808
2023-06-28 11:30:00-04:00,148106.18919999996,28115.69229999996,-0.0010638670389471194
2023-06-28 11:40:00-04:00,148447.22219999996,28115.69229999996,0.0023026249061035564
2023-06-28 11:50:00-04:00,148328.58239999996,28115.69229999996,-0.0007992052545123807
2023-06-28 12:00:00-04:00,148380.15239999996,28115.69229999996,0.000347674056918601
2023-06-28 12:10:00-04:00,148583.50229999993,28115.69229999996,0.0013704656364807999
2023-06-28 12:20:00-04:00,148783.10239999995,28115.69229999996,0.0013433530433075713
2023-06-28 12:30:00-04:00,147880.03729999997,28115.69229999996,-0.006069675154185883
2023-06-28 12:40:00-04:00,147565.38669999994,28115.69229999996,-0.002127742227720053
2023-06-28 12:50:00-04:00,147411.87719999996,28115.69229999996,-0.0010402812165706266
2023-06-28 13:00:00-04:00,147406.64219999997,28115.69229999996,-3.551274225266354e-05
2023-06-28 13:10:00-04:00,147499.06739999994,28115.69229999996,0.0006270083804946758
2023-06-28 13:20:00-04:00,147651.35229999997,28115.69229999996,0.001032446527862163
2023-06-28 13:30:00-04:00,147923.58019999997,28115.69229999996,0.0018437210073558585
2023-06-28 13:40:00-04:00,147892.05239999996,28115.69229999996,-0.00021313572830905514
2023-06-28 13:50:00-04:00,147767.44219999996,28115.69229999996,-0.0008425753647868239
2023-06-28 14:00:00-04:00,147820.28399999996,28115.69229999996,0.000357601100846594
2023-06-28 14:10:00-04:00,148024.01239999995,28115.69229999996,0.0013782168081883928
2023-06-28 14:20:00-04:00,148208.10229999997,28115.69229999996,0.0012436488986837801
2023-06-28 14:30:00-04:00,148200.22239999997,28115.69229999996,-5.316780849162761e-05
2023-06-28 14:40:00-04:00,147913.59719999996,28115.69229999996,-0.0019340402825198666
2023-06-28 14:50:00-04:00,147950.01889999997,28115.69229999996,0.0002462363209974061
2023-06-28 15:00:00-04:00,148004.40239999996,28115.69229999996,0.00036758021664562435
2023-06-28 15:10:00-04:00,147503.22479999997,28115.69229999996,-0.003386234408389477
2023-06-28 15:20:00-04:00,147800.52229999995,28115.69229999996,0.002015532205503323
2023-06-28 15:30:00-04:00,147710.99239999996,28115.69229999996,-0.0006057481976841084
2023-06-28 15:40:00-04:00,147634.26229999997,28115.69229999996,-0.0005194610011974854
2023-06-28 15:50:00-04:00,147632.15239999996,28115.69229999996,-1.4291397993582144e-05
2023-06-28 16:00:00-04:00,147809.50239999994,28115.69229999996,0.0012012965815160204
2023-06-29 09:30:00-04:00,148232.79239999998,28115.69229999996,0.002863753636451083
2023-06-29 09:40:00-04:00,148398.81239999997,28115.69229999996,0.0011199950922600177
2023-06-29 09:50:00-04:00,148212.74569999997,28115.69229999996,-0.0012538287671632897
2023-06-29 10:00:00-04:00,148069.39499999996,28115.69229999996,-0.000967195495387263
2023-06-29 10:10:00-04:00,147611.56219999996,28115.69229999996,-0.0030920150649632605
2023-06-29 10:20:00-04:00,147562.19729999994,28115.69229999996,-0.0003344243449786566
2023-06-29 10:30:00-04:00,147535.96239999996,28115.69229999996,-0.00017778875945206885
2023-06-29 10:40:00-04:00,147836.94839999996,28115.69229999996,0.002040085651686452
2023-06-29 10:50:00-04:00,147579.85219999996,28115.69229999996,-0.0017390524005160835
2023-06-29 11:00:00-04:00,147711.67059999995,28115.69229999996,0.0008932005150767974
2023-06-29 11:10:00-04:00,148008.32229999994,28115.69229999996,0.002008315922465753
2023-06-29 11:20:00-04:00,148107.62999999995,28115.69229999996,0.0006709602436998363
2023-06-29 11:30:00-04:00,148160.84229999996,28115.69229999996,0.0003592812875339302
2023-06-29 11:40:00-04:00,148014.66719999997,28115.69229999996,-0.0009865973878847578
2023-06-29 11:50:00-04:00,147986.16329999996,28115.69229999996,-0.0001925748342324063
2023-06-29 12:00:00-04:00,148112.37219999995,28115.69229999996,0.0008528425711269438
2023-06-29 12:10:00-04:00,147971.46349999995,28115.69229999996,-0.0009513634675281102
2023-06-29 12:20:00-04:00,147678.99929999997,28115.69229999996,-0.001976490554883137
2023-06-29 12:30:00-04:00,147840.65849999996,28115.69229999996,0.001094666139168421
2023-06-29 12:40:00-04:00,147779.48219999997,28115.69229999996,-0.0004137988874014509
2023-06-29 12:50:00-04:00,147951.84219999996,28115.69229999996,0.0011663324125519292
2023-06-29 13:00:00-04:00,147572.54239999995,28115.69229999996,-0.0025636706806750897
2023-06-29 13:10:00-04:00,147532.44939999995,28115.69229999996,-0.0002716833317902845
2023-06-29 13:20:00-04:00,147672.83239999996,28115.69229999996,0.0009515398176531686
2023-06-29 13:30:00-04:00,147667.35159999997,28115.69229999996,-3.71144773951837e-05
2023-06-29 13:40:00-04:00,147471.72429999997,28115.69229999996,-0.0013247836971431726
2023-06-29 13:50:00-04:00,147470.23299999995,28115.69229999996,-1.0112447027421645e-05
2023-06-29 14:00:00-04:00,147439.18239999993,28115.69229999996,-0.00021055503452016566
2023-06-29 14:10:00-04:00,147258.86689999996,28115.69229999996,-0.0012229822294509418
2023-06-29 14:20:00-04:00,147512.41229999997,28115.69229999996,0.0017217666096274176
2023-06-29 14:30:00-04:00,147576.75219999996,28115.69229999996,0.0004361660079772456
2023-06-29 14:40:00-04:00,147542.30229999998,28115.69229999996,-0.00023343717412405152
2023-06-29 14:50:00-04:00,147502.29569999996,28115.69229999996,-0.0002711534209265398
2023-06-29 15:00:00-04:00,147613.21739999996,28115.69229999996,0.0007519998212475176
2023-06-29 15:10:00-04:00,147510.20229999998,28115.69229999996,-0.0006978717882751839
2023-06-29 15:20:00-04:00,147405.81219999996,28115.69229999996,-0.0007076805425818566
2023-06-29 15:30:00-04:00,147447.48239999998,28115.69229999996,0.00028269034563899176
2023-06-29 15:40:00-04:00,147486.65109999996,28115.69229999996,0.0002656450918145925
2023-06-29 15:50:00-04:00,147428.93219999995,28115.69229999996,-0.00039134999384371483
2023-06-29 16:00:00-04:00,147523.56229999996,28115.69229999996,0.0006418692626195543
2023-06-30 09:30:00-04:00,149377.80219999995,28115.69229999996,0.012569110121061655
2023-06-30 09:40:00-04:00,149601.34719999996,28115.69229999996,0.0014965074911243992
2023-06-30 09:50:00-04:00,150326.81219999996,28115.69229999996,0.004849321303438181
2023-06-30 10:00:00-04:00,150141.90229999996,28115.69229999996,-0.0012300526918244126
2023-06-30 10:10:00-04:00,150090.28559999997,28115.69229999996,-0.00034378610640517504
2023-06-30 10:20:00-04:00,150599.79739999995,28115.69229999996,0.0033947020485913804
2023-06-30 10:30:00-04:00,150653.79729999998,28115.69229999996,0.00035856555541435853
2023-06-30 10:40:00-04:00,150787.59359999996,28115.69229999996,0.0008881043982817971
2023-06-30 10:50:00-04:00,150635.28109999996,28115.69229999996,-0.0010101129434033629
2023-06-30 11:00:00-04:00,150581.07239999995,28115.69229999996,-0.0003598672210398668
2023-06-30 11:10:00-04:00,150626.07219999997,28115.69229999996,0.0002988410115747353
2023-06-30 11:20:00-04:00,150547.69739999995,28115.69229999996,-0.0005203269185427573
2023-06-30 11:30:00-04:00,150448.17859999996,28115.69229999996,-0.0006610449825451559
2023-06-30 11:40:00-04:00,150238.34899999996,28115.69229999996,-0.0013946968448044217
2023-06-30 11:50:00-04:00,150223.84619999997,28115.69229999996,-9.653194471659354e-05
2023-06-30 12:00:00-04:00,150410.50569999998,28115.69229999996,0.0012425424106869976
2023-06-30 12:10:00-04:00,150303.92879999997,28115.69229999996,-0.000708573510234678
2023-06-30 12:20:00-04:00,150345.19319999995,28115.69229999996,0.0002745397297956309
2023-06-30 12:30:00-04:00,150391.68609999996,28115.69229999996,0.0003092410140319579
2023-06-30 12:40:00-04:00,150560.15239999996,28115.69229999996,0.0011201835977021624
2023-06-30 12:50:00-04:00,150553.32229999994,28115.69229999996,-4.5364592763386113e-05
2023-06-30 13:00:00-04:00,150638.20219999997,28115.69229999996,0.0005637862964651408
2023-06-30 13:10:00-04:00,150686.79609999995,28115.69229999996,0.00032258682917274406
2023-06-30 13:20:00-04:00,150691.87899999996,28115.69229999996,3.373155532915284e-05
2023-06-30 13:30:00-04:00,150703.84209999995,28115.69229999996,7.938782155592072e-05
2023-06-30 13:40:00-04:00,150840.82689999996,28115.69229999996,0.0009089668723183397
2023-06-30 13:50:00-04:00,150873.8024,28115.69229999996,0.00021861123859978626
2023-06-30 14:00:00-04:00,150920.22079999995,28115.69229999996,0.00030766375117208256
2023-06-30 14:10:00-04:00,150816.02239999996,28115.69229999996,-0.0006904204052158303
2023-06-30 14:20:00-04:00,150759.64809999996,28115.69229999996,-0.0003737951651481275
2023-06-30 14:30:00-04:00,150878.62279999995,28115.69229999996,0.0007891680665179646
2023-06-30 14:40:00-04:00,150910.09279999995,28115.69229999996,0.00020857825592512924
2023-06-30 14:50:00-04:00,150821.41229999997,28115.69229999996,-0.000587637966120047
2023-06-30 15:00:00-04:00,150791.22729999997,28115.69229999996,-0.00020013736471291566
2023-06-30 15:10:00-04:00,150766.51719999994,28115.69229999996,-0.00016386961259262645
2023-06-30 15:20:00-04:00,150966.00219999996,28115.69229999996,0.001323138609983232
2023-06-30 15:30:00-04:00,151052.17239999995,28115.69229999996,0.0005707920905650976
2023-06-30 15:40:00-04:00,151190.17239999995,28115.69229999996,0.0009135916273654843
2023-06-30 15:50:00-04:00,151100.03219999996,28115.69229999996,-0.0005962040956042358
2023-06-30 16:00:00-04:00,151055.43219999998,28115.69229999996,-0.00029516869950729774
2023-07-03 09:30:00-04:00,151267.90239999996,28115.69229999996,0.0014065710640494
2023-07-03 09:40:00-04:00,151293.66229999997,28115.69229999996,0.0001702932320162276
2023-07-03 09:50:00-04:00,151201.13239999994,28115.69229999996,-0.0006115913819082497
2023-07-03 10:00:00-04:00,150821.48729999998,28115.69229999996,-0.0025108614861139023
2023-07-03 10:10:00-04:00,150917.55299999996,28115.69229999996,0.0006369496927773888
2023-07-03 10:20:00-04:00,150902.52229999995,28115.69229999996,-9.959543937210213e-05
2023-07-03 10:30:00-04:00,150974.15869999997,28115.69229999996,0.000474719699234738
2023-07-03 10:40:00-04:00,150637.00219999996,28115.69229999996,-0.0022332066818797625
2023-07-03 10:50:00-04:00,150744.49449999997,28115.69229999996,0.0007135849653812087
2023-07-03 11:00:00-04:00,150714.55069999993,28115.69229999996,-0.0001986394269279934
2023-07-03 11:10:00-04:00,150687.56869999997,28115.69229999996,-0.00017902717338602603
2023-07-03 11:20:00-04:00,150763.60499999998,28115.69229999996,0.0005045957052460803
2023-07-03 11:30:00-04:00,150780.67529999994,28115.69229999996,0.00011322560242543744
2023-07-03 11:40:00-04:00,150528.96579999995,28115.69229999996,-0.0016693750674560137
2023-07-03 11:50:00-04:00,150554.71619999997,28115.69229999996,0.00017106607929684436
2023-07-03 12:00:00-04:00,150497.64399999997,28115.69229999996,-0.00037907945656234787
2023-07-03 12:10:00-04:00,150332.51219999997,28115.69229999996,-0.0010972384391612078
2023-07-03 12:20:00-04:00,150494.67729999995,28115.69229999996,0.0010787094396735863
2023-07-03 12:30:00-04:00,150258.18599999996,28115.69229999996,-0.001571426340405191
2023-07-03 12:40:00-04:00,150158.12729999993,28115.69229999996,-0.0006659118059632041
2023-07-03 12:50:00-04:00,150309.65229999996,28115.69229999996,0.001009102888565483
2023-07-03 13:00:00-04:00,150507.26239999995,28115.69229999996,0.0013146866949407254
2023-07-05 09:30:00-04:00,149841.10229999997,28115.69229999996,-0.004426099374723491
2023-07-05 09:40:00-04:00,150567.95229999995,28115.69229999996,0.004850805211942033
2023-07-05 09:50:00-04:00,150862.07569999996,28115.69229999996,0.0019534263135490004
2023-07-05 10:00:00-04:00,150995.02239999996,28115.69229999996,0.0008812466578040912
2023-07-05 10:10:00-04:00,151149.10719999997,28115.69229999996,0.0010204627778511721
2023-07-05 10:20:00-04:00,151439.52239999996,28115.69229999996,0.001921382172742181
2023-07-05 10:30:00-04:00,151466.80629999994,28115.69229999996,0.00018016366908435444
2023-07-05 10:40:00-04:00,151505.27229999995,28115.69229999996,0.00025395663208094277
2023-07-05 10:50:00-04:00,151217.23739999995,28115.69229999996,-0.0019011543006216547
2023-07-05 11:00:00-04:00,151262.40219999995,28115.69229999996,0.0002986749445801351
2023-07-05 11:10:00-04:00,150969.52069999994,28115.69229999996,-0.0019362478430877683
2023-07-05 11:20:00-04:00,150691.45479999995,28115.69229999996,-0.0018418678068968797
2023-07-05 11:30:00-04:00,150453.40919999994,28115.69229999996,-0.0015796887774157664
2023-07-05 11:40:00-04:00,150314.45219999994,28115.69229999996,-0.0009235882439544429
2023-07-05 11:50:00-04:00,150656.41529999996,28115.69229999996,0.002274984840080707
2023-07-05 12:00:00-04:00,150301.81219999996,28115.69229999996,-0.00235372054548022
2023-07-05 12:10:00-04:00,150302.07239999995,28115.69229999996,1.7311833848676628e-06
2023-07-05 12:20:00-04:00,150573.69549999994,28115.69229999996,0.0018071813359774591
2023-07-05 12:30:00-04:00,150601.99539999996,28115.69229999996,0.0001879471703609692
2023-07-05 12:40:00-04:00,150526.06449999995,28115.69229999996,-0.0005041825627764007
2023-07-05 12:50:00-04:00,150417.98719999995,28115.69229999996,-0.0007179972475797047
2023-07-05 13:00:00-04:00,150558.70229999995,28115.69229999996,0.0009354938370029764
2023-07-05 13:10:00-04:00,150748.09669999997,28115.69229999996,0.001257943892360558
2023-07-05 13:20:00-04:00,150615.39239999995,28115.69229999996,-0.0008803049783381311
2023-07-05 13:30:00-04:00,150485.17229999998,28115.69229999996,-0.0008645869318200106
2023-07-05 13:40:00-04:00,150514.35009999995,28115.69229999996,0.00019389152800930454
2023-07-05 13:50:00-04:00,150518.16219999996,28115.69229999996,2.5327153174936612e-05
2023-07-05 14:00:00-04:00,150549.67899999995,28115.69229999996,0.00020938868465658622
2023-07-05 14:10:00-04:00,150513.13219999996,28115.69229999996,-0.00024275574841958747
2023-07-05 14:20:00-04:00,150269.54229999994,28115.69229999996,-0.0016183963248890265
2023-07-05 14:30:00-04:00,150326.18229999996,28115.69229999996,0.00037692268927624895
2023-07-05 14:40:00-04:00,150587.83739999996,28115.69229999996,0.001740582352300013
2023-07-05 14:50:00-04:00,150614.39739999996,28115.69229999996,0.00017637546603088694
2023-07-05 15:00:00-04:00,150569.39889999997,28115.69229999996,-0.0002987662585833828
2023-07-05 15:10:00-04:00,150478.06229999996,28115.69229999996,-0.0006066079871958063
2023-07-05 15:20:00-04:00,150582.90529999995,28115.69229999996,0.0006967327888032226
2023-07-05 15:30:00-04:00,150605.84239999996,28115.69229999996,0.00015232207104998174
2023-07-05 15:40:00-04:00,150415.99239999993,28115.69229999996,-0.0012605752670324932
2023-07-05 15:50:00-04:00,150523.58239999996,28115.69229999996,0.0007152829847634212
2023-07-05 16:00:00-04:00,150253.31229999996,28115.69229999996,-0.0017955332692107806
2023-07-06 09:30:00-04:00,149268.14219999994,28115.69229999996,-0.0065567280009973805
2023-07-06 09:40:00-04:00,148944.02239999996,28115.69229999996,-0.002171393006055511
2023-07-06 09:50:00-04:00,149187.20569999996,28115.69229999996,0.0016327160773657035
2023-07-06 10:00:00-04:00,148903.45229999995,28115.69229999996,-0.0019019955408952072
2023-07-06 10:10:00-04:00,148778.74239999996,28115.69229999996,-0.000837521884641923
2023-07-06 10:20:00-04:00,148957.32239999995,28115.69229999996,0.0012003058845588832
2023-07-06 10:30:00-04:00,149289.59229999996,28115.69229999996,0.002230638243535088
2023-07-06 10:40:00-04:00,149333.48559999996,28115.69229999996,0.00029401446761134764
2023-07-06 10:50:00-04:00,149238.01239999995,28115.69229999996,-0.0006393288123986984
2023-07-06 11:00:00-04:00,148841.60029999996,28115.69229999996,-0.002656240817101585
2023-07-06 11:10:00-04:00,149083.45239999995,28115.69229999996,0.0016248958591718043
2023-07-06 11:20:00-04:00,148971.29459999996,28115.69229999996,-0.000752315553432803
2023-07-06 11:30:00-04:00,149130.95079999993,28115.69229999996,0.001071724592504042
2023-07-06 11:40:00-04:00,149460.28239999997,28115.69229999996,0.002208338364594109
2023-07-06 11:50:00-04:00,149483.72239999997,28115.69229999996,0.00015683096287255616
2023-07-06 12:00:00-04:00,149367.12239999996,28115.69229999996,-0.0007800180389406774
2023-07-06 12:10:00-04:00,149618.66219999996,28115.69229999996,0.001684037263075755
2023-07-06 12:20:00-04:00,149584.03489999997,28115.69229999996,-0.00023143703793915282
2023-07-06 12:30:00-04:00,149711.92729999998,28115.69229999996,0.0008549869649225883
2023-07-06 12:40:00-04:00,149801.06729999994,28115.69229999996,0.0005954101427159131
2023-07-06 12:50:00-04:00,149783.94559999995,28115.69229999996,-0.0001142962484085297
2023-07-06 13:00:00-04:00,149816.13229999994,28115.69229999996,0.000214887515955553
2023-07-06 13:10:00-04:00,149868.27219999995,28115.69229999996,0.00034802593819205363
2023-07-06 13:20:00-04:00,149974.4029,28115.69229999996,0.0007081598956342194
2023-07-06 13:30:00-04:00,149831.21889999998,28115.69229999996,-0.000954722920920581
2023-07-06 13:40:00-04:00,149792.12479999993,28115.69229999996,-0.00026092092347018703
2023-07-06 13:50:00-04:00,149947.41229999997,28115.69229999996,0.0010366866763347193
2023-07-06 14:00:00-04:00,150172.06219999996,28115.69229999996,0.0014981912428773114
2023-07-06 14:10:00-04:00,150262.16379999995,28115.69229999996,0.0005999890970398436
2023-07-06 14:20:00-04:00,150146.00229999996,28115.69229999996,-0.0007730588796431848
2023-07-06 14:30:00-04:00,150027.26229999997,28115.69229999996,-0.0007908302464340045
2023-07-06 14:40:00-04:00,150131.44569999998,28115.69229999996,0.0006944297883120232
2023-07-06 14:50:00-04:00,150298.10199999996,28115.69229999996,0.0011100692411434299
2023-07-06 15:00:00-04:00,150281.26219999997,28115.69229999996,-0.00011204266571496202
2023-07-06 15:10:00-04:00,150149.21239999996,28115.69229999996,-0.0008786843952925949
2023-07-06 15:20:00-04:00,150098.69229999997,28115.69229999996,-0.0003364659673699144
2023-07-06 15:30:00-04:00,150175.19889999996,28115.69229999996,0.0005097086378813565
2023-07-06 15:40:00-04:00,150072.60729999997,28115.69229999996,-0.0006831460903761188
2023-07-06 15:50:00-04:00,150183.86239999995,28115.69229999996,0.0007413418211463796
2023-07-06 16:00:00-04:00,150388.06219999996,28115.69229999996,0.0013596653910534773
2023-07-07 09:30:00-04:00,150478.14219999997,28115.69229999996,0.0005989837137485576
2023-07-07 09:40:00-04:00,150324.77239999996,28115.69229999996,-0.001019216463984285
2023-07-07 09:50:00-04:00,150541.76939999996,28115.69229999996,0.0014435212276429077
2023-07-07 10:00:00-04:00,150877.18229999996,28115.69229999996,0.002228038778452124
2023-07-07 10:10:00-04:00,150935.32569999996,28115.69229999996,0.00038536907379671526
2023-07-07 10:20:00-04:00,150846.75289999996,28115.69229999996,-0.0005868261759744975
2023-07-07 10:30:00-04:00,150542.59219999996,28115.69229999996,-0.002016355633466249
2023-07-07 10:40:00-04:00,150398.50219999996,28115.69229999996,-0.0009571377634348677
2023-07-07 10:50:00-04:00,150581.88549999995,28115.69229999996,0.001219315999278603
2023-07-07 11:00:00-04:00,150581.11729999998,28115.69229999996,-5.101543239516282e-06
2023-07-07 11:10:00-04:00,150793.22729999997,28115.69229999996,0.0014086095508070162
2023-07-07 11:20:00-04:00,150875.03739999994,28115.69229999996,0.0005425316605049968
2023-07-07 11:30:00-04:00,150907.23729999995,28115.69229999996,0.00021342099100629675
2023-07-07 11:40:00-04:00,151028.44739999998,28115.69229999996,0.0008032093236129967
2023-07-07 11:50:00-04:00,151210.94199999995,28115.69229999996,0.0012083458655749446
2023-07-07 12:00:00-04:00,151334.14459999994,28115.69229999996,0.0008147730473102577
2023-07-07 12:10:00-04:00,151418.86319999996,28115.69229999996,0.0005598115364113809
2023-07-07 12:20:00-04:00,151421.48219999997,28115.69229999996,1.7296391906951314e-05
2023-07-07 12:30:00-04:00,151390.71219999995,28115.69229999996,-0.00020320762650694046
2023-07-07 12:40:00-04:00,151557.37359999996,28115.69229999996,0.0011008693834522187
2023-07-07 12:50:00-04:00,151603.39239999995,28115.69229999996,0.0003036394660773656
2023-07-07 13:00:00-04:00,151546.80229999998,28115.69229999996,-0.00037327726711189335
