datetime,portfolio_value,cash,return
2023-07-28 13:20:00-04:00,117627.1235,83125.19069999999,0.00019083594243651802
2023-07-28 13:30:00-04:00,117581.19069999999,83125.19069999999,-0.0003904949694703008
2023-07-28 13:40:00-04:00,117545.24849999999,83125.19069999999,-0.00030567984374052504
2023-07-28 13:50:00-04:00,117488.42289999999,83125.19069999999,-0.0004834359595572435
2023-07-28 14:00:00-04:00,117622.04849999999,83125.19069999999,0.0011373512104571049
2023-07-28 14:10:00-04:00,117659.01289999997,83125.19069999999,0.00031426420872082694
2023-07-28 14:20:00-04:00,117615.05399999999,83125.19069999999,-0.0003736126873454815
2023-07-28 14:30:00-04:00,117645.02849999999,83125.19069999999,0.00025485258035073954
2023-07-28 14:40:00-04:00,117557.42289999999,83125.19069999999,-0.0007446604511638366
2023-07-28 14:50:00-04:00,117609.9585,83125.19069999999,0.0004468930902363777
2023-07-28 15:00:00-04:00,117615.91789999999,83125.19069999999,5.067087920096469e-05
2023-07-28 15:10:00-04:00,117629.1029,83125.19069999999,0.00011210217320423155
2023-07-28 15:20:00-04:00,117627.68789999999,83125.19069999999,-1.2029335981655898e-05
2023-07-28 15:30:00-04:00,117574.8835,83125.19069999999,-0.0004489113145272894
2023-07-28 15:40:00-04:00,117599.7079,83125.19069999999,0.00021113693044827464
2023-07-28 15:50:00-04:00,117574.4907,83125.19069999999,-0.00021443250540587044
2023-07-28 16:00:00-04:00,117633.8529,83125.19069999999,0.0005048901308997156
2023-07-31 09:30:00-04:00,117646.14289999998,83125.19069999999,0.00010447672754909654
2023-07-31 09:40:00-04:00,117674.50219999999,83125.19069999999,0.0002410559267047585
2023-07-31 09:50:00-04:00,117654.5129,83125.19069999999,-0.00016986942478003364
2023-07-31 10:00:00-04:00,117581.3935,83125.19069999999,-0.0006214755235283143
2023-07-31 10:10:00-04:00,117613.4429,83125.19069999999,0.0002725720375136298
2023-07-31 10:20:00-04:00,117637.75069999999,83125.19069999999,0.00020667535445473284
2023-07-31 10:30:00-04:00,117688.9233,83125.19069999999,0.00043500151690678557
2023-07-31 10:40:00-04:00,117677.82119999999,83125.19069999999,-9.433428132998856e-05
2023-07-31 10:50:00-04:00,117663.57849999999,83125.19069999999,-0.00012103130271079454
2023-07-31 11:00:00-04:00,117685.70289999997,83125.19069999999,0.00018803099720443583
2023-07-31 11:10:00-04:00,117704.0407,83125.19069999999,0.00015582011704173837
2023-07-31 11:20:00-04:00,117692.2474,83125.19069999999,-0.00010019452118947836
2023-07-31 11:30:00-04:00,117648.51069999998,83125.19069999999,-0.00037161920998385334
2023-07-31 11:40:00-04:00,117643.12849999999,83125.19069999999,-4.5748135424461545e-05
2023-07-31 11:50:00-04:00,117679.74349999998,83125.19069999999,0.0003112378977578878
2023-07-31 12:00:00-04:00,117645.4107,83125.19069999999,-0.00029174774671381076
2023-07-31 12:10:00-04:00,117636.5229,83125.19069999999,-7.554735834669479e-05
2023-07-31 12:20:00-04:00,117626.3685,83125.19069999999,-8.632013042952913e-05
2023-07-31 12:30:00-04:00,117646.5729,83125.19069999999,0.00017176760838277794
2023-07-31 12:40:00-04:00,117632.4907,83125.19069999999,-0.00011969919439958066
2023-07-31 12:50:00-04:00,117632.51949999998,83125.19069999999,2.448303169089172e-07
2023-07-31 13:00:00-04:00,117591.48349999999,83125.19069999999,-0.0003488491122558557
2023-07-31 13:10:00-04:00,117644.6029,83125.19069999999,0.00045172829204087606
2023-07-31 13:20:00-04:00,117613.97849999997,83125.19069999999,-0.00026031283412175643
2023-07-31 13:30:00-04:00,117653.8957,83125.19069999999,0.0003393916310723277
2023-07-31 13:40:00-04:00,117714.27709999999,83125.19069999999,0.0005132120754756109
2023-07-31 13:50:00-04:00,117702.95559999999,83125.19069999999,-9.617779830040085e-05
2023-07-31 14:00:00-04:00,117683.5457,83125.19069999999,-0.00016490579952765927
2023-07-31 14:10:00-04:00,117668.1029,83125.19069999999,-0.00013122310267033033
2023-07-31 14:20:00-04:00,117691.7785,83125.19069999999,0.00020120660923828027
2023-07-31 14:30:00-04:00,117653.48569999999,83125.19069999999,-0.0003253651231042154
2023-07-31 14:40:00-04:00,117627.00289999999,83125.19069999999,-0.00022509150360006114
2023-07-31 14:50:00-04:00,117656.66849999999,83125.19069999999,0.00025220059398445294
2023-07-31 15:00:00-04:00,117690.98069999999,83125.19069999999,0.0002916298790152094
2023-07-31 15:10:00-04:00,117634.88309999999,83125.19069999999,-0.0004766516488038386
2023-07-31 15:20:00-04:00,117649.70069999999,83125.19069999999,0.0001259626363330213
2023-07-31 15:30:00-04:00,117641.63070000001,83125.19069999999,-6.859345966847563e-05
2023-07-31 15:40:00-04:00,117615.52579999999,83125.19069999999,-0.00022190188834247948
2023-07-31 15:50:00-04:00,117594.0785,83125.19069999999,-0.0001823509256461131
2023-07-31 16:00:00-04:00,117700.3385,83125.19069999999,0.0009036169282963247
2023-08-01 09:30:00-04:00,117647.5357,83125.19069999999,-0.0004486206299229023
2023-08-01 09:40:00-04:00,117676.77689999998,83125.19069999999,0.0002485491925181549
2023-08-01 09:50:00-04:00,117588.98289999999,83125.19069999999,-0.0007460605423837974
2023-08-01 10:00:00-04:00,117590.17849999998,83125.19069999999,1.016761919792053e-05
2023-08-01 10:10:00-04:00,117544.1885,83125.19069999999,-0.0003911040920817621
2023-08-01 10:20:00-04:00,117445.95069999999,83125.19069999999,-0.0008357520797381834
2023-08-01 10:30:00-04:00,117488.1363,83125.19069999999,0.00035919160897912583
2023-08-01 10:40:00-04:00,117521.9785,83125.19069999999,0.0002880478069171577
2023-08-01 10:50:00-04:00,117570.8996,83125.19069999999,0.00041627192312798655
2023-08-01 11:00:00-04:00,117634.68289999999,83125.19069999999,0.0005425092452042701
2023-08-01 11:10:00-04:00,117608.9663,83125.19069999999,-0.00021861409718637592
2023-08-01 11:20:00-04:00,117618.41070000001,83125.19069999999,8.030340115317003e-05
2023-08-01 11:30:00-04:00,117628.48849999999,83125.19069999999,8.568216438242793e-05
2023-08-01 11:40:00-04:00,117657.9245,83125.19069999999,0.0002502455006891946
2023-08-01 11:50:00-04:00,117581.8729,83125.19069999999,-0.000646378901575706
2023-08-01 12:00:00-04:00,117590.25269999998,83125.19069999999,7.126778808075329e-05
2023-08-01 12:10:00-04:00,117564.43849999999,83125.19069999999,-0.00021952669891656118
2023-08-01 12:20:00-04:00,117543.9184,83125.19069999999,-0.00017454342709244397
2023-08-01 12:30:00-04:00,117509.0907,83125.19069999999,-0.0002962952101143168
2023-08-01 12:40:00-04:00,117546.20749999999,83125.19069999999,0.000315863221976187
2023-08-01 12:50:00-04:00,117556.7735,83125.19069999999,8.988805529952515e-05
2023-08-01 13:00:00-04:00,117580.3575,83125.19069999999,0.00020061795928749682
2023-08-01 13:10:00-04:00,117591.81289999999,83125.19069999999,9.74261368442697e-05
2023-08-01 13:20:00-04:00,117558.9029,83125.19069999999,-0.00027986642257127325
2023-08-01 13:30:00-04:00,117598.48849999999,83125.19069999999,0.00033672992026523296
2023-08-01 13:40:00-04:00,117554.02789999999,83125.19069999999,-0.0003780711858384356
2023-08-01 13:50:00-04:00,117604.26719999999,83125.19069999999,0.00042737199990061647
2023-08-01 14:00:00-04:00,117626.0564,83125.19069999999,0.00018527559006820127
2023-08-01 14:10:00-04:00,117615.05349999998,83125.19069999999,-9.3541349057924e-05
2023-08-01 14:20:00-04:00,117638.89809999999,83125.19069999999,0.00020273425289052405
2023-08-01 14:30:00-04:00,117587.1287,83125.19069999999,-0.0004400704259911459
2023-08-01 14:40:00-04:00,117601.97320000001,83125.19069999999,0.00012624255872317747
2023-08-01 14:50:00-04:00,117609.2469,83125.19069999999,6.18501526978843e-05
2023-08-01 15:00:00-04:00,117576.2429,83125.19069999999,-0.00028062419299446084
2023-08-01 15:10:00-04:00,117611.9757,83125.19069999999,0.00030391173521659987
2023-08-01 15:20:00-04:00,117574.8807,83125.19069999999,-0.0003154015548095801
2023-08-01 15:30:00-04:00,117558.20569999999,83125.19069999999,-0.00014182451133037954
2023-08-01 15:40:00-04:00,117571.11349999999,83125.19069999999,0.00010979922603571168
2023-08-01 15:50:00-04:00,117548.93849999999,83125.19069999999,-0.00018860925392194527
2023-08-01 16:00:00-04:00,117510.32849999997,83125.19069999999,-0.00032845894223043626
2023-08-02 09:30:00-04:00,117328.53069999999,83125.19069999999,-0.0015470793275842443
2023-08-02 09:40:00-04:00,117043.33069999999,83125.19069999999,-0.0024307813137900425
2023-08-02 09:50:00-04:00,117090.67569999999,83125.19069999999,0.0004045083108694669
2023-08-02 10:00:00-04:00,117103.07069999998,83125.19069999999,0.00010585813025576485
2023-08-02 10:10:00-04:00,117004.2281,83125.19069999999,-0.0008440649712184722
2023-08-02 10:20:00-04:00,116986.31589999999,83125.19069999999,-0.00015309019418252579
2023-08-02 10:30:00-04:00,116974.7329,83125.19069999999,-9.901158020808598e-05
2023-08-02 10:40:00-04:00,116959.6917,83125.19069999999,-0.00012858503393942122
2023-08-02 10:50:00-04:00,116899.86289999998,83125.19069999999,-0.0005115334961165452
2023-08-02 11:00:00-04:00,116853.1985,83125.19069999999,-0.00039918267517469186
2023-08-02 11:10:00-04:00,116810.851,83125.19069999999,-0.00036239915161584424
2023-08-02 11:20:00-04:00,116831.3623,83125.19069999999,0.00017559413208956265
2023-08-02 11:30:00-04:00,116779.9864,83125.19069999999,-0.00043974408060121206
2023-08-02 11:40:00-04:00,116822.8529,83125.19069999999,0.0003670706027758541
2023-08-02 11:50:00-04:00,116715.37669999998,83125.19069999999,-0.0009199929408676422
2023-08-02 12:00:00-04:00,116670.57849999997,83125.19069999999,-0.0003838243191824908
2023-08-02 12:10:00-04:00,116551.58289999998,83125.19069999999,-0.0010199280875254901
2023-08-02 12:20:00-04:00,116509.97069999999,83125.19069999999,-0.00035702818412763904
2023-08-02 12:30:00-04:00,116453.62089999998,83125.19069999999,-0.0004836478771855779
2023-08-02 12:40:00-04:00,116564.9485,83125.19069999999,0.0009559822969833487
2023-08-02 12:50:00-04:00,116617.25349999999,83125.19069999999,0.0004487197967577572
2023-08-02 13:00:00-04:00,116671.34850000001,83125.19069999999,0.00046386789584285104
2023-08-02 13:10:00-04:00,116703.16849999999,83125.19069999999,0.00027273191241095063
2023-08-02 13:20:00-04:00,116738.6837,83125.19069999999,0.0003043207862862829
2023-08-02 13:30:00-04:00,116751.44069999999,83125.19069999999,0.00010927825803475066
2023-08-02 13:40:00-04:00,116780.96589999998,83125.19069999999,0.00025288938468737143
2023-08-02 13:50:00-04:00,116720.34069999999,83125.19069999999,-0.0005191359699140419
2023-08-02 14:00:00-04:00,116704.46289999998,83125.19069999999,-0.0001360328448732906
2023-08-02 14:10:00-04:00,116790.71069999998,83125.19069999999,0.0007390274361136484
2023-08-02 14:20:00-04:00,116829.36789999998,83125.19069999999,0.00033099550270998535
2023-08-02 14:30:00-04:00,116775.76329999999,83125.19069999999,-0.00045882812655351213
2023-08-02 14:40:00-04:00,116708.94069999998,83125.19069999999,-0.0005722300425332616
2023-08-02 14:50:00-04:00,116740.8885,83125.19069999999,0.000273739096665615
2023-08-02 15:00:00-04:00,116758.0679,83125.19069999999,0.00014715837973078294
2023-08-02 15:10:00-04:00,116710.55789999999,83125.19069999999,-0.0004069097823775625
2023-08-02 15:20:00-04:00,116694.07289999998,83125.19069999999,-0.0001412468614375717
2023-08-02 15:30:00-04:00,116629.03149999998,83125.19069999999,-0.000557366782936275
2023-08-02 15:40:00-04:00,116705.43289999999,83125.19069999999,0.0006550804633922436
2023-08-02 15:50:00-04:00,116802.6229,83125.19069999999,0.000832780424912194
2023-08-02 16:00:00-04:00,116722.79849999999,83125.19069999999,-0.0006834127352461916
2023-08-03 09:30:00-04:00,116522.51289999999,83125.19069999999,-0.0017159081394025888
2023-08-03 09:40:00-04:00,116702.0847,83125.19069999999,0.0015410910349498153
2023-08-03 09:50:00-04:00,116757.3585,83125.19069999999,0.00047363164198888086
2023-08-03 10:00:00-04:00,116770.6707,83125.19069999999,0.0001140159401602503
2023-08-03 10:10:00-04:00,116716.95589999999,83125.19069999999,-0.0004600024961577409
2023-08-03 10:20:00-04:00,116739.02849999999,83125.19069999999,0.000189112197364949
2023-08-03 10:30:00-04:00,116576.11349999999,83125.19069999999,-0.0013955487046047876
2023-08-03 10:40:00-04:00,116723.5529,83125.19069999999,0.0012647479451268762
2023-08-03 10:50:00-04:00,116744.6149,83125.19069999999,0.000180443445017886
2023-08-03 11:00:00-04:00,116798.2285,83125.19069999999,0.0004592383130126443
2023-08-03 11:10:00-04:00,116821.33729999998,83125.19069999999,0.0001978523158849832
2023-08-03 11:20:00-04:00,116909.6332,83125.19069999999,0.0007558199729666981
2023-08-03 11:30:00-04:00,116856.6929,83125.19069999999,-0.000452830947723859
2023-08-03 11:40:00-04:00,116824.36069999999,83125.19069999999,-0.0002766824834558035
2023-08-03 11:50:00-04:00,116777.2879,83125.19069999999,-0.00040293650842970763
2023-08-03 12:00:00-04:00,116762.43849999999,83125.19069999999,-0.00012716000060497556
2023-08-03 12:10:00-04:00,116760.48289999999,83125.19069999999,-1.6748536816546533e-05
2023-08-03 12:20:00-04:00,116757.79269999999,83125.19069999999,-2.3040329512058477e-05
2023-08-03 12:30:00-04:00,116756.24889999999,83125.19069999999,-1.322224379463055e-05
2023-08-03 12:40:00-04:00,116754.73069999999,83125.19069999999,-1.300315841168409e-05
2023-08-03 12:50:00-04:00,116824.57069999998,83125.19069999999,0.0005981770467138325
2023-08-03 13:00:00-04:00,116831.6829,83125.19069999999,6.087931637499544e-05
2023-08-03 13:10:00-04:00,116794.3585,83125.19069999999,-0.0003194715600557396
2023-08-03 13:20:00-04:00,116785.5207,83125.19069999999,-7.566975077832883e-05
2023-08-03 13:30:00-04:00,116765.4007,83125.19069999999,-0.00017228163114224593
2023-08-03 13:40:00-04:00,116729.42089999998,83125.19069999999,-0.00030813751149161295
2023-08-03 13:50:00-04:00,116657.25529999999,83125.19069999999,-0.0006182297439976114
2023-08-03 14:00:00-04:00,116652.50069999998,83125.19069999999,-4.075700210659505e-05
2023-08-03 14:10:00-04:00,116631.88849999999,83125.19069999999,-0.00017669745505921597
2023-08-03 14:20:00-04:00,116681.8179,83125.19069999999,0.0004280938998943995
2023-08-03 14:30:00-04:00,116690.5907,83125.19069999999,7.51856643810278e-05
2023-08-03 14:40:00-04:00,116685.4107,83125.19069999999,-4.439089706320676e-05
2023-08-03 14:50:00-04:00,116655.6585,83125.19069999999,-0.0002549778915933443
2023-08-03 15:00:00-04:00,116720.22069999999,83125.19069999999,0.0005534425061770598
2023-08-03 15:10:00-04:00,116658.2585,83125.19069999999,-0.0005308608879283083
2023-08-03 15:20:00-04:00,116594.4129,83125.19069999999,-0.0005472874430060282
2023-08-03 15:30:00-04:00,116591.14769999999,83125.19069999999,-2.8004772431144964e-05
2023-08-03 15:40:00-04:00,116581.95789999998,83125.19069999999,-7.882073537568424e-05
2023-08-03 15:50:00-04:00,116566.76849999999,83125.19069999999,-0.0001302894570789359
2023-08-03 16:00:00-04:00,116579.87849999999,83125.19069999999,0.00011246773131579069
2023-08-04 09:30:00-04:00,115919.4785,83125.19069999999,-0.005664785454378318
2023-08-04 09:40:00-04:00,116239.0285,83125.19069999999,0.0027566549136950336
2023-08-04 09:50:00-04:00,116007.3707,83125.19069999999,-0.001992943359811372
2023-08-04 10:00:00-04:00,115851.7907,83125.19069999999,-0.0013411216809864346
2023-08-04 10:10:00-04:00,115777.73289999999,83125.19069999999,-0.0006392460535356026
2023-08-04 10:20:00-04:00,115866.78069999999,83125.19069999999,0.0007691271695302593
2023-08-04 10:30:00-04:00,115812.4307,83125.19069999999,-0.0004690731862199149
2023-08-04 10:40:00-04:00,115863.6129,83125.19069999999,0.0004419404695215068
2023-08-04 10:50:00-04:00,115814.9985,83125.19069999999,-0.0004195829802230433
2023-08-04 11:00:00-04:00,115889.5915,83125.19069999999,0.0006440702928471875
2023-08-04 11:10:00-04:00,116049.4981,83125.19069999999,0.0013798184800746238
2023-08-04 11:20:00-04:00,115924.6207,83125.19069999999,-0.0010760701428660369
2023-08-04 11:30:00-04:00,115916.3363,83125.19069999999,-7.146368001875736e-05
2023-08-04 11:40:00-04:00,115853.21289999998,83125.19069999999,-0.0005445599991760197
2023-08-04 11:50:00-04:00,115957.18069999998,83125.19069999999,0.0008974097256131408
2023-08-04 12:00:00-04:00,115939.88349999998,83125.19069999999,-0.00014916885608617925
2023-08-04 12:10:00-04:00,115892.0207,83125.19069999999,-0.00041282428923594683
2023-08-04 12:20:00-04:00,115873.0885,83125.19069999999,-0.0001633606859700043
2023-08-04 12:30:00-04:00,115934.88289999998,83125.19069999999,0.0005332938027278189
2023-08-04 12:40:00-04:00,115945.95569999999,83125.19069999999,9.550878668296292e-05
2023-08-04 12:50:00-04:00,115946.7643,83125.19069999999,6.973938807330882e-06
2023-08-04 13:00:00-04:00,115929.1207,83125.19069999999,-0.00015216983506627368
2023-08-04 13:10:00-04:00,115878.90669999999,83125.19069999999,-0.00043314397363503065
2023-08-04 13:20:00-04:00,115892.6507,83125.19069999999,0.0001186065729423813
2023-08-04 13:30:00-04:00,115854.58289999998,83125.19069999999,-0.00032847466832530703
2023-08-04 13:40:00-04:00,115850.56069999999,83125.19069999999,-3.471765983964481e-05
2023-08-04 13:50:00-04:00,115882.30069999999,83125.19069999999,0.00027397364163128657
2023-08-04 14:00:00-04:00,115833.0207,83125.19069999999,-0.00042525907496071547
2023-08-04 14:10:00-04:00,115709.5735,83125.19069999999,-0.0010657340994302267
2023-08-04 14:20:00-04:00,115649.4135,83125.19069999999,-0.000519922407284712
2023-08-04 14:30:00-04:00,115581.76789999999,83125.19069999999,-0.0005849195249053585
2023-08-04 14:40:00-04:00,115462.4757,83125.19069999999,-0.0010321022265658009
2023-08-04 14:50:00-04:00,115471.00069999999,83125.19069999999,7.383351126244442e-05
2023-08-04 15:00:00-04:00,115369.4471,83125.19069999999,-0.0008794727627227106
2023-08-04 15:10:00-04:00,115412.2207,83125.19069999999,0.0003707532719898765
2023-08-04 15:20:00-04:00,115465.9279,83125.19069999999,0.000465351066587516
2023-08-04 15:30:00-04:00,115434.5429,83125.19069999999,-0.00027181178526691774
2023-08-04 15:40:00-04:00,115380.3885,83125.19069999999,-0.0004691351361516549
2023-08-04 15:50:00-04:00,115377.3917,83125.19069999999,-2.5973218143682253e-05
2023-08-04 16:00:00-04:00,115298.9933,83125.19069999999,-0.0006794953399869019
2023-08-07 09:30:00-04:00,115406.9685,83125.19069999999,0.0009364799891968811
2023-08-07 09:40:00-04:00,115208.38749999998,83125.19069999999,-0.0017207019868996642
2023-08-07 09:50:00-04:00,114935.92289999999,83125.19069999999,-0.002364971907969693
2023-08-07 10:00:00-04:00,114921.16829999999,83125.19069999999,-0.00012837239766050335
2023-08-07 10:10:00-04:00,115055.65389999999,83125.19069999999,0.0011702421928823092
2023-08-07 10:20:00-04:00,115060.42289999998,83125.19069999999,4.144950585516227e-05
2023-08-07 10:30:00-04:00,115018.44069999999,83125.19069999999,-0.00036487089949666096
2023-08-07 10:40:00-04:00,115051.54749999999,83125.19069999999,0.00028783906127149983
2023-08-07 10:50:00-04:00,114996.20069999999,83125.19069999999,-0.0004810608914234127
2023-08-07 11:00:00-04:00,114847.9911,83125.19069999999,-0.001288821709741872
2023-08-07 11:10:00-04:00,114803.2129,83125.19069999999,-0.00038989101656128344
2023-08-07 11:20:00-04:00,114741.7779,83125.19069999999,-0.0005351331068887966
2023-08-07 11:30:00-04:00,114758.5379,83125.19069999999,0.00014606711092279845
2023-08-07 11:40:00-04:00,114757.86289999998,83125.19069999999,-5.881915301153562e-06
2023-08-07 11:50:00-04:00,114858.2235,83125.19069999999,0.0008745422532612235
2023-08-07 12:00:00-04:00,114927.53069999999,83125.19069999999,0.0006034152182408103
2023-08-07 12:10:00-04:00,114929.96429999999,83125.19069999999,2.1175082986379934e-05
2023-08-07 12:20:00-04:00,114909.48289999999,83125.19069999999,-0.00017820765998444177
2023-08-07 12:30:00-04:00,114883.2079,83125.19069999999,-0.00022865823896245363
2023-08-07 12:40:00-04:00,114765.34789999998,83125.19069999999,-0.0010259114639504796
2023-08-07 12:50:00-04:00,114807.0007,83125.19069999999,0.00036293882049065473
2023-08-07 13:00:00-04:00,114796.63569999998,83125.19069999999,-9.028195089866298e-05
2023-08-07 13:10:00-04:00,114762.35049999999,83125.19069999999,-0.0002986603204087057
2023-08-07 13:20:00-04:00,114780.0707,83125.19069999999,0.0001544077820192502
2023-08-07 13:30:00-04:00,114790.6207,83125.19069999999,9.191491114846073e-05
2023-08-07 13:40:00-04:00,114740.2007,83125.19069999999,-0.0004392344922654612
2023-08-07 13:50:00-04:00,114813.23229999999,83125.19069999999,0.0006364953133639606
2023-08-07 14:00:00-04:00,114872.8385,83125.19069999999,0.0005191579298478022
2023-08-07 14:10:00-04:00,114861.22529999999,83125.19069999999,-0.00010109613509734494
2023-08-07 14:20:00-04:00,114844.2957,83125.19069999999,-0.0001473917760825838
2023-08-07 14:30:00-04:00,114796.46849999999,83125.19069999999,-0.0004164525517658113
2023-08-07 14:40:00-04:00,114846.83299999998,83125.19069999999,0.00043872865305072395
2023-08-07 14:50:00-04:00,114840.5207,83125.19069999999,-5.4962769412969514e-05
2023-08-07 15:00:00-04:00,114833.87849999998,83125.19069999999,-5.78384699018164e-05
2023-08-07 15:10:00-04:00,114839.82569999999,83125.19069999999,5.178959447937892e-05
2023-08-07 15:20:00-04:00,114832.33319999998,83125.19069999999,-6.52430457320774e-05
2023-08-07 15:30:00-04:00,114864.31149999998,83125.19069999999,0.00027847818736126406
2023-08-07 15:40:00-04:00,114937.01549999998,83125.19069999999,0.000632955519870082
2023-08-07 15:50:00-04:00,114900.7485,83125.19069999999,-0.00031553803482897713
2023-08-07 16:00:00-04:00,114994.0607,83125.19069999999,0.00081211133276482
2023-08-08 09:30:00-04:00,115058.5085,83125.19069999999,0.0005604445969442651
2023-08-08 09:40:00-04:00,115088.57069999998,83125.19069999999,0.00026127750473992073
2023-08-08 09:50:00-04:00,114831.2107,83125.19069999999,-0.002236190774067781
2023-08-08 10:00:00-04:00,114824.90569999999,83125.19069999999,-5.490667529828297e-05
2023-08-08 10:10:00-04:00,114924.30290000001,83125.19069999999,0.0008656414685828118
2023-08-08 10:20:00-04:00,114928.98809999999,83125.19069999999,4.076770432148713e-05
2023-08-08 10:30:00-04:00,115017.6607,83125.19069999999,0.0007715425104313223
2023-08-08 10:40:00-04:00,114961.12109999999,83125.19069999999,-0.0004915732041140819
2023-08-08 10:50:00-04:00,114875.08849999998,83125.19069999999,-0.0007483625696828033
2023-08-08 11:00:00-04:00,114845.94069999999,83125.19069999999,-0.0002537347337929763
2023-08-08 11:10:00-04:00,114858.5694,83125.19069999999,0.00010996209289615422
2023-08-08 11:20:00-04:00,114881.81149999998,83125.19069999999,0.0002023540787718936
2023-08-08 11:30:00-04:00,114888.3941,83125.19069999999,5.729888756178525e-05
2023-08-08 11:40:00-04:00,114880.6635,83125.19069999999,-6.728791067689421e-05
2023-08-08 11:50:00-04:00,114674.0007,83125.19069999999,-0.0017989345961602066
2023-08-08 12:00:00-04:00,114729.86069999999,83125.19069999999,0.0004871200067932957
2023-08-08 12:10:00-04:00,114853.1629,83125.19069999999,0.0010747175952947607
2023-08-08 12:20:00-04:00,114878.4174,83125.19069999999,0.0002198851068819785
2023-08-08 12:30:00-04:00,114877.4507,83125.19069999999,-8.414983613813654e-06
2023-08-08 12:40:00-04:00,114890.14789999998,83125.19069999999,0.00011052821874635299
2023-08-08 12:50:00-04:00,114843.795,83125.19069999999,-0.00040345408938224914
2023-08-08 13:00:00-04:00,114879.20569999999,83125.19069999999,0.0003083379472090808
2023-08-08 13:10:00-04:00,114891.2285,83125.19069999999,0.00010465601608888875
2023-08-08 13:20:00-04:00,114954.94149999999,83125.19069999999,0.0005545506026161107
2023-08-08 13:30:00-04:00,114889.22069999999,83125.19069999999,-0.0005717092205209662
2023-08-08 13:40:00-04:00,114908.76069999998,83125.19069999999,0.0001700768782393336
2023-08-08 13:50:00-04:00,114899.3161,83125.19069999999,-8.21921665715708e-05
2023-08-08 14:00:00-04:00,114929.34289999999,83125.19069999999,0.0002613314075243789
2023-08-08 14:10:00-04:00,114916.86349999999,83125.19069999999,-0.00010858323631812716
2023-08-08 14:20:00-04:00,114990.47069999999,83125.19069999999,0.0006405256614057109
2023-08-08 14:30:00-04:00,114953.49289999998,83125.19069999999,-0.0003215727335917906
2023-08-08 14:40:00-04:00,114939.45619999999,83125.19069999999,-0.00012210764236808558
2023-08-08 14:50:00-04:00,114922.8257,83125.19069999999,-0.00014468921769605902
2023-08-08 15:00:00-04:00,114991.67289999999,83125.19069999999,0.0005990733309997331
2023-08-08 15:10:00-04:00,114985.7885,83125.19069999999,-5.117240102348042e-05
2023-08-08 15:20:00-04:00,114977.366,83125.19069999999,-7.324818231779773e-05
2023-08-08 15:30:00-04:00,115028.0079,83125.19069999999,0.0004404510362501224
2023-08-08 15:40:00-04:00,115008.92619999999,83125.19069999999,-0.00016588742470957651
2023-08-08 15:50:00-04:00,115077.3185,83125.19069999999,0.0005946694944449771
2023-08-08 16:00:00-04:00,115027.99069999998,83125.19069999999,-0.0004286491955407534
2023-08-09 09:30:00-04:00,115084.73289999999,83125.19069999999,0.0004932903691936552
2023-08-09 09:40:00-04:00,114738.76849999999,83125.19069999999,-0.003006171116551215
2023-08-09 09:50:00-04:00,114544.75849999998,83125.19069999999,-0.0016908844546297264
2023-08-09 10:00:00-04:00,114601.2229,83125.19069999999,0.0004929461700338145
2023-08-09 10:10:00-04:00,114603.46289999998,83125.19069999999,1.9546039242035462e-05
2023-08-09 10:20:00-04:00,114599.1529,83125.19069999999,-3.7607938633943405e-05
2023-08-09 10:30:00-04:00,114554.2729,83125.19069999999,-0.00039162593146890856
2023-08-09 10:40:00-04:00,114487.35109999999,83125.19069999999,-0.0005841929620419295
2023-08-09 10:50:00-04:00,114365.2309,83125.19069999999,-0.0010666698008702236
2023-08-09 11:00:00-04:00,114247.01069999998,83125.19069999999,-0.0010337075269264417
2023-08-09 11:10:00-04:00,114287.02109999998,83125.19069999999,0.0003502096007139688
2023-08-09 11:20:00-04:00,114138.1185,83125.19069999999,-0.0013028828520230684
2023-08-09 11:30:00-04:00,114221.06849999998,83125.19069999999,0.0007267510722106518
2023-08-09 11:40:00-04:00,114214.7285,83125.19069999999,-5.550639722817774e-05
2023-08-09 11:50:00-04:00,114219.8651,83125.19069999999,4.497318399709904e-05
2023-08-09 12:00:00-04:00,114265.4107,83125.19069999999,0.0003987537540874886
2023-08-09 12:10:00-04:00,114310.12539999999,83125.19069999999,0.0003913231460515032
2023-08-09 12:20:00-04:00,114358.2279,83125.19069999999,0.00042080699178392855
2023-08-09 12:30:00-04:00,114403.23849999999,83125.19069999999,0.0003935930175427149
2023-08-09 12:40:00-04:00,114433.1629,83125.19069999999,0.00026156951841893594
2023-08-09 12:50:00-04:00,114457.9607,83125.19069999999,0.00021670116749006318
2023-08-09 13:00:00-04:00,114384.98229999999,83125.19069999999,-0.0006376000371987045
2023-08-09 13:10:00-04:00,114455.4736,83125.19069999999,0.0006162635914488401
2023-08-09 13:20:00-04:00,114515.1079,83125.19069999999,0.0005210261958148443
2023-08-09 13:30:00-04:00,114516.0857,83125.19069999999,8.53861134930689e-06
2023-08-09 13:40:00-04:00,114547.30069999999,83125.19069999999,0.00027258179328426557
2023-08-09 13:50:00-04:00,114495.2003,83125.19069999999,-0.0004548374311887926
2023-08-09 14:00:00-04:00,114519.1129,83125.19069999999,0.00020885242296042605
2023-08-09 14:10:00-04:00,114563.6307,83125.19069999999,0.00038873685686757753
2023-08-09 14:20:00-04:00,114622.55529999999,83125.19069999999,0.0005143394953526226
