datetime,portfolio_value,cash,return
2023-04-25 09:50:00-04:00,148128.5627,29409.332700000006,-0.00397810821213751
2023-04-25 10:00:00-04:00,147937.7826,29409.332700000006,-0.0012879359424177172
2023-04-25 10:10:00-04:00,147839.24769999998,29409.332700000006,-0.0006660563533418262
2023-04-25 10:20:00-04:00,147450.8036,29409.332700000006,-0.0026274761678184433
2023-04-25 10:30:00-04:00,147446.9493,29409.332700000006,-2.613956591557276e-05
2023-04-25 10:40:00-04:00,147297.74610000002,29409.332700000006,-0.001011911068410254
2023-04-25 10:50:00-04:00,147729.8615,29409.332700000006,0.002933618547744876
2023-04-25 11:00:00-04:00,147450.80930000002,29409.332700000006,-0.0018889356367532972
2023-04-25 11:10:00-04:00,147397.3359,29409.332700000006,-0.000362652468669844
2023-04-25 11:20:00-04:00,147675.47090000001,29409.332700000006,0.0018869744035856506
2023-04-25 11:30:00-04:00,147687.20270000002,29409.332700000006,7.944311894525491e-05
2023-04-25 11:40:00-04:00,147488.9861,29409.332700000006,-0.001342137953568412
2023-04-25 11:50:00-04:00,147298.6766,29409.332700000006,-0.0012903302479208012
2023-04-25 12:00:00-04:00,146879.2977,29409.332700000006,-0.0028471328438263166
2023-04-25 12:10:00-04:00,146660.1693,29409.332700000006,-0.0014918943883266422
2023-04-25 12:20:00-04:00,146803.76930000004,29409.332700000006,0.0009791342849625462
2023-04-25 12:30:00-04:00,146652.0393,29409.332700000006,-0.0010335565682239034
2023-04-25 12:40:00-04:00,146411.6261,29409.332700000006,-0.0016393444042616112
2023-04-25 12:50:00-04:00,146760.4831,29409.332700000006,0.0023827137864158576
2023-04-25 13:00:00-04:00,146824.9141,29409.332700000006,0.00043902144936436294
2023-04-25 13:10:00-04:00,146962.1861,29409.332700000006,0.0009349366954609639
2023-04-25 13:20:00-04:00,146633.22110000002,29409.332700000006,-0.0022384329515630075
2023-04-25 13:30:00-04:00,146600.90610000002,29409.332700000006,-0.0002203798004134505
2023-04-25 13:40:00-04:00,146535.57450000002,29409.332700000006,-0.0004456425389037788
2023-04-25 13:50:00-04:00,146570.4181,29409.332700000006,0.00023778253245931857
2023-04-25 14:00:00-04:00,146661.27490000002,29409.332700000006,0.0006198849752752089
2023-04-25 14:10:00-04:00,146545.36609999998,29409.332700000006,-0.0007903163263721646
2023-04-25 14:20:00-04:00,146424.34269999998,29409.332700000006,-0.0008258425579791284
2023-04-25 14:30:00-04:00,146865.1227,29409.332700000006,0.0030102918126333478
2023-04-25 14:40:00-04:00,147024.6427,29409.332700000006,0.0010861666614057075
2023-04-25 14:50:00-04:00,146764.9555,29409.332700000006,-0.001766283496637211
2023-04-25 15:00:00-04:00,146484.9979,29409.332700000006,-0.001907523489148133
2023-04-25 15:10:00-04:00,146668.83610000001,29409.332700000006,0.0012549967753390234
2023-04-25 15:20:00-04:00,146808.47600000002,29409.332700000006,0.0009520761445518389
2023-04-25 15:30:00-04:00,146700.0093,29409.332700000006,-0.0007388313192490115
2023-04-25 15:40:00-04:00,146644.20930000002,29409.332700000006,-0.0003803680740460669
2023-04-25 15:50:00-04:00,146290.2327,29409.332700000006,-0.002413846422505972
2023-04-25 16:00:00-04:00,146063.5193,29409.332700000006,-0.0015497507647342923
2023-04-26 09:30:00-04:00,148290.6361,29409.332700000006,0.015247590984205361
2023-04-26 09:40:00-04:00,147943.3427,29409.332700000006,-0.0023419779504202376
2023-04-26 09:50:00-04:00,148014.2327,29409.332700000006,0.0004791699221216028
2023-04-26 10:00:00-04:00,148932.8593,29409.332700000006,0.006206339642093273
2023-04-26 10:10:00-04:00,148990.9193,29409.332700000006,0.00038984009487830207
2023-04-26 10:20:00-04:00,148514.7447,29409.332700000006,-0.003195997462376865
2023-04-26 10:30:00-04:00,148616.4293,29409.332700000006,0.00068467679896278
2023-04-26 10:40:00-04:00,148756.10729999997,29409.332700000006,0.0009398557121704787
2023-04-26 10:50:00-04:00,148725.6497,29409.332700000006,-0.00020474856832963795
2023-04-26 11:00:00-04:00,148898.9202,29409.332700000006,0.0011650344130249568
2023-04-26 11:10:00-04:00,149119.8927,29409.332700000006,0.0014840436700493953
2023-04-26 11:20:00-04:00,149517.73930000002,29409.332700000006,0.0026679646343390484
2023-04-26 11:30:00-04:00,149604.0061,29409.332700000006,0.000576966990029737
2023-04-26 11:40:00-04:00,149682.6327,29409.332700000006,0.0005255648030402238
2023-04-26 11:50:00-04:00,149777.2087,29409.332700000006,0.0006318435097913966
2023-04-26 12:00:00-04:00,149891.1461,29409.332700000006,0.0007607125342297127
2023-04-26 12:10:00-04:00,150120.5161,29409.332700000006,0.0015302438200517354
2023-04-26 12:20:00-04:00,149853.7327,29409.332700000006,-0.0017771281829480623
2023-04-26 12:30:00-04:00,150010.8272,29409.332700000006,0.001048318898498879
2023-04-26 12:40:00-04:00,149692.4327,29409.332700000006,-0.002122476796794781
2023-04-26 12:50:00-04:00,149479.92930000002,29409.332700000006,-0.001419600150569189
2023-04-26 13:00:00-04:00,149348.92510000002,29409.332700000006,-0.0008763999328437189
2023-04-26 13:10:00-04:00,149299.6127,29409.332700000006,-0.00033018249021210533
2023-04-26 13:20:00-04:00,149206.80810000002,29409.332700000006,-0.0006215997370767612
2023-04-26 13:30:00-04:00,149463.86430000002,29409.332700000006,0.0017228181694477485
2023-04-26 13:40:00-04:00,149544.4261,29409.332700000006,0.0005390051995330936
2023-04-26 13:50:00-04:00,149314.991,29409.332700000006,-0.0015342270252626244
2023-04-26 14:00:00-04:00,149449.3929,29409.332700000006,0.0009001232836693962
2023-04-26 14:10:00-04:00,149457.0527,29409.332700000006,5.125347016377013e-05
2023-04-26 14:20:00-04:00,149198.3593,29409.332700000006,-0.001730887872646969
2023-04-26 14:30:00-04:00,149212.4993,29409.332700000006,9.477316014949722e-05
2023-04-26 14:40:00-04:00,148833.3893,29409.332700000006,-0.0025407388910345663
2023-04-26 14:50:00-04:00,148897.6061,29409.332700000006,0.0004314676988947941
2023-04-26 15:00:00-04:00,148749.9161,29409.332700000006,-0.000991889687607328
2023-04-26 15:10:00-04:00,148517.1527,29409.332700000006,-0.0015647968489845843
2023-04-26 15:20:00-04:00,148461.3327,29409.332700000006,-0.00037584884294650234
2023-04-26 15:30:00-04:00,148847.13929999998,29409.332700000006,0.002598700907391116
2023-04-26 15:40:00-04:00,148784.7127,29409.332700000006,-0.0004194007375187825
2023-04-26 15:50:00-04:00,148590.3761,29409.332700000006,-0.0013061597288684945
2023-04-26 16:00:00-04:00,148684.8727,29409.332700000006,0.0006359537035993679
2023-04-27 09:30:00-04:00,150919.0561,29409.332700000006,0.015026299309599978
2023-04-27 09:40:00-04:00,150950.86460000003,29409.332700000006,0.0002107652991081288
2023-04-27 09:50:00-04:00,150123.9593,29409.332700000006,-0.005477976573312282
2023-04-27 10:00:00-04:00,149177.0411,29409.332700000006,-0.006307575449084113
2023-04-27 10:10:00-04:00,149504.125,29409.332700000006,0.0021925887360960683
2023-04-27 10:20:00-04:00,149634.81430000003,29409.332700000006,0.0008741518001595949
2023-04-27 10:30:00-04:00,149615.8261,29409.332700000006,-0.00012689693965173277
2023-04-27 10:40:00-04:00,149635.7561,29409.332700000006,0.00013320783315173834
2023-04-27 10:50:00-04:00,149884.76929999999,29409.332700000006,0.00166412899222812
2023-04-27 11:00:00-04:00,149556.62929999997,29409.332700000006,-0.0021892818165082373
2023-04-27 11:10:00-04:00,149875.6521,29409.332700000006,0.0021331237638426703
2023-04-27 11:20:00-04:00,149879.0061,29409.332700000006,2.237855150588608e-05
2023-04-27 11:30:00-04:00,149931.95270000002,29409.332700000006,0.0003532622838764432
2023-04-27 11:40:00-04:00,149629.0494,29409.332700000006,-0.0020202718269541897
2023-04-27 11:50:00-04:00,149614.3998,29409.332700000006,-9.79061222317057e-05
2023-04-27 12:00:00-04:00,149675.07929999998,29409.332700000006,0.0004055725924849707
2023-04-27 12:10:00-04:00,149509.6093,29409.332700000006,-0.001105528059673233
2023-04-27 12:20:00-04:00,149625.2593,29409.332700000006,0.0007735288757790837
2023-04-27 12:30:00-04:00,149471.20270000002,29409.332700000006,-0.0010296162607885684
2023-04-27 12:40:00-04:00,149688.1549,29409.332700000006,0.0014514648713666034
2023-04-27 12:50:00-04:00,150055.17610000004,29409.332700000006,0.002451905431296364
2023-04-27 13:00:00-04:00,150279.9393,29409.332700000006,0.0014978703557029238
2023-04-27 13:10:00-04:00,150243.63530000002,29409.332700000006,-0.00024157582288808488
2023-04-27 13:20:00-04:00,150273.2927,29409.332700000006,0.00019739538344332175
2023-04-27 13:30:00-04:00,150477.9861,29409.332700000006,0.001362140912215537
2023-04-27 13:40:00-04:00,150588.8331,29409.332700000006,0.0007366326655005029
2023-04-27 13:50:00-04:00,150700.38270000002,29409.332700000006,0.0007407561218431002
2023-04-27 14:00:00-04:00,150673.7761,29409.332700000006,-0.00017655296903251738
2023-04-27 14:10:00-04:00,150663.0993,29409.332700000006,-7.086037316073046e-05
2023-04-27 14:20:00-04:00,150719.1091,29409.332700000006,0.00037175526230526224
2023-04-27 14:30:00-04:00,150655.99890000004,29409.332700000006,-0.00041872726276592775
2023-04-27 14:40:00-04:00,150639.1043,29409.332700000006,-0.00011214024083594509
2023-04-27 14:50:00-04:00,150528.8727,29409.332700000006,-0.0007317595289233481
2023-04-27 15:00:00-04:00,150804.7093,29409.332700000006,0.0018324497822401753
2023-04-27 15:10:00-04:00,151003.9646,29409.332700000006,0.0013212803560638253
2023-04-27 15:20:00-04:00,151081.5493,29409.332700000006,0.0005137924703204622
2023-04-27 15:30:00-04:00,151120.0461,29409.332700000006,0.00025480808330580196
2023-04-27 15:40:00-04:00,151139.90610000002,29409.332700000006,0.00013141869998412048
2023-04-27 15:50:00-04:00,151226.50269999998,29409.332700000006,0.0005729565555152583
2023-04-27 16:00:00-04:00,151355.48609999998,29409.332700000006,0.0008529153137653012
2023-04-28 09:30:00-04:00,151137.92930000002,29409.332700000006,-0.0014373895892760835
2023-04-28 09:40:00-04:00,150862.90930000003,29409.332700000006,-0.0018196623526188782
2023-04-28 09:50:00-04:00,150802.30330000003,29409.332700000006,-0.0004017289622824105
2023-04-28 10:00:00-04:00,151080.5761,29409.332700000006,0.0018452821602226166
2023-04-28 10:10:00-04:00,151813.3577,29409.332700000006,0.004850270093721187
2023-04-28 10:20:00-04:00,152136.2727,29409.332700000006,0.0021270526183745364
2023-04-28 10:30:00-04:00,152338.4389,29409.332700000006,0.0013288494348659974
2023-04-28 10:40:00-04:00,152055.7359,29409.332700000006,-0.0018557561836746173
2023-04-28 10:50:00-04:00,152048.7827,29409.332700000006,-4.5727969147812964e-05
2023-04-28 11:00:00-04:00,151634.9961,29409.332700000006,-0.0027214068580637685
2023-04-28 11:10:00-04:00,151350.76270000002,29409.332700000006,-0.0018744577921347982
2023-04-28 11:20:00-04:00,151511.8361,29409.332700000006,0.001064239103434339
2023-04-28 11:30:00-04:00,151442.74270000003,29409.332700000006,-0.0004560264186512786
2023-04-28 11:40:00-04:00,151561.21930000003,29409.332700000006,0.0007823194290312863
2023-04-28 11:50:00-04:00,151881.69269999999,29409.332700000006,0.0021144815374283255
2023-04-28 12:00:00-04:00,152030.63610000003,29409.332700000006,0.0009806540693106935
2023-04-28 12:10:00-04:00,152041.10280000002,29409.332700000006,6.884599228484944e-05
2023-04-28 12:20:00-04:00,151861.34509999998,29409.332700000006,-0.0011822967387740135
2023-04-28 12:30:00-04:00,151963.63210000002,29409.332700000006,0.0006735552087511198
2023-04-28 12:40:00-04:00,151542.64270000003,29409.332700000006,-0.0027703299413306404
2023-04-28 12:50:00-04:00,151945.5827,29409.332700000006,0.002658921560432681
2023-04-28 13:00:00-04:00,152288.85270000002,29409.332700000006,0.0022591640632143584
2023-04-28 13:10:00-04:00,152056.2993,29409.332700000006,-0.001527054645674708
2023-04-28 13:20:00-04:00,152060.8461,29409.332700000006,2.9902082458344026e-05
2023-04-28 13:30:00-04:00,152101.8427,29409.332700000006,0.00026960654929575334
2023-04-28 13:40:00-04:00,152017.03300000002,29409.332700000006,-0.0005575849608032701
2023-04-28 13:50:00-04:00,151978.4827,29409.332700000006,-0.0002535919774202533
2023-04-28 14:00:00-04:00,151875.9811,29409.332700000006,-0.0006744481072515907
2023-04-28 14:10:00-04:00,152057.4561,29409.332700000006,0.0011948894004543131
2023-04-28 14:20:00-04:00,151921.33930000002,29409.332700000006,-0.0008951668894846554
2023-04-28 14:30:00-04:00,151904.7327,29409.332700000006,-0.00010931051606410946
2023-04-28 14:40:00-04:00,151839.3698,29409.332700000006,-0.0004302887661117305
2023-04-28 14:50:00-04:00,151983.8261,29409.332700000006,0.0009513757873882422
2023-04-28 15:00:00-04:00,152131.41190000004,29409.332700000006,0.0009710625386081251
2023-04-28 15:10:00-04:00,152296.73109999998,29409.332700000006,0.0010866868185552825
2023-04-28 15:20:00-04:00,152472.02750000003,29409.332700000006,0.0011510187955705575
2023-04-28 15:30:00-04:00,152390.7361,29409.332700000006,-0.0005331561554792197
2023-04-28 15:40:00-04:00,152298.1893,29409.332700000006,-0.0006072993829446816
2023-04-28 15:50:00-04:00,152478.2661,29409.332700000006,0.0011823961980617081
2023-04-28 16:00:00-04:00,153015.08270000003,29409.332700000006,0.003520610600647567
2023-05-01 09:30:00-04:00,152968.2327,29409.332700000006,-0.00030617896728446503
2023-05-01 09:40:00-04:00,153778.7127,29409.332700000006,0.005298354996291943
2023-05-01 09:50:00-04:00,154379.0593,29409.332700000006,0.003903964270862259
2023-05-01 10:00:00-04:00,154461.8861,29409.332700000006,0.0005365157708276946
2023-05-01 10:10:00-04:00,154698.7593,29409.332700000006,0.0015335381820125171
2023-05-01 10:20:00-04:00,154732.17950000003,29409.332700000006,0.000216034053222236
2023-05-01 10:30:00-04:00,154991.9993,29409.332700000006,0.0016791581482245022
2023-05-01 10:40:00-04:00,155100.07030000002,29409.332700000006,0.0006972682492523141
2023-05-01 10:50:00-04:00,155445.4093,29409.332700000006,0.0022265560507612747
2023-05-01 11:00:00-04:00,155928.6161,29409.332700000006,0.0031085305264142438
2023-05-01 11:10:00-04:00,155930.1061,29409.332700000006,9.555654614690212e-06
2023-05-01 11:20:00-04:00,155498.6632,29409.332700000006,-0.00276689929091245
2023-05-01 11:30:00-04:00,155588.4397,29409.332700000006,0.000577345799330109
2023-05-01 11:40:00-04:00,155492.7682,29409.332700000006,-0.0006149010825255985
2023-05-01 11:50:00-04:00,155987.21930000003,29409.332700000006,0.003179897725944736
2023-05-01 12:00:00-04:00,156213.4253,29409.332700000006,0.001450157269391017
2023-05-01 12:10:00-04:00,156371.4923,29409.332700000006,0.0010118656555699879
2023-05-01 12:20:00-04:00,156239.7127,29409.332700000006,-0.0008427341714383196
2023-05-01 12:30:00-04:00,156370.2012,29409.332700000006,0.0008351813872735647
2023-05-01 12:40:00-04:00,156613.91670000003,29409.332700000006,0.001558580203451232
2023-05-01 12:50:00-04:00,156683.4381,29409.332700000006,0.000443903080038055
2023-05-01 13:00:00-04:00,156842.51069999998,29409.332700000006,0.001015248337213892
2023-05-01 13:10:00-04:00,157051.78730000003,29409.332700000006,0.0013343104434251352
2023-05-01 13:20:00-04:00,157049.16610000003,29409.332700000006,-1.6690036102495753e-05
2023-05-01 13:30:00-04:00,157019.2661,29409.332700000006,-0.00019038623854250591
2023-05-01 13:40:00-04:00,157069.75269999998,29409.332700000006,0.00032153124424749713
2023-05-01 13:50:00-04:00,157139.8227,29409.332700000006,0.0004461075337263143
2023-05-01 14:00:00-04:00,157275.5027,29409.332700000006,0.0008634348548237636
2023-05-01 14:10:00-04:00,157526.2161,29409.332700000006,0.0015941033135860039
2023-05-01 14:20:00-04:00,157114.8488,29409.332700000006,-0.002611421198226771
2023-05-01 14:30:00-04:00,157039.5161,29409.332700000006,-0.00047947536833958804
2023-05-01 14:40:00-04:00,156812.2961,29409.332700000006,-0.0014468969699021894
2023-05-01 14:50:00-04:00,156849.8257,29409.332700000006,0.00023932817089833414
2023-05-01 15:00:00-04:00,157056.0161,29409.332700000006,0.0013145720696838836
2023-05-01 15:10:00-04:00,157219.40630000003,29409.332700000006,0.0010403307307629284
2023-05-01 15:20:00-04:00,157145.4861,29409.332700000006,-0.0004701722372553174
2023-05-01 15:30:00-04:00,157108.88929999998,29409.332700000006,-0.0002328848311732301
2023-05-01 15:40:00-04:00,156811.0127,29409.332700000006,-0.0018959881985493032
2023-05-01 15:50:00-04:00,157178.5627,29409.332700000006,0.0023439042556481215
2023-05-01 16:00:00-04:00,157055.8161,29409.332700000006,-0.0007809372849038043
2023-05-02 09:30:00-04:00,156345.02610000002,29409.332700000006,-0.004525715873822889
2023-05-02 09:40:00-04:00,155646.5193,29409.332700000006,-0.004467726396062188
2023-05-02 09:50:00-04:00,156171.7793,29409.332700000006,0.0033746980167772556
2023-05-02 10:00:00-04:00,155454.54270000002,29409.332700000006,-0.004592613359563402
2023-05-02 10:10:00-04:00,155241.49930000002,29409.332700000006,-0.0013704546441665189
2023-05-02 10:20:00-04:00,155287.1393,29409.332700000006,0.0002939935533075033
2023-05-02 10:30:00-04:00,155381.2293,29409.332700000006,0.0006059098031179211
2023-05-02 10:40:00-04:00,154903.7527,29409.332700000006,-0.003072936172220042
2023-05-02 10:50:00-04:00,154815.8427,29409.332700000006,-0.00056751368813035
2023-05-02 11:00:00-04:00,154433.7561,29409.332700000006,-0.0024680071066138787
2023-05-02 11:10:00-04:00,154539.53530000002,29409.332700000006,0.0006849486969127128
2023-05-02 11:20:00-04:00,154471.1793,29409.332700000006,-0.00044232047072834124
2023-05-02 11:30:00-04:00,154357.0724,29409.332700000006,-0.0007386937842843722
2023-05-02 11:40:00-04:00,154459.6415,29409.332700000006,0.0006644923903078581
2023-05-02 11:50:00-04:00,154633.25429999997,29409.332700000006,0.001124001054993773
2023-05-02 12:00:00-04:00,154253.76270000002,29409.332700000006,-0.002454139646208997
2023-05-02 12:10:00-04:00,154315.4744,29409.332700000006,0.0004000660918723753
2023-05-02 12:20:00-04:00,154104.70930000002,29409.332700000006,-0.0013658066426550652
2023-05-02 12:30:00-04:00,154049.3961,29409.332700000006,-0.00035893257416508284
2023-05-02 12:40:00-04:00,154256.3543,29409.332700000006,0.0013434534976408674
2023-05-02 12:50:00-04:00,154455.2717,29409.332700000006,0.001289524836125322
2023-05-02 13:00:00-04:00,154376.0994,29409.332700000006,-0.0005125904679627036
2023-05-02 13:10:00-04:00,154449.6892,29409.332700000006,0.0004766916659120213
2023-05-02 13:20:00-04:00,154794.4247,29409.332700000006,0.0022320245627274193
2023-05-02 13:30:00-04:00,154830.3793,29409.332700000006,0.00023227322346830448
2023-05-02 13:40:00-04:00,154943.0761,29409.332700000006,0.0007278726598070051
2023-05-02 13:50:00-04:00,154792.14269999997,29409.332700000006,-0.0009741216180749745
2023-05-02 14:00:00-04:00,154967.7627,29409.332700000006,0.0011345537114269
2023-05-02 14:10:00-04:00,154915.6575,29409.332700000006,-0.00033623251115044717
2023-05-02 14:20:00-04:00,154735.4163,29409.332700000006,-0.0011634795533820297
2023-05-02 14:30:00-04:00,154588.6527,29409.332700000006,-0.0009484809845695663
2023-05-02 14:40:00-04:00,154652.8176,29409.332700000006,0.000415068628125681
2023-05-02 14:50:00-04:00,154772.7093,29409.332700000006,0.0007752312687252516
2023-05-02 15:00:00-04:00,154926.2193,29409.332700000006,0.0009918415248677537
2023-05-02 15:10:00-04:00,154746.89310000002,29409.332700000006,-0.0011574941982720466
2023-05-02 15:20:00-04:00,154754.98810000002,29409.332700000006,5.2311227953127926e-05
2023-05-02 15:30:00-04:00,154537.8861,29409.332700000006,-0.0014028756207827842
2023-05-02 15:40:00-04:00,154288.3561,29409.332700000006,-0.0016146849571795352
2023-05-02 15:50:00-04:00,153999.3461,29409.332700000006,-0.0018731808887294532
2023-05-02 16:00:00-04:00,154205.7127,29409.332700000006,0.0013400485471282142
2023-05-03 09:30:00-04:00,153481.65269999998,29409.332700000006,-0.004695416189986812
2023-05-03 09:40:00-04:00,153024.7493,29409.332700000006,-0.0029769252022132653
2023-05-03 09:50:00-04:00,152569.33959999998,29409.332700000006,-0.0029760525802737803
2023-05-03 10:00:00-04:00,153204.13929999998,29409.332700000006,0.004160729158717569
2023-05-03 10:10:00-04:00,153793.17020000002,29409.332700000006,0.0038447453358072536
2023-05-03 10:20:00-04:00,153915.2711,29409.332700000006,0.0007939292742402682
2023-05-03 10:30:00-04:00,153689.88610000003,29409.332700000006,-0.0014643446253851389
2023-05-03 10:40:00-04:00,153937.58560000002,29409.332700000006,0.0016116838022692814
2023-05-03 10:50:00-04:00,154092.5493,29409.332700000006,0.0010066657820830827
2023-05-03 11:00:00-04:00,153778.12610000002,29409.332700000006,-0.0020404828230068395
2023-05-03 11:10:00-04:00,153658.1061,29409.332700000006,-0.000780475110757739
2023-05-03 11:20:00-04:00,153874.2677,29409.332700000006,0.0014067699094202357
2023-05-03 11:30:00-04:00,153453.2227,29409.332700000006,-0.002736292469777135
2023-05-03 11:40:00-04:00,153488.85270000002,29409.332700000006,0.0002321880203823845
2023-05-03 11:50:00-04:00,153426.3261,29409.332700000006,-0.00040736899716242725
2023-05-03 12:00:00-04:00,153988.3687,29409.332700000006,0.003663273535166711
2023-05-03 12:10:00-04:00,153959.8727,29409.332700000006,-0.00018505293770276765
2023-05-03 12:20:00-04:00,153844.16270000002,29409.332700000006,-0.0007515594678716431
2023-05-03 12:30:00-04:00,153956.03270000004,29409.332700000006,0.0007271644112891718
2023-05-03 12:40:00-04:00,153769.81430000003,29409.332700000006,-0.001209555720124822
2023-05-03 12:50:00-04:00,153905.56410000002,29409.332700000006,0.0008828117574177785
2023-05-03 13:00:00-04:00,154051.0161,29409.332700000006,0.0009450730443083533
2023-05-03 13:10:00-04:00,153867.59610000002,29409.332700000006,-0.0011906445322042991
2023-05-03 13:20:00-04:00,153754.31270000004,29409.332700000006,-0.0007362394868790645
2023-05-03 13:30:00-04:00,153996.6594,29409.332700000006,0.0015761944868033506
2023-05-03 13:40:00-04:00,153983.1093,29409.332700000006,-8.798957102562621e-05
2023-05-03 13:50:00-04:00,154123.34610000002,29409.332700000006,0.0009107284600078369
2023-05-03 14:00:00-04:00,154173.29600000003,29409.332700000006,0.0003240904201988748
2023-05-03 14:10:00-04:00,154047.77460000003,29409.332700000006,-0.0008141578551968953
2023-05-03 14:20:00-04:00,154556.5161,29409.332700000006,0.0033024917193447134
2023-05-03 14:30:00-04:00,155074.0527,29409.332700000006,0.003348526565293053
2023-05-03 14:40:00-04:00,154684.3961,29409.332700000006,-0.002512713076208817
2023-05-03 14:50:00-04:00,154386.5093,29409.332700000006,-0.0019257714902763956
2023-05-03 15:00:00-04:00,154639.36250000002,29409.332700000006,0.0016377933612623519
2023-05-03 15:10:00-04:00,154215.0093,29409.332700000006,-0.002744147370628336
2023-05-03 15:20:00-04:00,153937.4327,29409.332700000006,-0.0017999324531376981
2023-05-03 15:30:00-04:00,153474.5427,29409.332700000006,-0.0030070009086231586
2023-05-03 15:40:00-04:00,153227.13270000002,29409.332700000006,-0.0016120588838214323
2023-05-03 15:50:00-04:00,152991.0893,29409.332700000006,-0.0015404804347685097
2023-05-03 16:00:00-04:00,152819.2593,29409.332700000006,-0.001123137306794697
2023-05-04 09:30:00-04:00,151642.3161,29409.332700000006,-0.0077015371321068615
2023-05-04 09:40:00-04:00,151692.7354,29409.332700000006,0.00033248832711541
2023-05-04 09:50:00-04:00,151631.4793,29409.332700000006,-0.0004038169648564738
2023-05-04 10:00:00-04:00,152157.85929999998,29409.332700000006,0.0034714427533779624
2023-05-04 10:10:00-04:00,152552.78930000003,29409.332700000006,0.002595528103621625
2023-05-04 10:20:00-04:00,152312.9093,29409.332700000006,-0.001572439292003347
2023-05-04 10:30:00-04:00,151565.5111,29409.332700000006,-0.0049069918198981766
2023-05-04 10:40:00-04:00,151171.2035,29409.332700000006,-0.0026015654692038703
2023-05-04 10:50:00-04:00,151619.1727,29409.332700000006,0.0029633236332604618
2023-05-04 11:00:00-04:00,151943.75610000003,29409.332700000006,0.0021407807087976405
2023-05-04 11:10:00-04:00,152501.97610000003,29409.332700000006,0.0036738594222498477
2023-05-04 11:20:00-04:00,152377.5227,29409.332700000006,-0.0008160772940962735
2023-05-04 11:30:00-04:00,152091.8361,29409.332700000006,-0.001874860510512888
2023-05-04 11:40:00-04:00,152214.1015,29409.332700000006,0.0008038919322377325
2023-05-04 11:50:00-04:00,151838.05930000002,29409.332700000006,-0.002470482013783526
2023-05-04 12:00:00-04:00,152090.18110000002,29409.332700000006,0.0016604651110685431
2023-05-04 12:10:00-04:00,151918.3726,29409.332700000006,-0.0011296488619936262
2023-05-04 12:20:00-04:00,151708.61620000002,29409.332700000006,-0.0013807177921282277
2023-05-04 12:30:00-04:00,152069.1693,29409.332700000006,0.0023766158378550895
2023-05-04 12:40:00-04:00,152116.9693,29409.332700000006,0.00031433064453501025
2023-05-04 12:50:00-04:00,152134.27269999997,29409.332700000006,0.00011375062282392712
2023-05-04 13:00:00-04:00,152543.10270000002,29409.332700000006,0.0026872971668010504
2023-05-04 13:10:00-04:00,152651.559,29409.332700000006,0.0007109878983730944
2023-05-04 13:20:00-04:00,152260.48930000002,29409.332700000006,-0.002561845437818233
2023-05-04 13:30:00-04:00,150862.06770000004,29409.332700000006,-0.009184402377984346
2023-05-04 13:40:00-04:00,151312.4196,29409.332700000006,0.002985189762183982
2023-05-04 13:50:00-04:00,151672.7227,29409.332700000006,0.0023811865605778415
2023-05-04 14:00:00-04:00,151747.10930000004,29409.332700000006,0.0004904415156254949
2023-05-04 14:10:00-04:00,151521.92469999997,29409.332700000006,-0.0014839465544933539
2023-05-04 14:20:00-04:00,151343.89930000005,29409.332700000006,-0.0011749151177454786
2023-05-04 14:30:00-04:00,150940.2477,29409.332700000006,-0.002667115105841833
2023-05-04 14:40:00-04:00,150913.18939999997,29409.332700000006,-0.00017926497678610875
2023-05-04 14:50:00-04:00,151157.76270000002,29409.332700000006,0.0016206224318260354
2023-05-04 15:00:00-04:00,151060.7193,29409.332700000006,-0.0006420007697032215
2023-05-04 15:10:00-04:00,151373.9393,29409.332700000006,0.002073470862918203
2023-05-04 15:20:00-04:00,150998.3527,29409.332700000006,-0.0024811840250497097
2023-05-04 15:30:00-04:00,151505.6293,29409.332700000006,0.003359484331646012
2023-05-04 15:40:00-04:00,151741.2661,29409.332700000006,0.0015553006253874457
2023-05-04 15:50:00-04:00,151766.88930000004,29409.332700000006,0.00016886111905201062
2023-05-04 16:00:00-04:00,151504.79270000002,29409.332700000006,-0.001726968255123973
2023-05-05 09:30:00-04:00,154569.3611,29409.332700000006,0.02022753435971003
2023-05-05 09:40:00-04:00,155978.67609999998,29409.332700000006,0.009117686648702605
2023-05-05 09:50:00-04:00,155754.4693,29409.332700000006,-0.001437419560198383
2023-05-05 10:00:00-04:00,156128.2461,29409.332700000006,0.0023997821807608677
2023-05-05 10:10:00-04:00,156165.4929,29409.332700000006,0.00023856541612699012
2023-05-05 10:20:00-04:00,156613.0211,29409.332700000006,0.002865730397217714
2023-05-05 10:30:00-04:00,156943.1393,29409.332700000006,0.0021078592168222166
2023-05-05 10:40:00-04:00,157644.4131,29409.332700000006,0.004468330397415343
2023-05-05 10:50:00-04:00,157589.0542,29409.332700000006,-0.00035116309491334263
2023-05-05 11:00:00-04:00,157375.5631,29409.332700000006,-0.0013547330497273302
2023-05-05 11:10:00-04:00,157549.9391,29409.332700000006,0.0011080246295238627
2023-05-05 11:20:00-04:00,157104.52269999997,29409.332700000006,-0.0028271442219809373
2023-05-05 11:30:00-04:00,157440.93610000002,29409.332700000006,0.0021413349165158024
2023-05-05 11:40:00-04:00,157436.35869999998,29409.332700000006,-2.9073760061559817e-05
2023-05-05 11:50:00-04:00,157265.81610000003,29409.332700000006,-0.0010832478685874891
