datetime,portfolio_value,cash,return
2023-01-24 14:50:00-05:00,121612.30820000001,41515.14820000001,0.0005846574809160732
2023-01-24 15:00:00-05:00,121846.38820000002,41515.14820000001,0.001924805173626254
2023-01-24 15:10:00-05:00,121646.58420000001,41515.14820000001,-0.0016398024016275325
2023-01-24 15:20:00-05:00,121599.7682,41515.14820000001,-0.0003848525653875612
2023-01-24 15:30:00-05:00,121706.35820000002,41515.14820000001,0.0008765641709505001
2023-01-24 15:40:00-05:00,121411.6682,41515.14820000001,-0.0024213196776108337
2023-01-24 15:50:00-05:00,121461.28480000001,41515.14820000001,0.00040866418142182503
2023-01-24 16:00:00-05:00,122042.84820000001,41515.14820000001,0.0047880557245678634
2023-01-25 09:30:00-05:00,120569.39820000001,41515.14820000001,-0.012073218723848145
2023-01-25 09:40:00-05:00,121199.03160000002,41515.14820000001,0.005222165901131559
2023-01-25 09:50:00-05:00,121236.10820000002,41515.14820000001,0.0003059149855451082
2023-01-25 10:00:00-05:00,120379.20820000001,41515.14820000001,-0.007068026289547391
2023-01-25 10:10:00-05:00,119927.7682,41515.14820000001,-0.003750149272040204
2023-01-25 10:20:00-05:00,119610.08820000001,41515.14820000001,-0.0026489278068629885
2023-01-25 10:30:00-05:00,119760.56820000001,41515.14820000001,0.0012580878608532409
2023-01-25 10:40:00-05:00,119614.2682,41515.14820000001,-0.0012216040905523862
2023-01-25 10:50:00-05:00,119660.2482,41515.14820000001,0.00038440230159753064
2023-01-25 11:00:00-05:00,120107.50820000001,41515.14820000001,0.0037377492252268496
2023-01-25 11:10:00-05:00,120036.44820000001,41515.14820000001,-0.0005916366184340882
2023-01-25 11:20:00-05:00,120703.1582,41515.14820000001,0.005554229652723119
2023-01-25 11:30:00-05:00,120500.42820000001,41515.14820000001,-0.0016795749425552176
2023-01-25 11:40:00-05:00,120471.25180000001,41515.14820000001,-0.00024212694042524685
2023-01-25 11:50:00-05:00,120358.30820000001,41515.14820000001,-0.0009375149532562244
2023-01-25 12:00:00-05:00,120533.86820000001,41515.14820000001,0.0014586446305664413
2023-01-25 12:10:00-05:00,120538.04820000002,41515.14820000001,3.467904965170909e-05
2023-01-25 12:20:00-05:00,120604.92820000001,41515.14820000001,0.0005548455529080787
2023-01-25 12:30:00-05:00,120329.04820000002,41515.14820000001,-0.0022874687139027294
2023-01-25 12:40:00-05:00,120339.4982,41515.14820000001,8.684519786616995e-05
2023-01-25 12:50:00-05:00,120414.90540000002,41515.14820000001,0.0006266205288198989
2023-01-25 13:00:00-05:00,120492.06820000001,41515.14820000001,0.000640807711833169
2023-01-25 13:10:00-05:00,120617.46820000002,41515.14820000001,0.0010407324056540546
2023-01-25 13:20:00-05:00,120719.87820000002,41515.14820000001,0.0008490478330236417
2023-01-25 13:30:00-05:00,121106.52820000002,41515.14820000001,0.0032028693680374865
2023-01-25 13:40:00-05:00,121048.00820000001,41515.14820000001,-0.00048321094551861954
2023-01-25 13:50:00-05:00,121428.38820000002,41515.14820000001,0.0031423895829125748
2023-01-25 14:00:00-05:00,121420.02820000002,41515.14820000001,-6.88471627098286e-05
2023-01-25 14:10:00-05:00,121403.30820000001,41515.14820000001,-0.00013770380593602916
2023-01-25 14:20:00-05:00,121846.38820000002,41515.14820000001,0.0036496534284722326
2023-01-25 14:30:00-05:00,121729.34820000001,41515.14820000001,-0.0009605537080663584
2023-01-25 14:40:00-05:00,121725.62800000001,41515.14820000001,-3.056124143441252e-05
2023-01-25 14:50:00-05:00,121854.7482,41515.14820000001,0.0010607478648620994
2023-01-25 15:00:00-05:00,122063.7482,41515.14820000001,0.0017151568001023687
2023-01-25 15:10:00-05:00,122385.60820000002,41515.14820000001,0.002636818914266481
2023-01-25 15:20:00-05:00,122053.29820000002,41515.14820000001,-0.002715270242044654
2023-01-25 15:30:00-05:00,122251.51380000002,41515.14820000001,0.0016240085513723468
2023-01-25 15:40:00-05:00,122147.34820000001,41515.14820000001,-0.0008520597967434096
2023-01-25 15:50:00-05:00,122214.22820000001,41515.14820000001,0.0005475354232864493
2023-01-25 16:00:00-05:00,122285.28820000001,41515.14820000001,0.0005814380293243104
2023-01-26 09:30:00-05:00,123865.3282,41515.14820000001,0.012920932871465451
2023-01-26 09:40:00-05:00,124268.36820000001,89191.56820000001,0.0032538564734534425
2023-01-26 09:50:00-05:00,123385.8591,44662.8991,-0.00710163907986372
2023-01-26 10:00:00-05:00,123126.6382,44662.8991,-0.0021008963416943027
2023-01-26 10:10:00-05:00,122719.13,44662.8991,-0.003309667233324931
2023-01-26 10:20:00-05:00,123224.1,44662.8991,0.004114843382608813
2023-01-26 10:30:00-05:00,123178.28420000001,44662.8991,-0.0003718087614353882
2023-01-26 10:40:00-05:00,122753.6,44662.8991,-0.0034477197239609625
2023-01-26 10:50:00-05:00,123046.19820000001,44662.8991,0.0023836221503892308
2023-01-26 11:00:00-05:00,122445.71410000001,44662.8991,-0.004880151591713289
2023-01-26 11:10:00-05:00,122632.59909999999,44662.8991,0.0015262682028001073
2023-01-26 11:20:00-05:00,122656.8591,44662.8991,0.00019782668049161956
2023-01-26 11:30:00-05:00,122641.64910000001,44662.8991,-0.0001240044797461426
2023-01-26 11:40:00-05:00,122629.78820000001,44662.8991,-9.671184370918517e-05
2023-01-26 11:50:00-05:00,122858.39390000001,44662.8991,0.0018641938745516118
2023-01-26 12:00:00-05:00,122928.74599999998,44662.8991,0.0005726275410797843
2023-01-26 12:10:00-05:00,123133.1384,44662.8991,0.00166269002695274
2023-01-26 12:20:00-05:00,123125.41,44662.8991,-6.276458230836113e-05
2023-01-26 12:30:00-05:00,123224.4491,44662.8991,0.0008043757986266886
2023-01-26 12:40:00-05:00,123358.4991,44662.8991,0.001087852297000147
2023-01-26 12:50:00-05:00,123339.1982,44662.8991,-0.00015646185824902403
2023-01-26 13:00:00-05:00,123544.26819999999,44662.8991,0.001662650665747556
2023-01-26 13:10:00-05:00,123176.92909999998,44662.8991,-0.0029733398833634572
2023-01-26 13:20:00-05:00,123169.61600000001,44662.8991,-5.93706959038931e-05
2023-01-26 13:30:00-05:00,123288.16820000001,44662.8991,0.0009625117285418927
2023-01-26 13:40:00-05:00,123507.0566,44662.8991,0.0017754209766900342
2023-01-26 13:50:00-05:00,123642.4521,44662.8991,0.0010962571996069315
2023-01-26 14:00:00-05:00,123592.1882,44662.8991,-0.00040652623064563187
2023-01-26 14:10:00-05:00,123716.88,44662.8991,0.0010088970979154066
2023-01-26 14:20:00-05:00,123706.59820000001,44662.8991,-8.310749511297733e-05
2023-01-26 14:30:00-05:00,123755.23999999999,44662.8991,0.00039320295528089133
2023-01-26 14:40:00-05:00,123759.53,44662.8991,3.466519882322494e-05
2023-01-26 14:50:00-05:00,123753.55910000001,44662.8991,-4.824598154162807e-05
2023-01-26 15:00:00-05:00,123907.28820000001,44662.8991,0.0012422196267969365
2023-01-26 15:10:00-05:00,123726.656,44662.8991,-0.0014578012530501727
2023-01-26 15:20:00-05:00,123881.1814,44662.8991,0.001248925696335057
2023-01-26 15:30:00-05:00,123922.26999999999,44662.8991,0.0003316774956101387
2023-01-26 15:40:00-05:00,123727.3191,44662.8991,-0.0015731708271644607
2023-01-26 15:50:00-05:00,123715.54000000001,44662.8991,-9.520209510449629e-05
2023-01-26 16:00:00-05:00,124172.8091,44662.8991,0.0036961330807754322
2023-01-27 09:30:00-05:00,122802.68910000002,44662.8991,-0.011033977647204374
2023-01-27 09:40:00-05:00,123149.08000000002,44662.8991,0.002820711032784695
2023-01-27 09:50:00-05:00,123987.4411,44662.8991,0.006807692757428541
2023-01-27 10:00:00-05:00,123910.37910000002,44662.8991,-0.0006215306914659768
2023-01-27 10:10:00-05:00,124479.89000000001,44662.8991,0.0045961517036468
2023-01-27 10:20:00-05:00,124458.57940000002,44662.8991,-0.00017119713071722664
2023-01-27 10:30:00-05:00,124419.58600000001,44662.8991,-0.0003133042349349191
2023-01-27 10:40:00-05:00,124500.5215,44662.8991,0.0006505044953291073
2023-01-27 10:50:00-05:00,124035.26140000002,44662.8991,-0.003737013262229416
2023-01-27 11:00:00-05:00,123970.952,44662.8991,-0.0005184767563203296
2023-01-27 11:10:00-05:00,123840.34000000001,44662.8991,-0.0010535693877706809
2023-01-27 11:20:00-05:00,124117.4982,44662.8991,0.002238028416265525
2023-01-27 11:30:00-05:00,124264.58,44662.8991,0.0011850206629446802
2023-01-27 11:40:00-05:00,124360.13,44662.8991,0.0007689238558565847
2023-01-27 11:50:00-05:00,124414.79079999999,44662.8991,0.0004395363690918863
2023-01-27 12:00:00-05:00,124294.5891,44662.8991,-0.0009661367368548612
2023-01-27 12:10:00-05:00,124363.12540000002,44662.8991,0.0005514021205290653
2023-01-27 12:20:00-05:00,124635.40819999999,44662.8991,0.0021894174750289874
2023-01-27 12:30:00-05:00,124659.13,44662.8991,0.00019032954071884767
2023-01-27 12:40:00-05:00,124715.67910000001,44662.8991,0.0004536298304023134
2023-01-27 12:50:00-05:00,124738.00820000001,44662.8991,0.0001790400385992541
2023-01-27 13:00:00-05:00,125023.91820000001,44662.8991,0.0022920840578244395
2023-01-27 13:10:00-05:00,124995.84,44662.8991,-0.00022458262710256527
2023-01-27 13:20:00-05:00,124832.13,44662.8991,-0.0013097235876009528
2023-01-27 13:30:00-05:00,125099.52309999999,44662.8991,0.002142021449125231
2023-01-27 13:40:00-05:00,125322.5691,44662.8991,0.001782948443550092
2023-01-27 13:50:00-05:00,125547.4266,44662.8991,0.0017942298950206492
2023-01-27 14:00:00-05:00,125461.19819999998,44662.8991,-0.0006868193346148965
2023-01-27 14:10:00-05:00,125417.1882,44662.8991,-0.00035078574596281165
2023-01-27 14:20:00-05:00,125579.4671,44662.8991,0.0012939127589211008
2023-01-27 14:30:00-05:00,125435.04819999999,44662.8991,-0.0011500200099192615
2023-01-27 14:40:00-05:00,125412.84909999999,44662.8991,-0.00017697685231166105
2023-01-27 14:50:00-05:00,125418.00910000001,44662.8991,4.114410953137693e-05
2023-01-27 15:00:00-05:00,125368.83910000001,44662.8991,-0.00039204895973743437
2023-01-27 15:10:00-05:00,125440.8682,44662.8991,0.0005745375048302748
2023-01-27 15:20:00-05:00,125287.9237,44662.8991,-0.0012192557512926694
2023-01-27 15:30:00-05:00,125424.36000000002,44662.8991,0.001088982050071463
2023-01-27 15:40:00-05:00,125288.4582,44662.8991,-0.0010835359255572108
2023-01-27 15:50:00-05:00,125154.83910000001,44662.8991,-0.0010664916938053493
2023-01-27 16:00:00-05:00,124879.1991,44662.8991,-0.0022023918690013966
2023-01-30 09:30:00-05:00,123543.8491,44662.8991,-0.010693133921612308
2023-01-30 09:40:00-05:00,123489.0454,44662.8991,-0.00044359715517394704
2023-01-30 09:50:00-05:00,123767.00820000001,44662.8991,0.002250910589677302
2023-01-30 10:00:00-05:00,123605.56820000001,44662.8991,-0.0013043863817013834
2023-01-30 10:10:00-05:00,123578.20820000001,44662.8991,-0.0002213492514814286
2023-01-30 10:20:00-05:00,123355.8982,44662.8991,-0.0017989417652036765
2023-01-30 10:30:00-05:00,122900.82999999999,44662.8991,-0.003689067216406605
2023-01-30 10:40:00-05:00,122450.91,44662.8991,-0.003660837766514491
2023-01-30 10:50:00-05:00,122450.91,88071.07,0.0
2023-01-30 11:00:00-05:00,122567.07,88071.07,0.0009486250449262101
2023-01-30 11:10:00-05:00,122514.27,88071.07,-0.00043078454922684806
2023-01-30 11:20:00-05:00,122785.97,44044.68100000001,0.002217700844154624
2023-01-30 11:30:00-05:00,122719.761,44044.68100000001,-0.0005392228444340841
2023-01-30 11:40:00-05:00,122676.95560000002,44044.68100000001,-0.0003488060899986545
2023-01-30 11:50:00-05:00,122463.03200000002,44044.68100000001,-0.0017437961266133506
2023-01-30 12:00:00-05:00,122681.69,44044.68100000001,0.0017855020933990051
2023-01-30 12:10:00-05:00,122668.07200000001,44044.68100000001,-0.00011100270953223745
2023-01-30 12:20:00-05:00,122501.86200000002,44044.68100000001,-0.0013549573029890682
2023-01-30 12:30:00-05:00,122445.41,44044.68100000001,-0.0004608256485115758
2023-01-30 12:40:00-05:00,122293.17000000001,44044.68100000001,-0.0012433295784627374
2023-01-30 12:50:00-05:00,122096.28100000002,44044.68100000001,-0.0016099754385301424
2023-01-30 13:00:00-05:00,122157.43000000001,44044.68100000001,0.0005008260652918928
2023-01-30 13:10:00-05:00,122302.872,44044.68100000001,0.001190611164625821
2023-01-30 13:20:00-05:00,122423.212,44044.68100000001,0.0009839507284832294
2023-01-30 13:30:00-05:00,122286.08820000001,44044.68100000001,-0.0011200800710896575
2023-01-30 13:40:00-05:00,122182.697,44044.68100000001,-0.0008454861997949648
2023-01-30 13:50:00-05:00,122103.09000000003,44044.68100000001,-0.0006515407005622809
2023-01-30 14:00:00-05:00,122092.101,44044.68100000001,-8.999772241657933e-05
2023-01-30 14:10:00-05:00,122075.17860000001,44044.68100000001,-0.0001386035612572778
2023-01-30 14:20:00-05:00,122038.43200000002,44044.68100000001,-0.0003010161477657869
2023-01-30 14:30:00-05:00,121976.172,44044.68100000001,-0.0005101671578344735
2023-01-30 14:40:00-05:00,121979.8834,44044.68100000001,3.042725426727344e-05
2023-01-30 14:50:00-05:00,121975.71000000002,44044.68100000001,-3.42138382465329e-05
2023-01-30 15:00:00-05:00,122019.49000000002,44044.68100000001,0.00035892392018044283
2023-01-30 15:10:00-05:00,121865.73200000002,44044.68100000001,-0.0012601101676461557
2023-01-30 15:20:00-05:00,121600.962,44044.68100000001,-0.002172637013332146
2023-01-30 15:30:00-05:00,121498.98100000003,44044.68100000001,-0.0008386529047358371
2023-01-30 15:40:00-05:00,121688.841,44044.68100000001,0.0015626468505112179
2023-01-30 15:50:00-05:00,121612.72100000002,44044.68100000001,-0.0006255298298056822
2023-01-30 16:00:00-05:00,121361.712,44044.68100000001,-0.002064002827467548
2023-01-31 09:30:00-05:00,121291.29000000001,44044.68100000001,-0.0005802653805674352
2023-01-31 09:40:00-05:00,121863.82900000001,44044.68100000001,0.004720363679865169
2023-01-31 09:50:00-05:00,121747.801,44044.68100000001,-0.0009521118854718402
2023-01-31 10:00:00-05:00,121169.212,44044.68100000001,-0.004752356882404829
2023-01-31 10:10:00-05:00,121192.95000000001,44044.68100000001,0.00019590785157541646
2023-01-31 10:20:00-05:00,121683.57200000001,44044.68100000001,0.004048271784786284
2023-01-31 10:30:00-05:00,122336.75200000001,44044.68100000001,0.0053678568870414445
2023-01-31 10:40:00-05:00,122131.49200000001,44044.68100000001,-0.0016778277716577028
2023-01-31 10:50:00-05:00,122303.51000000002,44044.68100000001,0.001408465557761307
2023-01-31 11:00:00-05:00,122724.71100000001,44044.68100000001,0.0034438995250420934
2023-01-31 11:10:00-05:00,122636.02900000001,44044.68100000001,-0.0007226091573359072
2023-01-31 11:20:00-05:00,122605.361,44044.68100000001,-0.0002500733287769119
2023-01-31 11:30:00-05:00,122483.47,44044.68100000001,-0.0009941734929519441
2023-01-31 11:40:00-05:00,122457.97200000001,44044.68100000001,-0.00020817502965908563
2023-01-31 11:50:00-05:00,122072.30100000002,44044.68100000001,-0.003149415213245521
2023-01-31 12:00:00-05:00,122206.952,44044.68100000001,0.0011030430236584898
2023-01-31 12:10:00-05:00,122262.59000000001,44044.68100000001,0.0004552768814658492
2023-01-31 12:20:00-05:00,122477.761,44044.68100000001,0.001759908734143334
2023-01-31 12:30:00-05:00,122382.73200000002,44044.68100000001,-0.000775887795662622
2023-01-31 12:40:00-05:00,122348.84100000001,44044.68100000001,-0.00027692632323328414
2023-01-31 12:50:00-05:00,122428.47000000002,44044.68100000001,0.0006508357525021324
2023-01-31 13:00:00-05:00,122552.55000000002,44044.68100000001,0.0010134897544664678
2023-01-31 13:10:00-05:00,122515.38100000002,44044.68100000001,-0.000303290302812953
2023-01-31 13:20:00-05:00,122537.71100000001,44044.68100000001,0.00018226282951361306
2023-01-31 13:30:00-05:00,122502.18100000001,44044.68100000001,-0.00028995155621924784
2023-01-31 13:40:00-05:00,122389.76100000003,44044.68100000001,-0.000917697946944962
2023-01-31 13:50:00-05:00,122727.25200000001,44044.68100000001,0.0027575100828898247
2023-01-31 14:00:00-05:00,122516.27200000001,44044.68100000001,-0.001719096586632607
2023-01-31 14:10:00-05:00,122582.90120000002,44044.68100000001,0.0005438395970782661
2023-01-31 14:20:00-05:00,122424.29000000001,44044.68100000001,-0.001293909659889958
2023-01-31 14:30:00-05:00,122469.83000000002,44044.68100000001,0.00037198500395629885
2023-01-31 14:40:00-05:00,122444.33640000001,44044.68100000001,-0.00020816228780595747
2023-01-31 14:50:00-05:00,122433.761,44044.68100000001,-8.636904172898419e-05
2023-01-31 15:00:00-05:00,122479.081,44044.68100000001,0.00037015933864847916
2023-01-31 15:10:00-05:00,122462.372,44044.68100000001,-0.00013642329664442787
2023-01-31 15:20:00-05:00,122246.09,44044.68100000001,-0.0017661098382122375
2023-01-31 15:30:00-05:00,122141.59000000003,44044.68100000001,-0.000854833066644245
2023-01-31 15:40:00-05:00,122263.998,44044.68100000001,0.0010021811571305772
2023-01-31 15:50:00-05:00,122375.67000000001,44044.68100000001,0.000913367809222132
2023-01-31 16:00:00-05:00,122834.60100000001,44044.68100000001,0.0037501817150418226
2023-02-01 09:30:00-05:00,123325.65200000002,44044.68100000001,0.003997660235815825
2023-02-01 09:40:00-05:00,123713.29200000002,44044.68100000001,0.0031432227903405163
2023-02-01 09:50:00-05:00,124151.09640000002,44044.68100000001,0.0035388630673574006
2023-02-01 10:00:00-05:00,124590.43200000002,44044.68100000001,0.003538717037057104
2023-02-01 10:10:00-05:00,124352.82100000003,44044.68100000001,-0.0019071368176971637
2023-02-01 10:20:00-05:00,124622.75000000001,44044.68100000001,0.002170670498902405
2023-02-01 10:30:00-05:00,124975.41,44044.68100000001,0.0028298203979608694
2023-02-01 10:40:00-05:00,124922.19200000001,44044.68100000001,-0.00042582776883859363
2023-02-01 10:50:00-05:00,124692.74080000003,44044.68100000001,-0.0018367529125647986
2023-02-01 11:00:00-05:00,124175.95200000002,44044.68100000001,-0.004144497880826159
2023-02-01 11:10:00-05:00,124353.47000000002,44044.68100000001,0.0014295682629434925
2023-02-01 11:20:00-05:00,124663.92740000002,44044.68100000001,0.002496572069923042
2023-02-01 11:30:00-05:00,124804.052,44044.68100000001,0.0011240188154058028
2023-02-01 11:40:00-05:00,124706.361,44044.68100000001,-0.0007827550342676126
2023-02-01 11:50:00-05:00,124850.46100000001,44044.68100000001,0.0011555144328203593
2023-02-01 12:00:00-05:00,124640.812,44044.68100000001,-0.0016792008481250065
2023-02-01 12:10:00-05:00,124484.28860000001,44044.68100000001,-0.0012557957340649795
2023-02-01 12:20:00-05:00,124447.861,44044.68100000001,-0.0002926280931488945
2023-02-01 12:30:00-05:00,124602.2856,44044.68100000001,0.0012408778966477296
2023-02-01 12:40:00-05:00,124600.23300000001,44044.68100000001,-1.6473213072409898e-05
2023-02-01 12:50:00-05:00,124599.87,44044.68100000001,-2.913317184716213e-06
2023-02-01 13:00:00-05:00,124781.81,44044.68100000001,0.0014601941398495466
2023-02-01 13:10:00-05:00,124888.75200000001,44044.68100000001,0.0008570319664380488
2023-02-01 13:20:00-05:00,124837.84180000001,44044.68100000001,-0.00040764439699103594
2023-02-01 13:30:00-05:00,125168.801,44044.68100000001,0.0026511127974337967
2023-02-01 13:40:00-05:00,125028.45200000002,44044.68100000001,-0.0011212778174649607
2023-02-01 13:50:00-05:00,124724.29100000001,44044.68100000001,-0.0024327342707562982
2023-02-01 14:00:00-05:00,124745.95000000001,44044.68100000001,0.00017365502602850746
2023-02-01 14:10:00-05:00,125307.84100000001,44044.68100000001,0.00450428250376067
2023-02-01 14:20:00-05:00,125291.59400000001,44044.68100000001,-0.00012965669083708775
2023-02-01 14:30:00-05:00,125089.37000000001,44044.68100000001,-0.0016140268755779896
2023-02-01 14:40:00-05:00,125931.53,44044.68100000001,0.006732466555711136
2023-02-01 14:50:00-05:00,126906.36100000002,44044.68100000001,0.007740960504490246
2023-02-01 15:00:00-05:00,126873.592,44044.68100000001,-0.0002582140070978012
2023-02-01 15:10:00-05:00,127895.47000000002,44044.68100000001,0.008054300220332822
2023-02-01 15:20:00-05:00,127771.1458,44044.68100000001,-0.0009720766497829381
2023-02-01 15:30:00-05:00,127984.79000000001,44044.68100000001,0.001672084872232693
2023-02-01 15:40:00-05:00,128361.66100000002,44044.68100000001,0.0029446545952844794
2023-02-01 15:50:00-05:00,127671.97200000001,44044.68100000001,-0.005373013987408748
2023-02-01 16:00:00-05:00,127624.67199999999,44044.68100000001,-0.00037048068780531906
2023-02-02 09:30:00-05:00,128203.49200000001,44044.68100000001,0.004535329971308455
2023-02-02 09:40:00-05:00,128979.65200000002,44044.68100000001,0.006054125265168242
2023-02-02 09:50:00-05:00,129030.69200000001,44044.68100000001,0.0003957213344008004
2023-02-02 10:00:00-05:00,128526.43000000002,44044.68100000001,-0.003908077932341825
2023-02-02 10:10:00-05:00,128675.38100000001,44044.68100000001,0.0011589133845855137
2023-02-02 10:20:00-05:00,129098.21000000002,44044.68100000001,0.003286013196261761
2023-02-02 10:30:00-05:00,129055.76100000001,44044.68100000001,-0.00032881168530540794
2023-02-02 10:40:00-05:00,129305.69200000001,44044.68100000001,0.0019366125003903445
2023-02-02 10:50:00-05:00,129250.00340000002,44044.68100000001,-0.00043067400312113424
2023-02-02 11:00:00-05:00,128898.01000000002,44044.68100000001,-0.002723353119849836
2023-02-02 11:10:00-05:00,128908.31700000001,44044.68100000001,7.996244472652236e-05
2023-02-02 11:20:00-05:00,128678.23000000001,44044.68100000001,-0.0017848887128051327
2023-02-02 11:30:00-05:00,128980.09200000002,44044.68100000001,0.0023458668960554263
2023-02-02 11:40:00-05:00,129015.72100000002,44044.68100000001,0.0002762364287971497
2023-02-02 11:50:00-05:00,128836.4848,44044.68100000001,-0.001389258600508203
2023-02-02 12:00:00-05:00,128805.63200000001,44044.68100000001,-0.00023947253798395352
2023-02-02 12:10:00-05:00,128730.37000000001,44044.68100000001,-0.0005843067483261022
2023-02-02 12:20:00-05:00,129072.23240000001,44044.68100000001,0.002655646837649961
2023-02-02 12:30:00-05:00,129487.83000000002,44044.68100000001,0.0032198838764332383
2023-02-02 12:40:00-05:00,129893.51000000001,44044.68100000001,0.0031329585181865127
2023-02-02 12:50:00-05:00,129831.71200000003,44044.68100000001,-0.0004757589505433035
2023-02-02 13:00:00-05:00,130051.47000000002,44044.68100000001,0.0016926373119072746
2023-02-02 13:10:00-05:00,129913.97000000002,44044.68100000001,-0.0010572737086324002
2023-02-02 13:20:00-05:00,129985.90560000003,44044.68100000001,0.0005537172022378467
2023-02-02 13:30:00-05:00,130254.53000000001,44044.68100000001,0.0020665655923235438
2023-02-02 13:40:00-05:00,130290.247,44044.68100000001,0.0002742092731822243
2023-02-02 13:50:00-05:00,130366.73000000001,44044.68100000001,0.0005870201474098558
2023-02-02 14:00:00-05:00,130835.55,44044.68100000001,0.003596162916719603
2023-02-02 14:10:00-05:00,130338.2752,44044.68100000001,-0.0038007621017376314
2023-02-02 14:20:00-05:00,130156.641,44044.68100000001,-0.0013935599479223404
2023-02-02 14:30:00-05:00,129793.30000000002,44044.68100000001,-0.0027915671241084405
2023-02-02 14:40:00-05:00,129225.17200000002,44044.68100000001,-0.004377175093013275
2023-02-02 14:50:00-05:00,129184.45000000001,44044.68100000001,-0.00031512436292213675
2023-02-02 15:00:00-05:00,128801.67200000002,44044.68100000001,-0.002963034637682771
2023-02-02 15:10:00-05:00,128723.97240000001,44044.68100000001,-0.0006032499329667873
2023-02-02 15:20:00-05:00,129191.721,44044.68100000001,0.003633733416387175
2023-02-02 15:30:00-05:00,129209.98100000001,44044.68100000001,0.0001413403262893187
2023-02-02 15:40:00-05:00,129321.74100000001,44044.68100000001,0.0008649486605836199
2023-02-02 15:50:00-05:00,129294.45000000001,44044.68100000001,-0.0002110318016829149
2023-02-02 16:00:00-05:00,130055.232,44044.68100000001,0.0058841040740726935
2023-02-03 09:30:00-05:00,127744.79200000002,44044.68100000001,-0.017765067690625358
2023-02-03 09:40:00-05:00,128121.861,44044.68100000001,0.002951736772172975
2023-02-03 09:50:00-05:00,129076.23200000002,44044.68100000001,0.007448931763487376
2023-02-03 10:00:00-05:00,129184.90100000001,44044.68100000001,0.0008418978329023385
2023-02-03 10:10:00-05:00,128997.02100000001,44044.68100000001,-0.0014543495295940012
2023-02-03 10:20:00-05:00,129490.492,44044.68100000001,0.003825444930235955
2023-02-03 10:30:00-05:00,129363.31000000001,44044.68100000001,-0.0009821724980393354
2023-02-03 10:40:00-05:00,129735.99000000002,44044.68100000001,0.002880878666447373
2023-02-03 10:50:00-05:00,130159.50100000002,44044.68100000001,0.0032644064303204434
2023-02-03 11:00:00-05:00,129570.78100000002,44044.68100000001,-0.004523065895896461
2023-02-03 11:10:00-05:00,129613.46100000001,44044.68100000001,0.00032939525154196403
2023-02-03 11:20:00-05:00,129718.18100000001,44044.68100000001,0.0008079407739911559
2023-02-03 11:30:00-05:00,129896.81000000003,44044.68100000001,0.0013770544623965542
2023-02-03 11:40:00-05:00,129679.68100000001,44044.68100000001,-0.00167154990180296
2023-02-03 11:50:00-05:00,129449.79200000002,44044.68100000001,-0.0017727449530046124
2023-02-03 12:00:00-05:00,129288.532,44044.68100000001,-0.0012457339444779114
2023-02-03 12:10:00-05:00,129455.07860000001,44044.68100000001,0.001288177670700108
2023-02-03 12:20:00-05:00,129692.22100000002,44044.68100000001,0.0018318508826737911
2023-02-03 12:30:00-05:00,129769.87000000001,44044.68100000001,0.000598717482060751
2023-02-03 12:40:00-05:00,129668.02760000002,44044.68100000001,-0.000784792340471574
2023-02-03 12:50:00-05:00,129654.381,44044.68100000001,-0.00010524259721234053
2023-02-03 13:00:00-05:00,129041.25200000001,44044.68100000001,-0.004728949344179778
2023-02-03 13:10:00-05:00,128684.41200000001,44044.68100000001,-0.002765317249091792
2023-02-03 13:20:00-05:00,128883.72100000002,44044.68100000001,0.0015488200699864674
2023-02-03 13:30:00-05:00,128793.97200000001,44044.68100000001,-0.0006963563691647634
2023-02-03 13:40:00-05:00,128490.592,44044.68100000001,-0.002355545025042094
2023-02-03 13:50:00-05:00,128446.35,44044.68100000001,-0.0003443209289595295
2023-02-03 14:00:00-05:00,128487.05000000002,44044.68100000001,0.00031686381123341434
2023-02-03 14:10:00-05:00,128448.02200000001,44044.68100000001,-0.0003037504557852344
2023-02-03 14:20:00-05:00,128340.97000000002,44044.68100000001,-0.0008334266136071911
2023-02-03 14:30:00-05:00,128325.81200000002,44044.68100000001,-0.00011810725756544738
2023-02-03 14:40:00-05:00,128502.88340000002,44044.68100000001,0.0013798580132888816
2023-02-03 14:50:00-05:00,128341.212,44044.68100000001,-0.0012581149599326658
2023-02-03 15:00:00-05:00,128064.672,44044.68100000001,-0.002154724859540824
2023-02-03 15:10:00-05:00,128002.63200000001,44044.68100000001,-0.0004844427353078995
2023-02-03 15:20:00-05:00,128171.13000000002,44044.68100000001,0.0013163635572743804
2023-02-03 15:30:00-05:00,127922.97,44044.68100000001,-0.001936161442908535
2023-02-03 15:40:00-05:00,127836.96100000001,44044.68100000001,-0.0006723499305870684
2023-02-03 15:50:00-05:00,127945.63,44044.68100000001,0.0008500593189162409
2023-02-03 16:00:00-05:00,128050.581,44044.68100000001,0.0008202781134456494
2023-02-06 09:30:00-05:00,126800.54100000001,44044.68100000001,-0.009762079876857399
2023-02-06 09:40:00-05:00,127179.50860000002,44044.68100000001,0.002988690718598752
2023-02-06 09:50:00-05:00,127825.09200000002,44044.68100000001,0.005076158943422726
2023-02-06 10:00:00-05:00,127967.652,44044.68100000001,0.0011152739870508022
2023-02-06 10:10:00-05:00,128516.82920000001,44044.68100000001,0.004291531425457462
