datetime,portfolio_value,cash,return
2023-05-01 10:10:00-04:00,127619.68999999999,19094.890000000003,0.0005017416314394563
2023-05-01 10:20:00-04:00,127498.09,19094.890000000003,-0.0009528310247423066
2023-05-01 10:30:00-04:00,127283.68999999999,19094.890000000003,-0.0016815938183859513
2023-05-01 10:40:00-04:00,127085.29000000001,19094.890000000003,-0.0015587228811482223
2023-05-01 10:50:00-04:00,127437.29,19094.890000000003,0.0027697934198362972
2023-05-01 11:00:00-04:00,127584.48999999999,19094.890000000003,0.001155077921070058
2023-05-01 11:10:00-04:00,127715.69,19094.890000000003,0.001028338162420983
2023-05-01 11:20:00-04:00,127290.09000000001,19094.890000000003,-0.0033324018372370423
2023-05-01 11:30:00-04:00,127344.48999999999,19094.890000000003,0.0004273702689658876
2023-05-01 11:40:00-04:00,127440.81000000001,19094.890000000003,0.0007563735187916532
2023-05-01 11:50:00-04:00,127606.89,19094.890000000003,0.0013031932235834098
2023-05-01 12:00:00-04:00,127658.346,19094.890000000003,0.0004032384144774248
2023-05-01 12:10:00-04:00,127914.09,19094.890000000003,0.002003347278210832
2023-05-01 12:20:00-04:00,127830.89,19094.890000000003,-0.000650436554721967
2023-05-01 12:30:00-04:00,127885.29000000001,19094.890000000003,0.0004255622408637638
2023-05-01 12:40:00-04:00,128066.41,19094.890000000003,0.001416269220642974
2023-05-01 12:50:00-04:00,128009.45,19094.890000000003,-0.00044476924120862016
2023-05-01 13:00:00-04:00,128123.818,19094.890000000003,0.0008934340394399776
2023-05-01 13:10:00-04:00,128029.41799999999,19094.890000000003,-0.0007367872849372015
2023-05-01 13:20:00-04:00,128026.09000000001,19094.890000000003,-2.599402584158028e-05
2023-05-01 13:30:00-04:00,127978.09,19094.890000000003,-0.00037492358002977344
2023-05-01 13:40:00-04:00,128035.818,19094.890000000003,0.00045107721173209825
2023-05-01 13:50:00-04:00,127984.48999999999,19094.890000000003,-0.00040088782031300063
2023-05-01 14:00:00-04:00,127987.69,19094.890000000003,2.5003029664016907e-05
2023-05-01 14:10:00-04:00,127997.29,19094.890000000003,7.500721358422169e-05
2023-05-01 14:20:00-04:00,127830.826,19094.890000000003,-0.0013005275346062994
2023-05-01 14:30:00-04:00,127830.89,19094.890000000003,5.006617105340894e-07
2023-05-01 14:40:00-04:00,127523.68999999999,19094.890000000003,-0.002403175007230307
2023-05-01 14:50:00-04:00,127510.89,19094.890000000003,-0.00010037350707137183
2023-05-01 15:00:00-04:00,127594.09,19094.890000000003,0.0006524932890046298
2023-05-01 15:10:00-04:00,127628.138,19094.890000000003,0.00026684621521266827
2023-05-01 15:20:00-04:00,127632.49,19094.890000000003,3.409906364071347e-05
2023-05-01 15:30:00-04:00,127702.89,19094.890000000003,0.000551583691581925
2023-05-01 15:40:00-04:00,127574.89,19094.890000000003,-0.0010023265722490793
2023-05-01 15:50:00-04:00,127549.29000000001,19094.890000000003,-0.00020066644776250975
2023-05-01 16:00:00-04:00,127632.49,19094.890000000003,0.0006522968493198888
2023-05-02 09:30:00-04:00,127952.49,19094.890000000003,0.0025071985981000022
2023-05-02 09:40:00-04:00,127792.49,19094.890000000003,-0.001250464137118379
2023-05-02 09:50:00-04:00,127677.29,19094.890000000003,-0.0009014614239069019
2023-05-02 10:00:00-04:00,127766.89,19094.890000000003,0.000701769280973874
2023-05-02 10:10:00-04:00,127446.89,19094.890000000003,-0.002504561236483127
2023-05-02 10:20:00-04:00,127290.09000000001,19094.890000000003,-0.0012303164086623353
2023-05-02 10:30:00-04:00,127075.69,19094.890000000003,-0.0016843416482776874
2023-05-02 10:40:00-04:00,126742.89,19094.890000000003,-0.0026189116108675803
2023-05-02 10:50:00-04:00,126922.09,19094.890000000003,0.0014138860175902934
2023-05-02 11:00:00-04:00,126781.29,19094.890000000003,-0.0011093419593074527
2023-05-02 11:10:00-04:00,126774.058,19094.890000000003,-5.704311732424028e-05
2023-05-02 11:20:00-04:00,126614.89,19094.890000000003,-0.0012555250065435786
2023-05-02 11:30:00-04:00,126499.68999999999,19094.890000000003,-0.0009098455955695028
2023-05-02 11:40:00-04:00,126515.754,19094.890000000003,0.00012698845348957377
2023-05-02 11:50:00-04:00,126685.29000000001,19094.890000000003,0.0013400386484674343
2023-05-02 12:00:00-04:00,126371.69,19094.890000000003,-0.0024754255209898934
2023-05-02 12:10:00-04:00,126486.89,19094.890000000003,0.0009115965767332312
2023-05-02 12:20:00-04:00,126493.29,19094.890000000003,5.059812918162265e-05
2023-05-02 12:30:00-04:00,126685.29000000001,19094.890000000003,0.0015178670742141964
2023-05-02 12:40:00-04:00,126807.978,19094.890000000003,0.0009684470864770311
2023-05-02 12:50:00-04:00,126829.61,19094.890000000003,0.00017058863599261898
2023-05-02 13:00:00-04:00,126858.09,19094.890000000003,0.0002245532411555562
2023-05-02 13:10:00-04:00,126995.69,19094.890000000003,0.0010846765862548846
2023-05-02 13:20:00-04:00,127102.25000000001,19094.890000000003,0.00083908359409679
2023-05-02 13:30:00-04:00,127126.89,19094.890000000003,0.00019385966810170352
2023-05-02 13:40:00-04:00,127104.48999999999,19094.890000000003,-0.00017620190346834264
2023-05-02 13:50:00-04:00,127056.49,19094.890000000003,-0.00037764204867962725
2023-05-02 14:00:00-04:00,127050.09000000001,19094.890000000003,-5.0371295476470124e-05
2023-05-02 14:10:00-04:00,127086.95399999998,19094.890000000003,0.0002901532773409432
2023-05-02 14:20:00-04:00,127025.45,19094.890000000003,-0.0004839521136055236
2023-05-02 14:30:00-04:00,126915.69,19094.890000000003,-0.0008640788125529042
2023-05-02 14:40:00-04:00,126995.05,19094.890000000003,0.0006252969983460144
2023-05-02 14:50:00-04:00,127113.066,19094.890000000003,0.0009292960631142044
2023-05-02 15:00:00-04:00,127274.09,19094.890000000003,0.0012667777205530584
2023-05-02 15:10:00-04:00,127283.68999999999,19094.890000000003,7.542776381264105e-05
2023-05-02 15:20:00-04:00,127268.07400000001,19094.890000000003,-0.00012268657516123493
2023-05-02 15:30:00-04:00,127235.69,19094.890000000003,-0.0002544550175247462
2023-05-02 15:40:00-04:00,127194.09,19094.890000000003,-0.00032695228830847967
2023-05-02 15:50:00-04:00,126915.69,19094.890000000003,-0.002188780941001167
2023-05-02 16:00:00-04:00,126960.48999999999,19094.890000000003,0.0003529902410015495
2023-05-03 09:30:00-04:00,127574.89,19094.890000000003,0.004839300793498813
2023-05-03 09:40:00-04:00,128061.29,19094.890000000003,0.0038126625074887954
2023-05-03 09:50:00-04:00,128157.29,19094.890000000003,0.0007496410507812357
2023-05-03 10:00:00-04:00,128374.89,19094.890000000003,0.001697913556068631
2023-05-03 10:10:00-04:00,128067.69,19094.890000000003,-0.002392991339661532
2023-05-03 10:20:00-04:00,128048.49,19094.890000000003,-0.0001499207177079187
2023-05-03 10:30:00-04:00,127946.09000000001,19094.890000000003,-0.0007996970522651248
2023-05-03 10:40:00-04:00,127907.69,19094.890000000003,-0.0003001264048007046
2023-05-03 10:50:00-04:00,127853.29,19094.890000000003,-0.0004253067192442339
2023-05-03 11:00:00-04:00,127651.69,19094.890000000003,-0.0015768072921704679
2023-05-03 11:10:00-04:00,127664.48999999999,19094.890000000003,0.00010027285968550181
2023-05-03 11:20:00-04:00,127670.89,19094.890000000003,5.01314030236788e-05
2023-05-03 11:30:00-04:00,127453.29,19094.890000000003,-0.0017043822597304636
2023-05-03 11:40:00-04:00,127670.89,19094.890000000003,0.001707292138162897
2023-05-03 11:50:00-04:00,127651.69,19094.890000000003,-0.0001503866699762435
2023-05-03 12:00:00-04:00,127849.25799999999,19094.890000000003,0.0015477115892470472
2023-05-03 12:10:00-04:00,127722.09,19094.890000000003,-0.0009946713965285348
2023-05-03 12:20:00-04:00,127658.09,19094.890000000003,-0.0005010879480596975
2023-05-03 12:30:00-04:00,127709.29000000001,19094.890000000003,0.00040107133045785837
2023-05-03 12:40:00-04:00,127667.69,19094.890000000003,-0.00032573981109762506
2023-05-03 12:50:00-04:00,127880.55399999999,19094.890000000003,0.0016673286718040803
2023-05-03 13:00:00-04:00,127891.69,19094.890000000003,8.708126178436082e-05
2023-05-03 13:10:00-04:00,127907.69,19094.890000000003,0.000125105861060959
2023-05-03 13:20:00-04:00,127987.69,19094.890000000003,0.0006254510577119454
2023-05-03 13:30:00-04:00,127994.09,19094.890000000003,5.000480905614779e-05
2023-05-03 13:40:00-04:00,127926.89,19094.890000000003,-0.0005250242413535888
2023-05-03 13:50:00-04:00,127834.09,19094.890000000003,-0.0007254143362666055
2023-05-03 14:00:00-04:00,127818.09,19094.890000000003,-0.0001251622317646195
2023-05-03 14:10:00-04:00,127728.49,19094.890000000003,-0.0007009962361351763
2023-05-03 14:20:00-04:00,128010.09000000001,19094.890000000003,0.0022046764977805555
2023-05-03 14:30:00-04:00,128054.89,19094.890000000003,0.00034997241233081233
2023-05-03 14:40:00-04:00,127997.29,19094.890000000003,-0.000449807110060374
2023-05-03 14:50:00-04:00,127792.49,19094.890000000003,-0.0016000338757171662
2023-05-03 15:00:00-04:00,127920.55399999999,19094.890000000003,0.0010021246162430497
2023-05-03 15:10:00-04:00,127562.09,19094.890000000003,-0.002802239271102569
2023-05-03 15:20:00-04:00,127107.69,19094.890000000003,-0.0035621868534765344
2023-05-03 15:30:00-04:00,126704.48999999999,19094.890000000003,-0.0031721133473514573
2023-05-03 15:40:00-04:00,126595.69,19094.890000000003,-0.0008586909587812164
2023-05-03 15:50:00-04:00,126122.09,19094.890000000003,-0.003741043632686125
2023-05-03 16:00:00-04:00,126262.89,19094.890000000003,0.0011163785820549332
2023-05-04 09:30:00-04:00,124624.48999999999,19094.890000000003,-0.012976100895520482
2023-05-04 09:40:00-04:00,124541.29,19094.890000000003,-0.0006676055404519765
2023-05-04 09:50:00-04:00,124483.68999999999,19094.890000000003,-0.00046249721678659483
2023-05-04 10:00:00-04:00,124797.29,19094.890000000003,0.0025192055280496284
2023-05-04 10:10:00-04:00,124906.09000000001,19094.890000000003,0.000871813803008159
2023-05-04 10:20:00-04:00,125104.48999999999,19094.890000000003,0.0015883933281393148
2023-05-04 10:30:00-04:00,124858.09,19094.890000000003,-0.001969553610745689
2023-05-04 10:40:00-04:00,125025.45,19094.890000000003,0.001340401731277474
2023-05-04 10:50:00-04:00,125341.29,19094.890000000003,0.0025262056645267705
2023-05-04 11:00:00-04:00,125290.09000000001,19094.890000000003,-0.00040848470603727094
2023-05-04 11:10:00-04:00,125827.69,19094.890000000003,0.004290842156789765
2023-05-04 11:20:00-04:00,125514.09,19094.890000000003,-0.0024922972042163982
2023-05-04 11:30:00-04:00,125296.49,19094.890000000003,-0.001733669901124224
2023-05-04 11:40:00-04:00,125414.89,19094.890000000003,0.0009449586337175742
2023-05-04 11:50:00-04:00,125168.49,19094.890000000003,-0.0019646789946552445
2023-05-04 12:00:00-04:00,125181.29,19094.890000000003,0.00010226215879072242
2023-05-04 12:10:00-04:00,125084.458,19094.890000000003,-0.0007735341279834218
2023-05-04 12:20:00-04:00,125322.09,19094.890000000003,0.0018997723921863052
2023-05-04 12:30:00-04:00,125469.29000000001,19094.890000000003,0.0011745734530921315
2023-05-04 12:40:00-04:00,125450.09000000001,19094.890000000003,-0.00015302549332985027
2023-05-04 12:50:00-04:00,125424.48999999999,19094.890000000003,-0.0002040652182874192
2023-05-04 13:00:00-04:00,125709.29000000001,19094.890000000003,0.0022706889220758253
2023-05-04 13:10:00-04:00,125715.69,19094.890000000003,5.091111404720294e-05
2023-05-04 13:20:00-04:00,125814.89,19094.890000000003,0.0007890820946852006
2023-05-04 13:30:00-04:00,125766.89,19094.890000000003,-0.00038151287180709925
2023-05-04 13:40:00-04:00,125731.69,19094.890000000003,-0.0002798828849150947
2023-05-04 13:50:00-04:00,125443.68999999999,19094.890000000003,-0.0022905919740681124
2023-05-04 14:00:00-04:00,125578.09,19094.890000000003,0.001071397054726475
2023-05-04 14:10:00-04:00,125536.49,19094.890000000003,-0.0003312679783550321
2023-05-04 14:20:00-04:00,125418.09,19094.890000000003,-0.0009431520667816384
2023-05-04 14:30:00-04:00,125034.09,19094.890000000003,-0.0030617592725259435
2023-05-04 14:40:00-04:00,124925.29000000001,19094.890000000003,-0.0008701626892313463
2023-05-04 14:50:00-04:00,125014.89,19094.890000000003,0.0007172286732333166
2023-05-04 15:00:00-04:00,125085.29000000001,19094.890000000003,0.0005631329196067458
2023-05-04 15:10:00-04:00,125194.09,19094.890000000003,0.0008698065136194533
2023-05-04 15:20:00-04:00,124835.69,19094.890000000003,-0.0028627549431445853
2023-05-04 15:30:00-04:00,125126.89,19094.890000000003,0.002332666243123338
2023-05-04 15:40:00-04:00,125450.09000000001,19094.890000000003,0.0025829779674058084
2023-05-04 15:50:00-04:00,125219.68999999999,19094.890000000003,-0.0018365869645851074
2023-05-04 16:00:00-04:00,125181.29,19094.890000000003,-0.0003066610370940914
2023-05-05 09:30:00-04:00,128518.89,19094.890000000003,0.026662131377620524
2023-05-05 09:40:00-04:00,130205.29000000001,19094.890000000003,0.013121806451954265
2023-05-05 09:50:00-04:00,129744.48999999999,19094.890000000003,-0.0035390267169638223
2023-05-05 10:00:00-04:00,129904.48999999999,19094.890000000003,0.0012331930242277522
2023-05-05 10:10:00-04:00,130068.522,19094.890000000003,0.0012627123204131951
2023-05-05 10:20:00-04:00,130045.29000000001,19094.890000000003,-0.00017861354648118777
2023-05-05 10:30:00-04:00,130051.69,19094.890000000003,4.9213623961374964e-05
2023-05-05 10:40:00-04:00,130499.68999999999,19094.890000000003,0.00344478414698024
2023-05-05 10:50:00-04:00,130262.82600000002,19094.890000000003,-0.0018150541200516734
2023-05-05 11:00:00-04:00,130176.362,19094.890000000003,-0.0006637657315988754
2023-05-05 11:10:00-04:00,130154.154,19094.890000000003,-0.00017059932893193075
2023-05-05 11:20:00-04:00,130064.48999999999,19094.890000000003,-0.0006889061719843603
2023-05-05 11:30:00-04:00,130352.49,19094.890000000003,0.0022142861591201157
2023-05-05 11:40:00-04:00,130422.058,19094.890000000003,0.0005336913778939412
2023-05-05 11:50:00-04:00,130218.09,19094.890000000003,-0.0015639072341582239
2023-05-05 12:00:00-04:00,130323.68999999999,19094.890000000003,0.0008109472347503921
2023-05-05 12:10:00-04:00,130387.69,19094.890000000003,0.000491084928611274
2023-05-05 12:20:00-04:00,130326.95399999998,19094.890000000003,-0.00046581084456687183
2023-05-05 12:30:00-04:00,129984.48999999999,19094.890000000003,-0.002627729640638954
2023-05-05 12:40:00-04:00,130134.89,19094.890000000003,0.0011570611232156747
2023-05-05 12:50:00-04:00,130040.48999999999,19094.890000000003,-0.0007254011587515263
2023-05-05 13:00:00-04:00,130115.69,19094.890000000003,0.0005782814260391067
2023-05-05 13:10:00-04:00,130029.29000000001,19094.890000000003,-0.000664024453930101
2023-05-05 13:20:00-04:00,130006.89,19094.890000000003,-0.00017226887880417152
2023-05-05 13:30:00-04:00,130227.69,19094.890000000003,0.0016983715247707032
2023-05-05 13:40:00-04:00,130429.29000000001,19094.890000000003,0.0015480578669559986
2023-05-05 13:50:00-04:00,130281.45000000001,19094.890000000003,-0.0011334877311682812
2023-05-05 14:00:00-04:00,130381.802,19094.890000000003,0.0007702708252017576
2023-05-05 14:10:00-04:00,130339.68999999999,19094.890000000003,-0.00032298986019541065
2023-05-05 14:20:00-04:00,130291.69,19094.890000000003,-0.00036826848368276544
2023-05-05 14:30:00-04:00,130502.89,19094.890000000003,0.0016209782834193387
2023-05-05 14:40:00-04:00,130464.48999999999,19094.890000000003,-0.0002942463573029075
2023-05-05 14:50:00-04:00,130447.274,19094.890000000003,-0.0001319592787277779
2023-05-05 15:00:00-04:00,130550.89,19094.890000000003,0.0007943132640702011
2023-05-05 15:10:00-04:00,130634.09,19094.890000000003,0.0006372993703833707
2023-05-05 15:20:00-04:00,130138.09,19094.890000000003,-0.003796864968401481
2023-05-05 15:30:00-04:00,130291.69,19094.890000000003,0.001180284726785219
2023-05-05 15:40:00-04:00,130333.29,19094.890000000003,0.0003192836012795297
2023-05-05 15:50:00-04:00,130186.09000000001,19094.890000000003,-0.0011294121402136703
2023-05-05 16:00:00-04:00,130173.29,19094.890000000003,-9.832079602378752e-05
2023-05-08 09:30:00-04:00,129482.09,19094.890000000003,-0.005309845053466766
2023-05-08 09:40:00-04:00,129741.29,19094.890000000003,0.002001821255742664
2023-05-08 09:50:00-04:00,130000.48999999999,19094.890000000003,0.00199782197325149
2023-05-08 10:00:00-04:00,129683.68999999999,19094.890000000003,-0.002436913891632253
2023-05-08 10:10:00-04:00,129974.89,19094.890000000003,0.002245463558293359
2023-05-08 10:20:00-04:00,130262.89,19094.890000000003,0.002215812608112211
2023-05-08 10:30:00-04:00,130054.89,19094.890000000003,-0.0015967709606320435
2023-05-08 10:40:00-04:00,129795.69,19094.890000000003,-0.001993004645961416
2023-05-08 10:50:00-04:00,129987.69,19094.890000000003,0.0014792478856577862
2023-05-08 11:00:00-04:00,130122.09,19094.890000000003,0.0010339440603952532
2023-05-08 11:10:00-04:00,130157.29,19094.890000000003,0.0002705151754018864
2023-05-08 11:20:00-04:00,130147.69,19094.890000000003,-7.375691365418824e-05
2023-05-08 11:30:00-04:00,129962.09,19094.890000000003,-0.001426072179998017
2023-05-08 11:40:00-04:00,130141.29,19094.890000000003,0.0013788636363112339
2023-05-08 11:50:00-04:00,130224.48999999999,19094.890000000003,0.0006393051736308664
2023-05-08 12:00:00-04:00,130307.69,19094.890000000003,0.0006388967236501397
2023-05-08 12:10:00-04:00,130266.09000000001,19094.890000000003,-0.00031924439762531787
2023-05-08 12:20:00-04:00,130170.92199999999,19094.890000000003,-0.000730566181882164
2023-05-08 12:30:00-04:00,130294.89,19094.890000000003,0.000952347867675174
2023-05-08 12:40:00-04:00,130275.69,19094.890000000003,-0.0001473580429746102
2023-05-08 12:50:00-04:00,130198.89,19094.890000000003,-0.0005895190422711138
2023-05-08 13:00:00-04:00,130102.89,19094.890000000003,-0.0007373334749628535
2023-05-08 13:10:00-04:00,130106.474,19094.890000000003,2.7547428039564892e-05
2023-05-08 13:20:00-04:00,130064.48999999999,19094.890000000003,-0.00032268955348069284
2023-05-08 13:30:00-04:00,130224.48999999999,19094.890000000003,0.0012301589772889532
2023-05-08 13:40:00-04:00,130318.698,19094.890000000003,0.0007234276747791757
2023-05-08 13:50:00-04:00,130288.49,19094.890000000003,-0.00023180096535335704
2023-05-08 14:00:00-04:00,130262.89,19094.890000000003,-0.00019648704194830113
2023-05-08 14:10:00-04:00,129917.29,19094.890000000003,-0.002653096365357821
2023-05-08 14:20:00-04:00,130168.81,19094.890000000003,0.0019360009741582473
2023-05-08 14:30:00-04:00,130195.69,19094.890000000003,0.00020650108117292731
2023-05-08 14:40:00-04:00,130138.09,19094.890000000003,-0.00044241095845809486
2023-05-08 14:50:00-04:00,130294.89,19094.890000000003,0.0012048739919265916
2023-05-08 15:00:00-04:00,130278.89,19094.890000000003,-0.000122798369145527
2023-05-08 15:10:00-04:00,130230.826,19094.890000000003,-0.00036893160511264345
2023-05-08 15:20:00-04:00,130149.86600000001,19094.890000000003,-0.0006216654112290998
2023-05-08 15:30:00-04:00,130070.89,19094.890000000003,-0.000606808154531735
2023-05-08 15:40:00-04:00,130090.09000000001,19094.890000000003,0.0001476118138348248
2023-05-08 15:50:00-04:00,130192.49,19094.890000000003,0.0007871468149494021
2023-05-08 16:00:00-04:00,130134.89,19094.890000000003,-0.00044242183247289457
2023-05-09 09:30:00-04:00,129846.89,19094.890000000003,-0.0022130882809368035
2023-05-09 09:40:00-04:00,129827.69,19094.890000000003,-0.00014786646025943817
2023-05-09 09:50:00-04:00,129529.45,19094.890000000003,-0.002297198694669822
2023-05-09 10:00:00-04:00,129674.09,19094.890000000003,0.0011166572543928055
2023-05-09 10:10:00-04:00,129514.09,19094.890000000003,-0.0012338625241171686
2023-05-09 10:20:00-04:00,129453.29,19094.890000000003,-0.0004694469922152944
2023-05-09 10:30:00-04:00,129514.09,19094.890000000003,0.00046966747619925364
2023-05-09 10:40:00-04:00,129386.09000000001,19094.890000000003,-0.0009883094572952222
2023-05-09 10:50:00-04:00,129341.29,19094.890000000003,-0.00034625051270975593
2023-05-09 11:00:00-04:00,129501.29,19094.890000000003,0.0012370372987620115
2023-05-09 11:10:00-04:00,129539.68999999999,19094.890000000003,0.00029652214275244226
2023-05-09 11:20:00-04:00,129370.09000000001,19094.890000000003,-0.0013092512418393376
2023-05-09 11:30:00-04:00,129360.48999999999,19094.890000000003,-7.420571478322646e-05
2023-05-09 11:40:00-04:00,129299.68999999999,19094.890000000003,-0.00047000440397215737
2023-05-09 11:50:00-04:00,129293.29,19094.890000000003,-4.9497411788057555e-05
2023-05-09 12:00:00-04:00,129078.89,19094.890000000003,-0.0016582453737544744
2023-05-09 12:10:00-04:00,129203.68999999999,19094.890000000003,0.0009668505826165852
2023-05-09 12:20:00-04:00,129187.69,19094.890000000003,-0.0001238354725007218
2023-05-09 12:30:00-04:00,129210.09000000001,19094.890000000003,0.0001733911334742544
2023-05-09 12:40:00-04:00,129251.69,19094.890000000003,0.00032195628065889714
2023-05-09 12:50:00-04:00,129363.68999999999,19094.890000000003,0.0008665263873917084
2023-05-09 13:00:00-04:00,129411.69,19094.890000000003,0.00037104692978395803
2023-05-09 13:10:00-04:00,129443.68999999999,19094.890000000003,0.00024727287001646836
2023-05-09 13:20:00-04:00,129411.69,19094.890000000003,-0.0002472117412597452
2023-05-09 13:30:00-04:00,129309.29000000001,19094.890000000003,-0.0007912731840531428
2023-05-09 13:40:00-04:00,129274.09,19094.890000000003,-0.0002722155538864568
2023-05-09 13:50:00-04:00,129168.426,19094.890000000003,-0.0008173640982503949
2023-05-09 14:00:00-04:00,129232.49,19094.890000000003,0.0004959725993718411
2023-05-09 14:10:00-04:00,129296.49,19094.890000000003,0.0004952315009947306
2023-05-09 14:20:00-04:00,129341.29,19094.890000000003,0.0003464904577068495
2023-05-09 14:30:00-04:00,129347.69,19094.890000000003,4.9481491950498224e-05
2023-05-09 14:40:00-04:00,129277.29,19094.890000000003,-0.0005442694801894854
2023-05-09 14:50:00-04:00,129341.93,19094.890000000003,0.0005000104813459583
2023-05-09 15:00:00-04:00,129222.89,19094.890000000003,-0.0009203511962438959
2023-05-09 15:10:00-04:00,129213.29,19094.890000000003,-7.429024377958449e-05
2023-05-09 15:20:00-04:00,129155.69,19094.890000000003,-0.0004457745793795542
2023-05-09 15:30:00-04:00,129155.69,19094.890000000003,0.0
2023-05-09 15:40:00-04:00,129091.69,19094.890000000003,-0.0004955259810852652
2023-05-09 15:50:00-04:00,129251.69,19094.890000000003,0.0012394291220449993
2023-05-09 16:00:00-04:00,129021.29,19094.890000000003,-0.00178256856834913
2023-05-10 09:30:00-04:00,129827.69,19094.890000000003,0.006250131276783977
2023-05-10 09:40:00-04:00,130062.08000000002,25842.670000000006,0.0018053929789554335
2023-05-10 09:50:00-04:00,129739.89000000001,19426.500000000007,-0.0024772016563167076
2023-05-10 10:00:00-04:00,129790.93000000002,19426.500000000007,0.00039340252253960983
2023-05-10 10:10:00-04:00,130100.36000000002,19426.500000000007,0.002384064895751825
2023-05-10 10:20:00-04:00,129851.54000000001,19426.500000000007,-0.0019125235318334655
2023-05-10 10:30:00-04:00,129835.59000000003,19426.500000000007,-0.0001228325825013421
2023-05-10 10:40:00-04:00,129931.29000000001,19426.500000000007,0.0007370860331898932
2023-05-10 10:50:00-04:00,129628.23999999999,19426.500000000007,-0.0023323866021803807
2023-05-10 11:00:00-04:00,129519.78,19426.500000000007,-0.0008367003979996568
2023-05-10 11:10:00-04:00,129800.5,19426.500000000007,0.002167390957581894
2023-05-10 11:20:00-04:00,129746.26999999999,19426.500000000007,-0.00041779500078975573
2023-05-10 11:30:00-04:00,129991.90000000002,19426.500000000007,0.0018931565431516972
2023-05-10 11:40:00-04:00,130176.92000000001,19426.500000000007,0.001423319452981131
2023-05-10 11:50:00-04:00,130176.92000000001,19426.500000000007,0.0
2023-05-10 12:00:00-04:00,130110.95080000002,19426.500000000007,-0.0005067657154586014
2023-05-10 12:10:00-04:00,129804.96600000001,19426.500000000007,-0.0023517221119254694
2023-05-10 12:20:00-04:00,129877.06,19426.500000000007,0.0005554024797478352
2023-05-10 12:30:00-04:00,129910.29980000001,19426.500000000007,0.0002559328029139163
2023-05-10 12:40:00-04:00,129905.76999999999,19426.500000000007,-3.4868674824051205e-05
2023-05-10 12:50:00-04:00,129864.30000000002,19426.500000000007,-0.0003192313936476454
2023-05-10 13:00:00-04:00,129672.90000000002,19426.500000000007,-0.0014738461609541398
2023-05-10 13:10:00-04:00,129691.402,19426.500000000007,0.00014268208700496388
2023-05-10 13:20:00-04:00,129526.16,19426.500000000007,-0.0012741168454636354
2023-05-10 13:30:00-04:00,129175.26000000001,19426.500000000007,-0.002709105249472321
2023-05-10 13:40:00-04:00,129117.9038,19426.500000000007,-0.00044401845988162325
2023-05-10 13:50:00-04:00,129373.04000000001,19426.500000000007,0.0019759939752057587
2023-05-10 14:00:00-04:00,129337.95000000001,19426.500000000007,-0.00027123116222671495
2023-05-10 14:10:00-04:00,129558.06,19426.500000000007,0.0017018206953178794
2023-05-10 14:20:00-04:00,129666.51999999999,19426.500000000007,0.000837153628265197
2023-05-10 14:30:00-04:00,129561.25,19426.500000000007,-0.0008118518180327827
2023-05-10 14:40:00-04:00,129726.68340000001,19426.500000000007,0.0012768740653552602
2023-05-10 14:50:00-04:00,129739.89000000001,19426.500000000007,0.00010180326555708774
2023-05-10 15:00:00-04:00,129845.16,19426.500000000007,0.0008113927027377787
2023-05-10 15:10:00-04:00,129896.20000000001,19426.500000000007,0.0003930835773933161
2023-05-10 15:20:00-04:00,130042.94,19426.500000000007,0.0011296712297972356
2023-05-10 15:30:00-04:00,130208.82,19426.500000000007,0.0012755786665543667
2023-05-10 15:40:00-04:00,130285.38,19426.500000000007,0.000587978602371253
2023-05-10 15:50:00-04:00,130125.88,19426.500000000007,-0.0012242355972711394
2023-05-10 16:00:00-04:00,130138.64000000001,19426.500000000007,9.805889497171982e-05
2023-05-11 09:30:00-04:00,130342.80000000002,19426.500000000007,0.001568788485879491
2023-05-11 09:40:00-04:00,129583.58000000002,19426.500000000007,-0.0058247943116152
2023-05-11 09:50:00-04:00,129877.06,19426.500000000007,0.0022647931165351576
2023-05-11 10:00:00-04:00,129341.14000000001,19426.500000000007,-0.004126363808974354
2023-05-11 10:10:00-04:00,129602.72,19426.500000000007,0.0020224036992404493
2023-05-11 10:20:00-04:00,129379.42000000001,19426.500000000007,-0.0017229576663204682
2023-05-11 10:30:00-04:00,129589.95999999999,19426.500000000007,0.0016273067231247218
2023-05-11 10:40:00-04:00,129532.54000000001,19426.500000000007,-0.00044308988134567073
2023-05-11 10:50:00-04:00,129845.0324,19426.500000000007,0.0024124625364405627
2023-05-11 11:00:00-04:00,129947.23999999999,19426.500000000007,0.0007871506372698622
2023-05-11 11:10:00-04:00,130039.75,19426.500000000007,0.0007119043082408627
2023-05-11 11:20:00-04:00,129991.90000000002,19426.500000000007,-0.00036796441088182696
2023-05-11 11:30:00-04:00,130243.91,19426.500000000007,0.0019386592549226478
2023-05-11 11:40:00-04:00,130145.01999999999,19426.500000000007,-0.0007592677461849551
2023-05-11 11:50:00-04:00,130036.56,19426.500000000007,-0.0008333780270654012
2023-05-11 12:00:00-04:00,130176.92000000001,19426.500000000007,0.001079388750363952
2023-05-11 12:10:00-04:00,130138.70380000002,19426.500000000007,-0.00029357124135365176
2023-05-11 12:20:00-04:00,130250.29000000001,19426.500000000007,0.0008574405364563109
2023-05-11 12:30:00-04:00,130227.95999999999,19426.500000000007,-0.0001714391576403962
2023-05-11 12:40:00-04:00,130329.01920000001,19426.500000000007,0.0007760176846816069
2023-05-11 12:50:00-04:00,130348.47820000001,19426.500000000007,0.0001493067324487285
