datetime,portfolio_value,cash,return
2023-01-13 15:00:00-05:00,104381.73569999999,49409.6757,0.00015085661323954724
2023-01-13 15:10:00-05:00,104430.3414,49409.6757,0.00046565330298498075
2023-01-13 15:20:00-05:00,104494.69140000001,49409.6757,0.0006162002262688482
2023-01-13 15:30:00-05:00,104534.76000000001,49409.6757,0.0003834510582612083
2023-01-13 15:40:00-05:00,104624.85,49409.6757,0.0008618185950777235
2023-01-13 15:50:00-05:00,104470.41,49409.6757,-0.0014761311485751438
2023-01-13 16:00:00-05:00,104637.72,49409.6757,0.001601506110677553
2023-01-17 09:30:00-05:00,104448.95999999999,49409.6757,-0.001803938388565851
2023-01-17 09:40:00-05:00,104753.54999999999,49409.6757,0.002916161156607089
2023-01-17 09:50:00-05:00,104706.36,49409.6757,-0.0004504859262525196
2023-01-17 10:00:00-05:00,104926.5657,49409.6757,0.0021030785522484496
2023-01-17 10:10:00-05:00,105078.13139999998,49409.6757,0.001444493098471611
2023-01-17 10:20:00-05:00,105012.3657,49409.6757,-0.0006258742815823393
2023-01-17 10:30:00-05:00,104815.0257,49409.6757,-0.001879207259874116
2023-01-17 10:40:00-05:00,104672.04000000001,49409.6757,-0.0013641717782834073
2023-01-17 10:50:00-05:00,104583.3657,49409.6757,-0.0008471631965901727
2023-01-17 11:00:00-05:00,104571.91140000001,49409.6757,-0.0001095231533553287
2023-01-17 11:10:00-05:00,104360.28570000001,49409.6757,-0.002023733688777174
2023-01-17 11:20:00-05:00,104233.7307,49409.6757,-0.0012126739511216789
2023-01-17 11:30:00-05:00,104458.95569999999,49409.6757,0.002160768865197893
2023-01-17 11:40:00-05:00,104556.20999999999,49409.6757,0.0009310288366208841
2023-01-17 11:50:00-05:00,104576.20139999999,49409.6757,0.00019120241638437285
2023-01-17 12:00:00-05:00,104673.45569999999,49409.6757,0.0009299850128234866
2023-01-17 12:10:00-05:00,104634.8457,49409.6757,-0.00036886142472114525
2023-01-17 12:20:00-05:00,104590.53,49409.6757,-0.0004235271692095699
2023-01-17 12:30:00-05:00,104576.20139999999,49409.6757,-0.0001369971067171072
2023-01-17 12:40:00-05:00,104613.3957,49409.6757,0.0003556669634396936
2023-01-17 12:50:00-05:00,104600.5257,49409.6757,-0.00012302439772537976
2023-01-17 13:00:00-05:00,104664.747,49409.6757,0.0006139672776042104
2023-01-17 13:10:00-05:00,104688.4707,49409.6757,0.00022666371132595842
2023-01-17 13:20:00-05:00,104709.19140000001,49409.6757,0.00019792723937461787
2023-01-17 13:30:00-05:00,104696.3214,49409.6757,-0.00012291184592239102
2023-01-17 13:40:00-05:00,104805.03,49409.6757,0.0010383230140882382
2023-01-17 13:50:00-05:00,104841.495,49409.6757,0.0003479317738852572
2023-01-17 14:00:00-05:00,104863.63139999998,49409.6757,0.0002111415904550995
2023-01-17 14:10:00-05:00,104869.38,49409.6757,5.481976852483861e-05
2023-01-17 14:20:00-05:00,104702.06999999999,49409.6757,-0.0015954132655310316
2023-01-17 14:30:00-05:00,104714.94,49409.6757,0.0001229202058756762
2023-01-17 14:40:00-05:00,104802.88500000001,49409.6757,0.0008398515054299782
2023-01-17 14:50:00-05:00,104777.8314,49409.6757,-0.00023905448786087913
2023-01-17 15:00:00-05:00,104746.04250000001,49409.6757,-0.0003033933760150376
2023-01-17 15:10:00-05:00,104815.0257,49409.6757,0.0006585757165955552
2023-01-17 15:20:00-05:00,104750.67569999999,49409.6757,-0.0006139386940970937
2023-01-17 15:30:00-05:00,104766.42,49409.6757,0.00015030261041082404
2023-01-17 15:40:00-05:00,104747.8014,49409.6757,-0.00017771534046884252
2023-01-17 15:50:00-05:00,104673.45569999999,49409.6757,-0.0007097590498926776
2023-01-17 16:00:00-05:00,104700.6114,49409.6757,0.00025943253538729394
2023-01-18 09:30:00-05:00,105319.82999999999,49409.6757,0.00591418322892423
2023-01-18 09:40:00-05:00,105467.10569999999,49409.6757,0.0013983662905645566
2023-01-18 09:50:00-05:00,105571.48139999999,49409.6757,0.0009896516957323964
2023-01-18 10:00:00-05:00,105588.64140000001,49409.6757,0.00016254389701142458
2023-01-18 10:10:00-05:00,105572.94,49409.6757,-0.0001487034949196886
2023-01-18 10:20:00-05:00,105442.7814,49409.6757,-0.0012328784250963398
2023-01-18 10:30:00-05:00,105645.87,49409.6757,0.0019260550348114691
2023-01-18 10:40:00-05:00,105344.1114,49409.6757,-0.002856321785224547
2023-01-18 10:50:00-05:00,105278.3457,49409.6757,-0.0006242940314933332
2023-01-18 11:00:00-05:00,105212.57999999999,49409.6757,-0.0006246840179976454
2023-01-18 11:10:00-05:00,104968.04999999999,49409.6757,-0.002324151731665558
2023-01-18 11:20:00-05:00,104902.2414,49409.6757,-0.0006269393401133749
2023-01-18 11:30:00-05:00,104835.06,49409.6757,-0.0006404191092908018
2023-01-18 11:40:00-05:00,104683.45139999999,49409.6757,-0.001446163144276369
2023-01-18 11:50:00-05:00,104667.75,49409.6757,-0.00014998932295418044
2023-01-18 12:00:00-05:00,104773.5414,49409.6757,0.001010735398439433
2023-01-18 12:10:00-05:00,104770.70999999999,49409.6757,-2.7023998255493176e-05
2023-01-18 12:20:00-05:00,104716.35569999999,49409.6757,-0.0005187928954571985
2023-01-18 12:30:00-05:00,104710.65,49409.6757,-5.448719029466087e-05
2023-01-18 12:40:00-05:00,104760.67139999999,49409.6757,0.00047771071996982606
2023-01-18 12:50:00-05:00,104729.2257,49409.6757,-0.000300167033866483
2023-01-18 13:00:00-05:00,104662.0014,49409.6757,-0.0006418867278993323
2023-01-18 13:10:00-05:00,104473.2414,49409.6757,-0.001803519878036619
2023-01-18 13:20:00-05:00,104536.17569999999,49409.6757,0.0006023963567765023
2023-01-18 13:30:00-05:00,104683.45139999999,49409.6757,0.0014088491281969429
2023-01-18 13:40:00-05:00,104586.24,49409.6757,-0.0009286224202575966
2023-01-18 13:50:00-05:00,104656.2957,49409.6757,0.0006698366821487056
2023-01-18 14:00:00-05:00,104713.48139999999,49409.6757,0.0005464143329123594
2023-01-18 14:10:00-05:00,104657.454,49409.6757,-0.0005350543144102549
2023-01-18 14:20:00-05:00,104653.42139999999,49409.6757,-3.853141697873763e-05
2023-01-18 14:30:00-05:00,104825.7507,49409.6757,0.0016466666612011682
2023-01-18 14:40:00-05:00,104806.4457,49409.6757,-0.000184162764121365
2023-01-18 14:50:00-05:00,104747.7156,49409.6757,-0.0005603672522976888
2023-01-18 15:00:00-05:00,104674.8714,49409.6757,-0.000695425189778498
2023-01-18 15:10:00-05:00,104653.42139999999,49409.6757,-0.00020492024220453153
2023-01-18 15:20:00-05:00,104636.2614,49409.6757,-0.00016396979449340154
2023-01-18 15:30:00-05:00,104656.2957,49409.6757,0.00019146612973308663
2023-01-18 15:40:00-05:00,104550.4614,49409.6757,-0.0010112559334546356
2023-01-18 15:50:00-05:00,104530.47,49409.6757,-0.0001912129294534548
2023-01-18 16:00:00-05:00,104410.35,49409.6757,-0.0011491386195814357
2023-01-19 09:30:00-05:00,103921.29000000001,49409.6757,-0.0046840183947280956
2023-01-19 09:40:00-05:00,103400.7414,122494.1157,-0.0050090659960053685
2023-01-19 09:50:00-05:00,103055.6514,61297.1757,-0.003337403536257444
2023-01-19 10:00:00-05:00,103709.7314,79.51049999999668,0.006346862021775479
2023-01-19 10:10:00-05:00,103759.8396,79.51049999999668,0.00048315813109889305
2023-01-19 10:20:00-05:00,103796.1066,79.51049999999668,0.0003495282966878843
2023-01-19 10:30:00-05:00,103330.0505,79.51049999999668,-0.004490111578038691
2023-01-19 10:40:00-05:00,103511.13139999998,79.51049999999668,0.0017524514807043534
2023-01-19 10:50:00-05:00,102973.34959999999,79.51049999999668,-0.005195400656204163
2023-01-19 11:00:00-05:00,102870.9514,79.51049999999668,-0.0009944145781189961
2023-01-19 11:10:00-05:00,102960.8014,79.51049999999668,0.0008734244096821886
2023-01-19 11:20:00-05:00,102574.19139999998,79.51049999999668,-0.003754924153106076
2023-01-19 11:30:00-05:00,102592.8914,79.51049999999668,0.00018230706715582912
2023-01-19 11:40:00-05:00,102532.5814,79.51049999999668,-0.000587857493604016
2023-01-19 11:50:00-05:00,102193.03050000001,79.51049999999668,-0.003311639045498471
2023-01-19 12:00:00-05:00,102480.5496,79.51049999999668,0.0028134902996148625
2023-01-19 12:10:00-05:00,102572.5114,79.51049999999668,0.0008973585754461499
2023-01-19 12:20:00-05:00,102880.3596,79.51049999999668,0.003001273887108802
2023-01-19 12:30:00-05:00,102649.06139999999,79.51049999999668,-0.0022482250343923704
2023-01-19 12:40:00-05:00,102722.12849999999,79.51049999999668,0.0007118145943416643
2023-01-19 12:50:00-05:00,102686.55960000001,79.51049999999668,-0.0003462632688727707
2023-01-19 13:00:00-05:00,102807.67139999999,79.51049999999668,0.0011794318601359155
2023-01-19 13:10:00-05:00,102818.99140000001,79.51049999999668,0.00011010851472326166
2023-01-19 13:20:00-05:00,102853.01049999999,79.51049999999668,0.00033086397305370774
2023-01-19 13:30:00-05:00,102867.2714,79.51049999999668,0.0001386532093778925
2023-01-19 13:40:00-05:00,103179.7796,79.51049999999668,0.00303797501136005
2023-01-19 13:50:00-05:00,103050.9814,79.51049999999668,-0.00124828915606634
2023-01-19 14:00:00-05:00,103112.30960000001,79.51049999999668,0.0005951248514748375
2023-01-19 14:10:00-05:00,102907.5396,79.51049999999668,-0.0019858928656952823
2023-01-19 14:20:00-05:00,103212.12640000001,79.51049999999668,0.0029598103422152633
2023-01-19 14:30:00-05:00,103684.4105,79.51049999999668,0.0045758586367037335
2023-01-19 14:40:00-05:00,103680.92050000001,79.51049999999668,-3.365983355796409e-05
2023-01-19 14:50:00-05:00,103706.7614,79.51049999999668,0.0002492348628404528
2023-01-19 15:00:00-05:00,103601.88960000001,79.51049999999668,-0.0010112339695528272
2023-01-19 15:10:00-05:00,103546.76439999999,79.51049999999668,-0.0005320868201618145
2023-01-19 15:20:00-05:00,103534.3296,79.51049999999668,-0.00012008873548141619
2023-01-19 15:30:00-05:00,103482.7314,79.51049999999668,-0.0004983680311577698
2023-01-19 15:40:00-05:00,103152.98959999999,79.51049999999668,-0.00318644275754032
2023-01-19 15:50:00-05:00,102920.3314,79.51049999999668,-0.0022554673490529087
2023-01-19 16:00:00-05:00,102511.4105,79.51049999999668,-0.0039731790059120975
2023-01-20 09:30:00-05:00,103555.96050000002,79.51049999999668,0.01018959738145453
2023-01-20 09:40:00-05:00,103314.2495,79.51049999999668,-0.0023341099713908298
2023-01-20 09:50:00-05:00,102877.32250000001,79.51049999999668,-0.004229106847453812
2023-01-20 10:00:00-05:00,103263.94140000001,79.51049999999668,0.003758057564144046
2023-01-20 10:10:00-05:00,103402.9805,79.51049999999668,0.0013464438613806085
2023-01-20 10:20:00-05:00,102925.4414,79.51049999999668,-0.004618233417362783
2023-01-20 10:30:00-05:00,103063.64050000001,79.51049999999668,0.0013427107828756224
2023-01-20 10:40:00-05:00,103046.36050000001,79.51049999999668,-0.0001676633962875984
2023-01-20 10:50:00-05:00,103078.3605,79.51049999999668,0.0003105398370666368
2023-01-20 11:00:00-05:00,102850.5895,79.51049999999668,-0.002209687842289587
2023-01-20 11:10:00-05:00,103471.13759999999,79.51049999999668,0.006033490940759112
2023-01-20 11:20:00-05:00,103699.2916,79.51049999999668,0.0022050013684202785
2023-01-20 11:30:00-05:00,103895.6705,79.51049999999668,0.001893734248036072
2023-01-20 11:40:00-05:00,103829.6344,79.51049999999668,-0.0006356001138660972
2023-01-20 11:50:00-05:00,103972.83660000001,79.51049999999668,0.0013792035465360897
2023-01-20 12:00:00-05:00,103920.4714,79.51049999999668,-0.0005036430832552341
2023-01-20 12:10:00-05:00,104173.4396,79.51049999999668,0.0024342480032284453
2023-01-20 12:20:00-05:00,104265.78459999998,79.51049999999668,0.0008864543625954902
2023-01-20 12:30:00-05:00,104352.92139999999,79.51049999999668,0.0008357180673823628
2023-01-20 12:40:00-05:00,104489.07250000001,79.51049999999668,0.0013047176655278658
2023-01-20 12:50:00-05:00,104467.5005,79.51049999999668,-0.00020645221058890328
2023-01-20 13:00:00-05:00,104283.37049999999,79.51049999999668,-0.0017625577248304714
2023-01-20 13:10:00-05:00,104209.70959999999,79.51049999999668,-0.0007063532723081689
2023-01-20 13:20:00-05:00,104070.44050000001,79.51049999999668,-0.001336431130405713
2023-01-20 13:30:00-05:00,104253.7214,79.51049999999668,0.001761123515182872
2023-01-20 13:40:00-05:00,104760.92139999999,79.51049999999668,0.004865054150479331
2023-01-20 13:50:00-05:00,104949.7696,79.51049999999668,0.001802658829993975
2023-01-20 14:00:00-05:00,105092.64959999999,79.51049999999668,0.0013614131840837818
2023-01-20 14:10:00-05:00,105153.87059999998,79.51049999999668,0.0005825431201231801
2023-01-20 14:20:00-05:00,105157.4486,79.51049999999668,3.4026327130121103e-05
2023-01-20 14:30:00-05:00,105382.78139999999,79.51049999999668,0.0021428134953818123
2023-01-20 14:40:00-05:00,105458.99050000001,79.51049999999668,0.0007231646288661242
2023-01-20 14:50:00-05:00,105320.1489,79.51049999999668,-0.0013165458851990275
2023-01-20 15:00:00-05:00,105465.30960000001,79.51049999999668,0.001378280428921963
2023-01-20 15:10:00-05:00,105759.5705,79.51049999999668,0.0027901202880458165
2023-01-20 15:20:00-05:00,105865.85139999999,79.51049999999668,0.0010049293836720263
2023-01-20 15:30:00-05:00,105884.81139999998,79.51049999999668,0.00017909457817855134
2023-01-20 15:40:00-05:00,105984.8305,79.51049999999668,0.0009446029008086665
2023-01-20 15:50:00-05:00,105896.52139999998,79.51049999999668,-0.0008332239584042389
2023-01-20 16:00:00-05:00,106189.64049999998,79.51049999999668,0.002767976663679228
2023-01-23 09:30:00-05:00,107244.74049999999,79.51049999999668,0.009935997476137937
2023-01-23 09:40:00-05:00,107778.6295,79.51049999999668,0.0049782301445358
2023-01-23 09:50:00-05:00,108686.3496,79.51049999999668,0.00842207870160383
2023-01-23 10:00:00-05:00,109304.7806,79.51049999999668,0.005690052175604476
2023-01-23 10:10:00-05:00,109204.84549999997,79.51049999999668,-0.0009142793156114992
2023-01-23 10:20:00-05:00,109521.06639999998,79.51049999999668,0.0028956672989388643
2023-01-23 10:30:00-05:00,109652.77960000001,79.51049999999668,0.001202628903547831
2023-01-23 10:40:00-05:00,109806.0096,79.51049999999668,0.001397410996410331
2023-01-23 10:50:00-05:00,110286.51449999999,79.51049999999668,0.004375943554914441
2023-01-23 11:00:00-05:00,110136.99,79.51049999999668,-0.0013557822611212078
2023-01-23 11:10:00-05:00,110699.23909999998,79.51049999999668,0.0051049978758268555
2023-01-23 11:20:00-05:00,111039.5514,79.51049999999668,0.0030742063158410993
2023-01-23 11:30:00-05:00,110438.1805,79.51049999999668,-0.005415826094556708
2023-01-23 11:40:00-05:00,110799.3675,79.51049999999668,0.0032704903174314293
2023-01-23 11:50:00-05:00,111274.9296,79.51049999999668,0.004292101216191613
2023-01-23 12:00:00-05:00,111358.23549999998,79.51049999999668,0.0007486493166020125
2023-01-23 12:10:00-05:00,110930.2894,79.51049999999668,-0.0038429676806435165
2023-01-23 12:20:00-05:00,111138.82139999999,79.51049999999668,0.001879847254774969
2023-01-23 12:30:00-05:00,111188.2405,79.51049999999668,0.00044466100483608884
2023-01-23 12:40:00-05:00,111302.88959999998,79.51049999999668,0.0010311261288462603
2023-01-23 12:50:00-05:00,111320.6614,79.51049999999668,0.00015967060750976536
2023-01-23 13:00:00-05:00,111582.9896,79.51049999999668,0.0023565095347160003
2023-01-23 13:10:00-05:00,111671.05960000001,79.51049999999668,0.0007892780101672603
2023-01-23 13:20:00-05:00,111771.32960000001,79.51049999999668,0.0008979049751938195
2023-01-23 13:30:00-05:00,111937.39959999999,79.51049999999668,0.0014858014178975587
2023-01-23 13:40:00-05:00,112140.94959999999,79.51049999999668,0.0018184270916365985
2023-01-23 13:50:00-05:00,112150.7699,79.51049999999668,8.75710437180377e-05
2023-01-23 14:00:00-05:00,111997.27739999999,79.51049999999668,-0.0013686263601834225
2023-01-23 14:10:00-05:00,111851.07680000001,79.51049999999668,-0.0013053942327350132
2023-01-23 14:20:00-05:00,111981.73039999997,79.51049999999668,0.0011681031934416275
2023-01-23 14:30:00-05:00,111656.9096,79.51049999999668,-0.0029006588739047823
2023-01-23 14:40:00-05:00,111165.7805,79.51049999999668,-0.004398555376101898
2023-01-23 14:50:00-05:00,110837.02959999998,79.51049999999668,-0.002957303034453296
2023-01-23 15:00:00-05:00,111162.66140000001,79.51049999999668,0.002937933298782891
2023-01-23 15:10:00-05:00,111263.40959999998,79.51049999999668,0.0009063133135815971
2023-01-23 15:20:00-05:00,111629.9014,79.51049999999668,0.0032939112806049664
2023-01-23 15:30:00-05:00,111608.8296,79.51049999999668,-0.00018876483572716207
2023-01-23 15:40:00-05:00,111530.52960000001,79.51049999999668,-0.0007015573972114497
2023-01-23 15:50:00-05:00,111548.1414,79.51049999999668,0.000157910126161509
2023-01-23 16:00:00-05:00,112022.11140000001,79.51049999999668,0.004249017456063209
2023-01-24 09:30:00-05:00,110511.3496,79.51049999999668,-0.013486282137688876
2023-01-24 09:40:00-05:00,111043.4756,79.51049999999668,0.004815125341659954
2023-01-24 09:50:00-05:00,111865.8424,79.51049999999668,0.007405809261251006
2023-01-24 10:00:00-05:00,111210.0514,79.51049999999668,-0.00586229885665257
2023-01-24 10:10:00-05:00,110966.16140000001,79.51049999999668,-0.002193057164615153
2023-01-24 10:20:00-05:00,111070.30149999999,79.51049999999668,0.0009384851984253206
2023-01-24 10:30:00-05:00,111393.9705,79.51049999999668,0.002914091306396749
2023-01-24 10:40:00-05:00,111025.16960000001,79.51049999999668,-0.0033107797338096656
2023-01-24 10:50:00-05:00,111352.72959999999,79.51049999999668,0.002950321996175287
2023-01-24 11:00:00-05:00,111674.67139999998,79.51049999999668,0.002891189117289361
2023-01-24 11:10:00-05:00,111499.11139999998,79.51049999999668,-0.001572066412187323
2023-01-24 11:20:00-05:00,111269.8414,79.51049999999668,-0.0020562495711510254
2023-01-24 11:30:00-05:00,111687.88959999998,79.51049999999668,0.003757066557659172
2023-01-24 11:40:00-05:00,111527.1016,79.51049999999668,-0.0014396189289263006
2023-01-24 11:50:00-05:00,111428.38140000001,79.51049999999668,-0.0008851678074989211
2023-01-24 12:00:00-05:00,111454.37049999999,79.51049999999668,0.00023323591057722304
2023-01-24 12:10:00-05:00,111484.9976,79.51049999999668,0.0002747949664299032
2023-01-24 12:20:00-05:00,111479.06049999999,79.51049999999668,-5.325469908801228e-05
2023-01-24 12:30:00-05:00,111430.2906,79.51049999999668,-0.0004374803643056868
2023-01-24 12:40:00-05:00,111227.08959999998,79.51049999999668,-0.0018235705830602633
2023-01-24 12:50:00-05:00,111022.9904,79.51049999999668,-0.0018349774388053408
2023-01-24 13:00:00-05:00,110938.91950000002,79.51049999999668,-0.0007572386556791155
2023-01-24 13:10:00-05:00,110909.1194,79.51049999999668,-0.0002686171826292716
2023-01-24 13:20:00-05:00,111118.93860000001,79.51049999999668,0.0018918119730380045
2023-01-24 13:30:00-05:00,111087.0924,79.51049999999668,-0.00028659561008459455
2023-01-24 13:40:00-05:00,111086.6305,79.51049999999668,-4.1579988279139e-06
2023-01-24 13:50:00-05:00,111221.65959999998,79.51049999999668,0.00121552971219141
2023-01-24 14:00:00-05:00,111187.66639999999,79.51049999999668,-0.00030563471289901667
2023-01-24 14:10:00-05:00,110939.7796,79.51049999999668,-0.0022294451176645413
2023-01-24 14:20:00-05:00,110970.7096,79.51049999999668,0.0002787999048809997
2023-01-24 14:30:00-05:00,110973.06049999999,79.51049999999668,2.1184869489099256e-05
2023-01-24 14:40:00-05:00,111056.31959999999,79.51049999999668,0.000750264069719897
2023-01-24 14:50:00-05:00,111025.62139999999,79.51049999999668,-0.0002764201092794183
2023-01-24 15:00:00-05:00,111239.79049999999,79.51049999999668,0.001929006091561547
2023-01-24 15:10:00-05:00,111202.8914,79.51049999999668,-0.0003317077444513483
2023-01-24 15:20:00-05:00,111174.89049999998,79.51049999999668,-0.0002518001074207632
2023-01-24 15:30:00-05:00,111288.20959999999,79.51049999999668,0.001019286814588849
2023-01-24 15:40:00-05:00,110954.9196,79.51049999999668,-0.002994836570719639
2023-01-24 15:50:00-05:00,110898.3884,79.51049999999668,-0.0005094970119738917
2023-01-24 16:00:00-05:00,111414.85139999999,79.51049999999668,0.004657083005905838
