datetime,portfolio_value,cash,return
2023-09-15 09:50:00-04:00,187363.7998,36575.63130000001,-0.002845056441154181
2023-09-15 10:00:00-04:00,186788.4456,36575.63130000001,-0.0030707863558177007
2023-09-15 10:10:00-04:00,186315.73129999998,36575.63130000001,-0.0025307470089039885
2023-09-15 10:20:00-04:00,186249.9463,36575.63130000001,-0.00035308344357698473
2023-09-15 10:30:00-04:00,186101.57700000002,36575.63130000001,-0.0007966139209565348
2023-09-15 10:40:00-04:00,186221.842,36575.63130000001,0.0006462331052681236
2023-09-15 10:50:00-04:00,185814.377,36575.63130000001,-0.002188062343406516
2023-09-15 11:00:00-04:00,184857.207,36575.63130000001,-0.005151216043955631
2023-09-15 11:10:00-04:00,185003.9313,36575.63130000001,0.0007937169579761427
2023-09-15 11:20:00-04:00,184996.32059999998,36575.63130000001,-4.1138044724498e-05
2023-09-15 11:30:00-04:00,184839.62560000003,36575.63130000001,-0.0008470168460201766
2023-09-15 11:40:00-04:00,184752.42130000002,36575.63130000001,-0.00047178357842336816
2023-09-15 11:50:00-04:00,184675.4356,36575.63130000001,-0.0004166965686204227
2023-09-15 12:00:00-04:00,184691.74130000002,36575.63130000001,8.829382179098566e-05
2023-09-15 12:10:00-04:00,184852.4213,36575.63130000001,0.0008699901731878956
2023-09-15 12:20:00-04:00,184835.497,36575.63130000001,-9.155573879404688e-05
2023-09-15 12:30:00-04:00,184903.6056,36575.63130000001,0.00036848225100394316
2023-09-15 12:40:00-04:00,185299.0301,36575.63130000001,0.0021385440198251615
2023-09-15 12:50:00-04:00,185377.2548,36575.63130000001,0.00042215385562349717
2023-09-15 13:00:00-04:00,185419.9193,36575.63130000001,0.00023014959438283356
2023-09-15 13:10:00-04:00,185017.20810000002,36575.63130000001,-0.0021718874731491145
2023-09-15 13:20:00-04:00,184475.2956,36575.63130000001,-0.0029289843121355075
2023-09-15 13:30:00-04:00,183994.1313,36575.63130000001,-0.0026082858327183267
2023-09-15 13:40:00-04:00,184255.557,36575.63130000001,0.0014208371655819452
2023-09-15 13:50:00-04:00,184076.7256,36575.63130000001,-0.0009705617725276339
2023-09-15 14:00:00-04:00,184183.85700000002,36575.63130000001,0.0005819931859978311
2023-09-15 14:10:00-04:00,183973.4456,36575.63130000001,-0.0011423987065273256
2023-09-15 14:20:00-04:00,183780.12560000003,36575.63130000001,-0.001050803823179458
2023-09-15 14:30:00-04:00,183705.457,36575.63130000001,-0.0004062931166047834
2023-09-15 14:40:00-04:00,183902.37700000004,36575.63130000001,0.001071933317691398
2023-09-15 14:50:00-04:00,184215.5406,36575.63130000001,0.0017028795663689422
2023-09-15 15:00:00-04:00,183835.62370000003,36575.63130000001,-0.0020623498905824045
2023-09-15 15:10:00-04:00,183820.7049,36575.63130000001,-8.115293271104829e-05
2023-09-15 15:20:00-04:00,184250.159,36575.63130000001,0.002336266201533821
2023-09-15 15:30:00-04:00,184330.2656,36575.63130000001,0.0004347708595464628
2023-09-15 15:40:00-04:00,184138.1506,36575.63130000001,-0.0010422325350353256
2023-09-15 15:50:00-04:00,184086.772,36575.63130000001,-0.00027902202684548794
2023-09-15 16:00:00-04:00,183903.0756,36575.63130000001,-0.0009978794130844904
2023-09-18 09:30:00-04:00,180937.86560000002,36575.63130000001,-0.016123765142729285
2023-09-18 09:40:00-04:00,181208.7978,36575.63130000001,0.0014973770089614646
2023-09-18 09:50:00-04:00,181981.88700000002,36575.63130000001,0.004266289547670166
2023-09-18 10:00:00-04:00,182604.332,36575.63130000001,0.0034203678743036647
2023-09-18 10:10:00-04:00,183469.5794,36575.63130000001,0.0047383728004875
2023-09-18 10:20:00-04:00,183768.8408,36575.63130000001,0.0016311227233347658
2023-09-18 10:30:00-04:00,183415.788,36575.63130000001,-0.0019211787943106406
2023-09-18 10:40:00-04:00,182930.7478,36575.63130000001,-0.002644484454086271
2023-09-18 10:50:00-04:00,183155.9427,36575.63130000001,0.001231039082867591
2023-09-18 11:00:00-04:00,184029.9663,36575.63130000001,0.004772018789647392
2023-09-18 11:10:00-04:00,183846.9168,36575.63130000001,-0.0009946722464839741
2023-09-18 11:20:00-04:00,183724.5063,36575.63130000001,-0.000665828408388025
2023-09-18 11:30:00-04:00,183621.58810000002,36575.63130000001,-0.0005601767672296365
2023-09-18 11:40:00-04:00,183706.22960000002,36575.63130000001,0.0004609561483255309
2023-09-18 11:50:00-04:00,184163.5163,36575.63130000001,0.0024892280517414545
2023-09-18 12:00:00-04:00,184231.31780000002,36575.63130000001,0.00036815923893196434
2023-09-18 12:10:00-04:00,184104.604,36575.63130000001,-0.0006877972839427482
2023-09-18 12:20:00-04:00,184500.3043,36575.63130000001,0.0021493232184459643
2023-09-18 12:30:00-04:00,185153.3606,36575.63130000001,0.0035395947040723907
2023-09-18 12:40:00-04:00,184961.332,36575.63130000001,-0.0010371326741126508
2023-09-18 12:50:00-04:00,184941.55060000002,36575.63130000001,-0.00010694884052830922
2023-09-18 13:00:00-04:00,184519.0313,36575.63130000001,-0.002284609913938973
2023-09-18 13:10:00-04:00,184273.556,36575.63130000001,-0.00133035220416311
2023-09-18 13:20:00-04:00,184539.14370000002,36575.63130000001,0.0014412686538702868
2023-09-18 13:30:00-04:00,184815.5888,36575.63130000001,0.0014980296020523642
2023-09-18 13:40:00-04:00,185025.90060000002,36575.63130000001,0.0011379548736423217
2023-09-18 13:50:00-04:00,185067.50560000003,36575.63130000001,0.00022486041070512996
2023-09-18 14:00:00-04:00,184861.967,36575.63130000001,-0.001110614201740412
2023-09-18 14:10:00-04:00,185087.057,36575.63130000001,0.0012176111920305654
2023-09-18 14:20:00-04:00,184914.2363,36575.63130000001,-0.0009337265544181461
2023-09-18 14:30:00-04:00,184679.0106,36575.63130000001,-0.0012720799907388614
2023-09-18 14:40:00-04:00,184854.3413,36575.63130000001,0.0009493807630349682
2023-09-18 14:50:00-04:00,184576.0463,36575.63130000001,-0.0015054826305018754
2023-09-18 15:00:00-04:00,184075.55560000002,36575.63130000001,-0.0027115690796979397
2023-09-18 15:10:00-04:00,184389.3466,36575.63130000001,0.0017046858773679396
2023-09-18 15:20:00-04:00,184257.07700000002,36575.63130000001,-0.0007173386230762135
2023-09-18 15:30:00-04:00,184095.892,36575.63130000001,-0.0008747832247443244
2023-09-18 15:40:00-04:00,183818.957,36575.63130000001,-0.0015042975537987724
2023-09-18 15:50:00-04:00,184266.642,36575.63130000001,0.002435466979610723
2023-09-18 16:00:00-04:00,184499.1656,36575.63130000001,0.0012618865654479006
2023-09-19 09:30:00-04:00,184064.98700000002,36575.63130000001,-0.0023532821874181487
2023-09-19 09:40:00-04:00,183480.057,36575.63130000001,-0.0031778450075353737
2023-09-19 09:50:00-04:00,183462.41700000002,36575.63130000001,-9.61412389357541e-05
2023-09-19 10:00:00-04:00,183007.7256,36575.63130000001,-0.0024783898927921433
2023-09-19 10:10:00-04:00,182965.1056,36575.63130000001,-0.0002328863432419226
2023-09-19 10:20:00-04:00,183545.6613,36575.63130000001,0.003173040553804851
2023-09-19 10:30:00-04:00,183292.32929999998,36575.63130000001,-0.001380212412572135
2023-09-19 10:40:00-04:00,182248.71130000002,36575.63130000001,-0.005693735269694966
2023-09-19 10:50:00-04:00,182264.3919,36575.63130000001,8.60395658663915e-05
2023-09-19 11:00:00-04:00,182152.67700000003,36575.63130000001,-0.0006129277300706004
2023-09-19 11:10:00-04:00,182681.96130000002,36575.63130000001,0.0029057179324352145
2023-09-19 11:20:00-04:00,182491.5034,36575.63130000001,-0.0010425654434882414
2023-09-19 11:30:00-04:00,182444.30560000002,36575.63130000001,-0.0002586301231598531
2023-09-19 11:40:00-04:00,182629.747,36575.63130000001,0.001016427448311541
2023-09-19 11:50:00-04:00,182319.577,36575.63130000001,-0.0016983542117047223
2023-09-19 12:00:00-04:00,182482.54760000002,36575.63130000001,0.0008938732893177814
2023-09-19 12:10:00-04:00,181979.07630000002,36575.63130000001,-0.00275901069237372
2023-09-19 12:20:00-04:00,182341.3231,36575.63130000001,0.0019905958825883197
2023-09-19 12:30:00-04:00,182366.61560000002,36575.63130000001,0.00013870964392492802
2023-09-19 12:40:00-04:00,182348.01630000002,36575.63130000001,-0.00010198851329679126
2023-09-19 12:50:00-04:00,182389.6656,36575.63130000001,0.00022840555573400145
2023-09-19 13:00:00-04:00,182733.997,36575.63130000001,0.001887888762048373
2023-09-19 13:10:00-04:00,182939.55560000002,36575.63130000001,0.0011249061662019777
2023-09-19 13:20:00-04:00,183188.04700000002,36575.63130000001,0.0013583251538191732
2023-09-19 13:30:00-04:00,182996.3652,36575.63130000001,-0.0010463663057668215
2023-09-19 13:40:00-04:00,183268.54700000002,36575.63130000001,0.0014873617828559116
2023-09-19 13:50:00-04:00,183686.7513,36575.63130000001,0.0022819207487905224
2023-09-19 14:00:00-04:00,183656.7069,36575.63130000001,-0.0001635632389782593
2023-09-19 14:10:00-04:00,183377.8256,36575.63130000001,-0.0015184923257489658
2023-09-19 14:20:00-04:00,183681.5489,36575.63130000001,0.001656270593275
2023-09-19 14:30:00-04:00,183573.4885,36575.63130000001,-0.0005883029659055072
2023-09-19 14:40:00-04:00,184072.3823,36575.63130000001,0.002717678920177935
2023-09-19 14:50:00-04:00,183726.1313,36575.63130000001,-0.0018810589381935694
2023-09-19 15:00:00-04:00,183216.5113,36575.63130000001,-0.0027738024873982248
2023-09-19 15:10:00-04:00,183130.7063,36575.63130000001,-0.0004683256950543946
2023-09-19 15:20:00-04:00,183161.7263,36575.63130000001,0.00016938721324644135
2023-09-19 15:30:00-04:00,183430.997,36575.63130000001,0.0014701253664695102
2023-09-19 15:40:00-04:00,183251.7985,36575.63130000001,-0.0009769259445283618
2023-09-19 15:50:00-04:00,183602.647,36575.63130000001,0.0019145705683210057
2023-09-19 16:00:00-04:00,183395.8056,36575.63130000001,-0.0011265709039587346
2023-09-20 09:30:00-04:00,183658.29700000002,36575.63130000001,0.0014312835516672173
2023-09-20 09:40:00-04:00,183582.217,36575.63130000001,-0.0004142475523445377
2023-09-20 09:50:00-04:00,183825.6863,36575.63130000001,0.0013262139654843796
2023-09-20 10:00:00-04:00,183954.9413,36575.63130000001,0.0007031389497389462
2023-09-20 10:10:00-04:00,183685.41090000002,36575.63130000001,-0.001465197934315987
2023-09-20 10:20:00-04:00,183209.9026,36575.63130000001,-0.002588710217486412
2023-09-20 10:30:00-04:00,183057.067,36575.63130000001,-0.0008342103665306411
2023-09-20 10:40:00-04:00,183447.3064,36575.63130000001,0.0021317909567510895
2023-09-20 10:50:00-04:00,183087.967,36575.63130000001,-0.001958815351676413
2023-09-20 11:00:00-04:00,182896.1754,36575.63130000001,-0.0010475379848420285
2023-09-20 11:10:00-04:00,183030.20650000003,36575.63130000001,0.0007328261496277744
2023-09-20 11:20:00-04:00,182563.102,36575.63130000001,-0.0025520623558932254
2023-09-20 11:30:00-04:00,182598.3163,36575.63130000001,0.00019288837456321595
2023-09-20 11:40:00-04:00,182714.39520000003,36575.63130000001,0.0006357062997739416
2023-09-20 11:50:00-04:00,183112.62480000002,36575.63130000001,0.0021795195696763248
2023-09-20 12:00:00-04:00,183261.75559999997,36575.63130000001,0.0008144211802045831
2023-09-20 12:10:00-04:00,183262.7497,36575.63130000001,5.4244814842174804e-06
2023-09-20 12:20:00-04:00,183181.8739,36575.63130000001,-0.00044131063258834313
2023-09-20 12:30:00-04:00,183198.15130000003,36575.63130000001,8.885922855506045e-05
2023-09-20 12:40:00-04:00,183253.64640000003,36575.63130000001,0.00030292390838115857
2023-09-20 12:50:00-04:00,183131.127,36575.63130000001,-0.0006685782379063365
2023-09-20 13:00:00-04:00,183150.0913,36575.63130000001,0.00010355585263233102
2023-09-20 13:10:00-04:00,182743.04200000002,36575.63130000001,-0.002222490292583257
2023-09-20 13:20:00-04:00,182488.55560000002,36575.63130000001,-0.0013925914618406754
2023-09-20 13:30:00-04:00,182334.7625,36575.63130000001,-0.0008427547661515877
2023-09-20 13:40:00-04:00,182151.44,36575.63130000001,-0.001005417165034661
2023-09-20 13:50:00-04:00,182204.2673,36575.63130000001,0.0002900185691643298
2023-09-20 14:00:00-04:00,182451.62130000003,36575.63130000001,0.0013575642528325105
2023-09-20 14:10:00-04:00,181690.4756,36575.63130000001,-0.004171767258502435
2023-09-20 14:20:00-04:00,181998.4856,36575.63130000001,0.0016952457138046384
2023-09-20 14:30:00-04:00,182005.4113,36575.63130000001,3.805361334285884e-05
2023-09-20 14:40:00-04:00,182412.1213,36575.63130000001,0.0022346038894942577
2023-09-20 14:50:00-04:00,181696.9856,36575.63130000001,-0.003920439578814272
2023-09-20 15:00:00-04:00,181868.3542,36575.63130000001,0.0009431559881640794
2023-09-20 15:10:00-04:00,181591.5013,36575.63130000001,-0.001522270882242327
2023-09-20 15:20:00-04:00,181059.6062,36575.63130000001,-0.002929074853130209
2023-09-20 15:30:00-04:00,181183.2756,36575.63130000001,0.0006830314204007149
2023-09-20 15:40:00-04:00,180045.35350000003,36575.63130000001,-0.00628050296712912
2023-09-20 15:50:00-04:00,180066.5656,36575.63130000001,0.00011781531479493346
2023-09-20 16:00:00-04:00,179364.20130000002,36575.63130000001,-0.0039005814192081267
2023-09-21 09:30:00-04:00,177394.247,36575.63130000001,-0.010982984819279062
2023-09-21 09:40:00-04:00,178120.5965,36575.63130000001,0.004094549357060107
2023-09-21 09:50:00-04:00,177141.24560000002,36575.63130000001,-0.005498246240153271
2023-09-21 10:00:00-04:00,176799.2256,36575.63130000001,-0.0019307756295917633
2023-09-21 10:10:00-04:00,177597.1963,36575.63130000001,0.004513428705877898
2023-09-21 10:20:00-04:00,177504.567,36575.63130000001,-0.0005215696076841247
2023-09-21 10:30:00-04:00,178078.88640000002,36575.63130000001,0.0032355190049841998
2023-09-21 10:40:00-04:00,178084.9956,36575.63130000001,3.430614444810409e-05
2023-09-21 10:50:00-04:00,177646.57020000002,36575.63130000001,-0.002461888484893704
2023-09-21 11:00:00-04:00,177563.432,36575.63130000001,-0.00046799777730810455
2023-09-21 11:10:00-04:00,177737.2213,36575.63130000001,0.0009787448803084686
2023-09-21 11:20:00-04:00,177250.7556,36575.63130000001,-0.0027369939534437338
2023-09-21 11:30:00-04:00,177018.87560000003,36575.63130000001,-0.0013082031679642059
2023-09-21 11:40:00-04:00,177314.6468,36575.63130000001,0.0016708455468235073
2023-09-21 11:50:00-04:00,177320.25460000001,36575.63130000001,3.162626495467613e-05
2023-09-21 12:00:00-04:00,176943.72629999998,36575.63130000001,-0.002123436495449438
2023-09-21 12:10:00-04:00,176944.2813,36575.63130000001,3.1365904382685272e-06
2023-09-21 12:20:00-04:00,177195.287,36575.63130000001,0.0014185578542345034
2023-09-21 12:30:00-04:00,177143.777,36575.63130000001,-0.00029069621925104094
2023-09-21 12:40:00-04:00,177045.2906,36575.63130000001,-0.0005559687259010238
2023-09-21 12:50:00-04:00,177219.7706,36575.63130000001,0.0009855105403180353
2023-09-21 13:00:00-04:00,176813.0413,36575.63130000001,-0.0022950560122211305
2023-09-21 13:10:00-04:00,176953.49560000002,36575.63130000001,0.0007943661789160394
2023-09-21 13:20:00-04:00,177340.2213,36575.63130000001,0.002185465162407141
2023-09-21 13:30:00-04:00,177501.48890000003,36575.63130000001,0.0009093684377849964
2023-09-21 13:40:00-04:00,177370.1629,36575.63130000001,-0.0007398585826737802
2023-09-21 13:50:00-04:00,177274.6013,36575.63130000001,-0.0005387693084200063
2023-09-21 14:00:00-04:00,177197.7356,36575.63130000001,-0.00043359680087462493
2023-09-21 14:10:00-04:00,176942.64800000002,36575.63130000001,-0.0014395646712767052
2023-09-21 14:20:00-04:00,176910.4463,36575.63130000001,-0.00018198947717795733
2023-09-21 14:30:00-04:00,176826.9213,36575.63130000001,-0.00047213153178293776
2023-09-21 14:40:00-04:00,177035.5656,36575.63130000001,0.0011799351505195066
2023-09-21 14:50:00-04:00,176800.4356,36575.63130000001,-0.0013281512062455203
2023-09-21 15:00:00-04:00,176472.3663,36575.63130000001,-0.001855591016428515
2023-09-21 15:10:00-04:00,176180.3581,36575.63130000001,-0.0016546964611080517
2023-09-21 15:20:00-04:00,176015.08620000002,36575.63130000001,-0.0009380835740280258
2023-09-21 15:30:00-04:00,175868.8163,36575.63130000001,-0.0008310077457440723
2023-09-21 15:40:00-04:00,175999.0013,36575.63130000001,0.0007402392461544061
2023-09-21 15:50:00-04:00,176249.507,36575.63130000001,0.0014233359175317428
2023-09-21 16:00:00-04:00,175746.45700000002,36575.63130000001,-0.0028541923808047542
2023-09-22 09:30:00-04:00,177393.14560000002,36575.63130000001,0.009369683054264888
2023-09-22 09:40:00-04:00,176991.0413,36575.63130000001,-0.0022667409083928503
2023-09-22 09:50:00-04:00,178164.31800000003,36575.63130000001,0.0066290174428167425
2023-09-22 10:00:00-04:00,177713.39560000002,36575.63130000001,-0.0025309355153819713
2023-09-22 10:10:00-04:00,177164.79129999998,36575.63130000001,-0.0030870171499892685
2023-09-22 10:20:00-04:00,177017.06050000002,36575.63130000001,-0.0008338609433394817
2023-09-22 10:30:00-04:00,177248.727,36575.63130000001,0.001308724138484818
2023-09-22 10:40:00-04:00,178424.777,36575.63130000001,0.00663502649584613
2023-09-22 10:50:00-04:00,178564.3941,36575.63130000001,0.0007824983858604195
2023-09-22 11:00:00-04:00,178758.912,36575.63130000001,0.0010893431525385022
2023-09-22 11:10:00-04:00,178480.477,36575.63130000001,-0.0015576006638482465
2023-09-22 11:20:00-04:00,178853.7925,36575.63130000001,0.0020916321284820683
2023-09-22 11:30:00-04:00,178833.33130000002,36575.63130000001,-0.00011440182348942951
2023-09-22 11:40:00-04:00,179043.89370000002,36575.63130000001,0.0011774225669753946
2023-09-22 11:50:00-04:00,178552.94700000001,36575.63130000001,-0.002742046600162862
2023-09-22 12:00:00-04:00,178355.1056,36575.63130000001,-0.001108026517198879
2023-09-22 12:10:00-04:00,178493.2113,36575.63130000001,0.0007743299499916034
2023-09-22 12:20:00-04:00,178733.84490000003,36575.63130000001,0.0013481386672773432
2023-09-22 12:30:00-04:00,178570.2313,36575.63130000001,-0.0009154035716713027
2023-09-22 12:40:00-04:00,178571.905,36575.63130000001,9.372782841854388e-06
2023-09-22 12:50:00-04:00,178452.8013,36575.63130000001,-0.0006669789405002735
2023-09-22 13:00:00-04:00,178574.4831,36575.63130000001,0.0006818710556157903
2023-09-22 13:10:00-04:00,178260.12560000003,36575.63130000001,-0.0017603718882049924
2023-09-22 13:20:00-04:00,177928.37560000003,36575.63130000001,-0.0018610443523663367
2023-09-22 13:30:00-04:00,177791.12560000003,36575.63130000001,-0.0007713778060254306
2023-09-22 13:40:00-04:00,177704.31060000003,36575.63130000001,-0.0004882977128752852
2023-09-22 13:50:00-04:00,177508.9291,36575.63130000001,-0.0010994752988283674
2023-09-22 14:00:00-04:00,177275.7041,36575.63130000001,-0.001313877567638455
2023-09-22 14:10:00-04:00,177327.3463,36575.63130000001,0.00029131008257543556
2023-09-22 14:20:00-04:00,176938.0956,36575.63130000001,-0.002195096854049061
2023-09-22 14:30:00-04:00,177332.55560000002,36575.63130000001,0.002229367274822369
2023-09-22 14:40:00-04:00,177232.9998,36575.63130000001,-0.0005614073493904748
2023-09-22 14:50:00-04:00,177351.7806,36575.63130000001,0.0006701957317996055
2023-09-22 15:00:00-04:00,177400.46130000002,36575.63130000001,0.00027448667183005426
2023-09-22 15:10:00-04:00,178273.3163,36575.63130000001,0.004920252143673531
2023-09-22 15:20:00-04:00,178371.07799999998,36575.63130000001,0.0005483810029958125
2023-09-22 15:30:00-04:00,178386.68200000003,36575.63130000001,8.74805499579967e-05
2023-09-22 15:40:00-04:00,178341.4813,36575.63130000001,-0.0002533860683614497
2023-09-22 15:50:00-04:00,177757.60700000002,36575.63130000001,-0.003273911911821692
2023-09-22 16:00:00-04:00,177524.79700000002,36575.63130000001,-0.0013097048499308706
2023-09-25 09:30:00-04:00,177355.92560000002,36575.63130000001,-0.0009512552773121019
2023-09-25 09:40:00-04:00,177538.9913,36575.63130000001,0.0010321938744402015
2023-09-25 09:50:00-04:00,179322.58630000002,36575.63130000001,0.01004621569008557
2023-09-25 10:00:00-04:00,179161.4113,36575.63130000001,-0.0008987992161253455
2023-09-25 10:10:00-04:00,178827.962,36575.63130000001,-0.0018611669643618933
2023-09-25 10:20:00-04:00,179821.80700000003,36575.63130000001,0.005557548097539833
2023-09-25 10:30:00-04:00,178980.503,36575.63130000001,-0.004678542686427534
2023-09-25 10:40:00-04:00,178859.86200000002,36575.63130000001,-0.000674045485278163
2023-09-25 10:50:00-04:00,178793.567,36575.63130000001,-0.0003706533106908605
2023-09-25 11:00:00-04:00,178267.707,36575.63130000001,-0.002941157273292805
2023-09-25 11:10:00-04:00,179158.88060000003,36575.63130000001,0.004999074790365876
2023-09-25 11:20:00-04:00,179869.187,36575.63130000001,0.003964673130470331
2023-09-25 11:30:00-04:00,179575.66100000002,36575.63130000001,-0.0016318859549856457
2023-09-25 11:40:00-04:00,179595.9111,36575.63130000001,0.00011276639544144373
2023-09-25 11:50:00-04:00,179524.70700000002,36575.63130000001,-0.0003964683803983071
2023-09-25 12:00:00-04:00,179371.3048,36575.63130000001,-0.0008544907414889114
2023-09-25 12:10:00-04:00,179237.93560000003,36575.63130000001,-0.000743536989646687
2023-09-25 12:20:00-04:00,179998.5957,36575.63130000001,0.004243856622503817
2023-09-25 12:30:00-04:00,179881.95630000002,36575.63130000001,-0.0006480017221600631
2023-09-25 12:40:00-04:00,179197.87420000002,36575.63130000001,-0.0038029500794349858
2023-09-25 12:50:00-04:00,179143.3084,36575.63130000001,-0.0003045002639880945
2023-09-25 13:00:00-04:00,178997.74700000003,36575.63130000001,-0.000812541653383736
2023-09-25 13:10:00-04:00,179444.77130000002,36575.63130000001,0.002497373891527266
2023-09-25 13:20:00-04:00,179416.07559999998,36575.63130000001,-0.00015991382636648677
2023-09-25 13:30:00-04:00,179183.767,36575.63130000001,-0.0012948037082134434
2023-09-25 13:40:00-04:00,179256.3042,36575.63130000001,0.00040482015315612685
2023-09-25 13:50:00-04:00,178771.5603,36575.63130000001,-0.002704194433570173
2023-09-25 14:00:00-04:00,179037.77130000002,36575.63130000001,0.001489112695292727
2023-09-25 14:10:00-04:00,178947.7141,36575.63130000001,-0.0005030067082834044
2023-09-25 14:20:00-04:00,179013.2356,36575.63130000001,0.0003661488515209754
2023-09-25 14:30:00-04:00,178736.0389,36575.63130000001,-0.0015484704193571286
2023-09-25 14:40:00-04:00,179008.6313,36575.63130000001,0.001525111564951498
2023-09-25 14:50:00-04:00,178576.9463,36575.63130000001,-0.0024115317617089405
2023-09-25 15:00:00-04:00,178488.3106,36575.63130000001,-0.0004963445833098268
2023-09-25 15:10:00-04:00,178002.71740000002,36575.63130000001,-0.0027205882467463693
2023-09-25 15:20:00-04:00,178482.102,36575.63130000001,0.0026931307959907613
2023-09-25 15:30:00-04:00,178470.04129999998,36575.63130000001,-6.757372232224501e-05
2023-09-25 15:40:00-04:00,178731.95700000002,36575.63130000001,0.001467561155318986
2023-09-25 15:50:00-04:00,178544.022,36575.63130000001,-0.001051490752714268
2023-09-25 16:00:00-04:00,179374.967,36575.63130000001,0.0046540062819913075
2023-09-26 09:30:00-04:00,178554.74560000002,36575.63130000001,-0.004572663698385382
2023-09-26 09:40:00-04:00,178550.46130000002,36575.63130000001,-2.399432166089177e-05
2023-09-26 09:50:00-04:00,177878.33280000003,36575.63130000001,-0.00376436159899185
2023-09-26 10:00:00-04:00,177852.1513,36575.63130000001,-0.00014718768490751266
2023-09-26 10:10:00-04:00,178458.5956,36575.63130000001,0.003409822684556918
2023-09-26 10:20:00-04:00,178228.2057,36575.63130000001,-0.0012909991767301454
2023-09-26 10:30:00-04:00,179310.6613,36575.63130000001,0.006073424774426739
2023-09-26 10:40:00-04:00,179666.53,36575.63130000001,0.001984648862593863
2023-09-26 10:50:00-04:00,180153.81060000003,36575.63130000001,0.0027121389832598375
2023-09-26 11:00:00-04:00,179572.477,36575.63130000001,-0.0032268737367469047
2023-09-26 11:10:00-04:00,179369.17200000002,36575.63130000001,-0.001132161249855601
2023-09-26 11:20:00-04:00,179091.322,36575.63130000001,-0.0015490398762616486
2023-09-26 11:30:00-04:00,178491.7356,36575.63130000001,-0.0033479366465337668
2023-09-26 11:40:00-04:00,179110.7404,36575.63130000001,0.003467974569910437
2023-09-26 11:50:00-04:00,178907.10100000002,36575.63130000001,-0.0011369468941125893
2023-09-26 12:00:00-04:00,178501.9537,36575.63130000001,-0.0022645680229317344
2023-09-26 12:10:00-04:00,178572.37560000003,36575.63130000001,0.00039451613016172615
2023-09-26 12:20:00-04:00,178641.1311,36575.63130000001,0.0003850287580537959
2023-09-26 12:30:00-04:00,178927.75699999998,36575.63130000001,0.0016044787571320995
2023-09-26 12:40:00-04:00,179069.3568,36575.63130000001,0.0007913797298650938
2023-09-26 12:50:00-04:00,179141.5145,36575.63130000001,0.0004029595084802384
2023-09-26 13:00:00-04:00,179015.3856,36575.63130000001,-0.0007040740966828274
2023-09-26 13:10:00-04:00,179119.3556,36575.63130000001,0.0005807880683077471
2023-09-26 13:20:00-04:00,179101.46130000002,36575.63130000001,-9.990154296857234e-05
2023-09-26 13:30:00-04:00,178764.38199999998,36575.63130000001,-0.0018820577875432454
2023-09-26 13:40:00-04:00,178474.45560000002,36575.63130000001,-0.0016218353832921917
2023-09-26 13:50:00-04:00,178252.24700000003,36575.63130000001,-0.0012450442796027028
2023-09-26 14:00:00-04:00,178860.586,36575.63130000001,0.003412798493361846
2023-09-26 14:10:00-04:00,178863.257,36575.63130000001,1.4933418590157288e-05
2023-09-26 14:20:00-04:00,178683.7156,36575.63130000001,-0.0010037914047378305
2023-09-26 14:30:00-04:00,178743.68700000003,36575.63130000001,0.0003356287941442826
2023-09-26 14:40:00-04:00,178448.5845,36575.63130000001,-0.0016509813854295174
2023-09-26 14:50:00-04:00,178505.6156,36575.63130000001,0.0003195940172895373
2023-09-26 15:00:00-04:00,178475.8163,36575.63130000001,-0.00016693760529506996
2023-09-26 15:10:00-04:00,178087.1313,36575.63130000001,-0.0021778020577681856
2023-09-26 15:20:00-04:00,177834.96060000002,36575.63130000001,-0.0014159961933194465
2023-09-26 15:30:00-04:00,177727.787,36575.63130000001,-0.0006026576531319439
2023-09-26 15:40:00-04:00,177624.2413,36575.63130000001,-0.000582608390887196
2023-09-26 15:50:00-04:00,177660.3356,36575.63130000001,0.0002032059348195947
2023-09-26 16:00:00-04:00,177866.2756,36575.63130000001,0.0011591782673634476
2023-09-27 09:30:00-04:00,179148.0356,36575.63130000001,0.007206312695738459
2023-09-27 09:40:00-04:00,179288.4913,36575.63130000001,0.0007840203188920203
2023-09-27 09:50:00-04:00,179393.437,36575.63130000001,0.0005853454353876852
2023-09-27 10:00:00-04:00,179141.8556,36575.63130000001,-0.001402400244998936
2023-09-27 10:10:00-04:00,178625.42560000002,36575.63130000001,-0.0028827992111073453
2023-09-27 10:20:00-04:00,178657.037,36575.63130000001,0.00017697032711794236
2023-09-27 10:30:00-04:00,179069.1313,36575.63130000001,0.002306622268676728
2023-09-27 10:40:00-04:00,178533.7282,36575.63130000001,-0.0029899240372313063
2023-09-27 10:50:00-04:00,178562.7656,36575.63130000001,0.00016264377769270588
2023-09-27 11:00:00-04:00,177829.93060000002,36575.63130000001,-0.004104075099517823
2023-09-27 11:10:00-04:00,178458.4463,36575.63130000001,0.0035343639728102616
2023-09-27 11:20:00-04:00,178331.93560000003,36575.63130000001,-0.0007089084468846485
2023-09-27 11:30:00-04:00,178715.64130000002,36575.63130000001,0.0021516376116763603
2023-09-27 11:40:00-04:00,178185.347,36575.63130000001,-0.0029672517533584353
2023-09-27 11:50:00-04:00,177974.5493,36575.63130000001,-0.0011830248870015048
