datetime,portfolio_value,cash,return
2023-04-28 10:20:00-04:00,88060.52149999997,42322.641500000005,0.0011423937960732822
2023-04-28 10:30:00-04:00,88100.06150000001,42322.641500000005,0.00044900937816994
2023-04-28 10:40:00-04:00,87929.1815,42322.641500000005,-0.001939612720928796
2023-04-28 10:50:00-04:00,88150.49149999999,42322.641500000005,0.0025169118627583753
2023-04-28 11:00:00-04:00,87776.7515,42322.641500000005,-0.004239794851285561
2023-04-28 11:10:00-04:00,87842.5715,42322.641500000005,0.0007498568684216611
2023-04-28 11:20:00-04:00,87814.37150000001,42322.641500000005,-0.0003210288533048722
2023-04-28 11:30:00-04:00,87857.81149999998,42322.641500000005,0.0004946798486165083
2023-04-28 11:40:00-04:00,87754.46149999998,42322.641500000005,-0.001176332510854805
2023-04-28 11:50:00-04:00,87892.46150000002,42322.641500000005,0.0015725696180135529
2023-04-28 12:00:00-04:00,87825.7715,42322.641500000005,-0.0007587681453206097
2023-04-28 12:10:00-04:00,87773.2544,42322.641500000005,-0.0005979691280024735
2023-04-28 12:20:00-04:00,87767.63150000002,42322.641500000005,-6.406165566519295e-05
2023-04-28 12:30:00-04:00,87789.83149999999,42322.641500000005,0.0002529406299400794
2023-04-28 12:40:00-04:00,87926.21149999999,42322.641500000005,0.0015534828768866138
2023-04-28 12:50:00-04:00,87838.37150000002,42322.641500000005,-0.0009990195017098857
2023-04-28 13:00:00-04:00,87761.6615,42322.641500000005,-0.0008733085403344054
2023-04-28 13:10:00-04:00,88009.22149999999,42322.641500000005,0.002820821709260679
2023-04-28 13:20:00-04:00,88019.33149999999,42322.641500000005,0.00011487432598178415
2023-04-28 13:30:00-04:00,88280.21149999999,42322.641500000005,0.0029638943576844046
2023-04-28 13:40:00-04:00,88168.41259999998,42322.641500000005,-0.0012664095169279133
2023-04-28 13:50:00-04:00,88127.6315,42322.641500000005,-0.00046253639821092207
2023-04-28 14:00:00-04:00,88219.3865,42322.641500000005,0.0010411603992783736
2023-04-28 14:10:00-04:00,88096.2215,42322.641500000005,-0.0013961217016623673
2023-04-28 14:20:00-04:00,88286.7815,42322.641500000005,0.0021630893670052664
2023-04-28 14:30:00-04:00,88239.1115,42322.641500000005,-0.0005399449293550518
2023-04-28 14:40:00-04:00,88262.21600000003,42322.641500000005,0.00026183967185611223
2023-04-28 14:50:00-04:00,88114.2215,42322.641500000005,-0.001676759396116112
2023-04-28 15:00:00-04:00,88022.96689999998,42322.641500000005,-0.0010356398597928251
2023-04-28 15:10:00-04:00,88102.44650000002,42322.641500000005,0.000902941616252706
2023-04-28 15:20:00-04:00,88235.21149999996,42322.641500000005,0.0015069388566859576
2023-04-28 15:30:00-04:00,88270.67150000001,42322.641500000005,0.0004018803762946277
2023-04-28 15:40:00-04:00,88401.32149999999,42322.641500000005,0.001480106560648231
2023-04-28 15:50:00-04:00,88127.54149999996,42322.641500000005,-0.0030970125259951464
2023-04-28 16:00:00-04:00,88039.43149999999,42322.641500000005,-0.0009998009532579122
2023-05-01 09:30:00-04:00,88405.0415,42322.641500000005,0.0041527982833466925
2023-05-01 09:40:00-04:00,88155.3815,42322.641500000005,-0.0028240470878575508
2023-05-01 09:50:00-04:00,87435.62150000002,42322.641500000005,-0.008164674552511353
2023-05-01 10:00:00-04:00,87086.30149999997,42322.641500000005,-0.003995168033431917
2023-05-01 10:10:00-04:00,87033.92149999998,42322.641500000005,-0.0006014723222571572
2023-05-01 10:20:00-04:00,86418.77149999997,42322.641500000005,-0.0070679338515157175
2023-05-01 10:30:00-04:00,86069.33149999999,42322.641500000005,-0.004043565928265824
2023-05-01 10:40:00-04:00,86152.47049999998,42322.641500000005,0.0009659538252599909
2023-05-01 10:50:00-04:00,86290.61149999998,42322.641500000005,0.0016034479243400845
2023-05-01 11:00:00-04:00,85875.9815,42322.641500000005,-0.0048050418555671826
2023-05-01 11:10:00-04:00,85730.4815,42322.641500000005,-0.0016943037792237492
2023-05-01 11:20:00-04:00,85639.56740000001,42322.641500000005,-0.0010604641244197355
2023-05-01 11:30:00-04:00,85553.78150000001,42322.641500000005,-0.001001708703166626
2023-05-01 11:40:00-04:00,85659.1286,42322.641500000005,0.0012313552732907684
2023-05-01 11:50:00-04:00,85385.2415,42322.641500000005,-0.0031974070303582014
2023-05-01 12:00:00-04:00,85217.6615,42322.641500000005,-0.001962634256881479
2023-05-01 12:10:00-04:00,85360.22989999999,42322.641500000005,0.0016729912261201907
2023-05-01 12:20:00-04:00,85384.5215,42322.641500000005,0.00028457749034260793
2023-05-01 12:30:00-04:00,85512.218,42322.641500000005,0.0014955462390215946
2023-05-01 12:40:00-04:00,85379.00149999998,42322.641500000005,-0.0015578650994646503
2023-05-01 12:50:00-04:00,85178.6915,42322.641500000005,-0.0023461272266106503
2023-05-01 13:00:00-04:00,85215.38150000002,42322.641500000005,0.0004307415311728402
2023-05-01 13:10:00-04:00,84906.6365,42322.641500000005,-0.003623113510323517
2023-05-01 13:20:00-04:00,85005.05149999997,42322.641500000005,0.001159096674380411
2023-05-01 13:30:00-04:00,84966.5015,42322.641500000005,-0.0004535024603798954
2023-05-01 13:40:00-04:00,85030.57310000001,42322.641500000005,0.0007540807126207305
2023-05-01 13:50:00-04:00,84986.5415,42322.641500000005,-0.0005178325676838957
2023-05-01 14:00:00-04:00,84862.10150000003,42322.641500000005,-0.0014642318395786669
2023-05-01 14:10:00-04:00,84627.29149999999,42322.641500000005,-0.002766959524329482
2023-05-01 14:20:00-04:00,84758.7812,42322.641500000005,0.001553750541573251
2023-05-01 14:30:00-04:00,84900.35150000002,42322.641500000005,0.0016702729557420692
2023-05-01 14:40:00-04:00,84730.79149999996,42322.641500000005,-0.0019971648762850958
2023-05-01 14:50:00-04:00,84777.0785,42322.641500000005,0.0005462831065379259
2023-05-01 15:00:00-04:00,84855.53149999997,42322.641500000005,0.000925403439090644
2023-05-01 15:10:00-04:00,84620.24149999999,42322.641500000005,-0.0027728304312133467
2023-05-01 15:20:00-04:00,84595.85149999999,42322.641500000005,-0.00028822891033697395
2023-05-01 15:30:00-04:00,84729.83150000001,42322.641500000005,0.0015837656058113048
2023-05-01 15:40:00-04:00,84853.8815,42322.641500000005,0.001464065227132938
2023-05-01 15:50:00-04:00,84773.5715,42322.641500000005,-0.0009464505168216286
2023-05-01 16:00:00-04:00,84773.33150000001,42322.641500000005,-2.831071001740959e-06
2023-05-02 09:30:00-04:00,85697.4815,42322.641500000005,0.01090142363934321
2023-05-02 09:40:00-04:00,86443.13149999999,42322.641500000005,0.008700955815136746
2023-05-02 09:50:00-04:00,86106.32150000002,42322.641500000005,-0.003896318818574551
2023-05-02 10:00:00-04:00,86772.71149999999,42322.641500000005,0.007739153042322977
2023-05-02 10:10:00-04:00,86203.58150000001,42322.641500000005,-0.0065588592330663165
2023-05-02 10:20:00-04:00,85671.35149999999,42322.641500000005,-0.00617410542275465
2023-05-02 10:30:00-04:00,85419.11150000001,42322.641500000005,-0.002944274784785872
2023-05-02 10:40:00-04:00,85313.6615,42322.641500000005,-0.0012345012509291653
2023-05-02 10:50:00-04:00,85643.81150000001,42322.641500000005,0.003869837423400302
2023-05-02 11:00:00-04:00,85510.13150000002,42322.641500000005,-0.001560883356995335
2023-05-02 11:10:00-04:00,85293.74149999999,42322.641500000005,-0.0025305773269689302
2023-05-02 11:20:00-04:00,85278.8015,42322.641500000005,-0.00017515939314238782
2023-05-02 11:30:00-04:00,85529.8334,42322.641500000005,0.002943661209872994
2023-05-02 11:40:00-04:00,85623.8525,42322.641500000005,0.0010992550349102626
2023-05-02 11:50:00-04:00,85607.13650000002,42322.641500000005,-0.0001952259739769202
2023-05-02 12:00:00-04:00,85609.9115,42322.641500000005,3.2415521806106184e-05
2023-05-02 12:10:00-04:00,85656.6422,42322.641500000005,0.0005458561886260149
2023-05-02 12:20:00-04:00,85915.79149999999,42322.641500000005,0.0030254431337024545
2023-05-02 12:30:00-04:00,86264.54149999999,42322.641500000005,0.004059207206395854
2023-05-02 12:40:00-04:00,86362.08649999999,42322.641500000005,0.001130765877889628
2023-05-02 12:50:00-04:00,86108.6315,42322.641500000005,-0.00293479477247216
2023-05-02 13:00:00-04:00,86392.9244,42322.641500000005,0.0033015610055304734
2023-05-02 13:10:00-04:00,86336.3186,42322.641500000005,-0.000655213379951336
2023-05-02 13:20:00-04:00,85949.43650000004,42322.641500000005,-0.004481104896218668
2023-05-02 13:30:00-04:00,85929.80150000003,42322.641500000005,-0.00022844826911705418
2023-05-02 13:40:00-04:00,86027.90149999998,42322.641500000005,0.0011416295428070544
2023-05-02 13:50:00-04:00,86106.59150000001,42322.641500000005,0.0009147032372982533
2023-05-02 14:00:00-04:00,85952.09150000001,42322.641500000005,-0.0017942877230252563
2023-05-02 14:10:00-04:00,86111.2829,42322.641500000005,0.0018520945473443629
2023-05-02 14:20:00-04:00,85994.96149999998,42322.641500000005,-0.001350826466435473
2023-05-02 14:30:00-04:00,86061.3815,42322.641500000005,0.000772370832447189
2023-05-02 14:40:00-04:00,86053.17560000003,42322.641500000005,-9.534938734367948e-05
2023-05-02 14:50:00-04:00,86108.7215,42322.641500000005,0.00064548344221671
2023-05-02 15:00:00-04:00,86164.52150000003,42322.641500000005,0.0006480179827084154
2023-05-02 15:10:00-04:00,86363.28649999999,42322.641500000005,0.0023068079128130137
2023-05-02 15:20:00-04:00,86414.09150000002,42322.641500000005,0.000588270804169122
2023-05-02 15:30:00-04:00,86551.28149999997,42322.641500000005,0.0015875882928184648
2023-05-02 15:40:00-04:00,86621.90149999998,42322.641500000005,0.0008159324596483941
2023-05-02 15:50:00-04:00,86615.2415,42322.641500000005,-7.688586702259137e-05
2023-05-02 16:00:00-04:00,86634.3215,42322.641500000005,0.00022028455580769268
2023-05-03 09:30:00-04:00,87121.04150000004,42322.641500000005,0.005618096749335333
2023-05-03 09:40:00-04:00,87963.23150000002,42322.641500000005,0.009666895453723345
2023-05-03 09:50:00-04:00,88300.89020000002,42322.641500000005,0.0038386345549390466
2023-05-03 10:00:00-04:00,88234.82149999999,42322.641500000005,-0.0007482223548413991
2023-05-03 10:10:00-04:00,87169.64899999999,42322.641500000005,-0.012072019661761302
2023-05-03 10:20:00-04:00,87069.3065,42322.641500000005,-0.0011511174032602378
2023-05-03 10:30:00-04:00,87158.2415,42322.641500000005,0.0010214276830147195
2023-05-03 10:40:00-04:00,86912.567,42322.641500000005,-0.0028187179522203287
2023-05-03 10:50:00-04:00,86791.88149999999,42322.641500000005,-0.0013885851513281144
2023-05-03 11:00:00-04:00,86866.5215,42322.641500000005,0.0008599882697555294
2023-05-03 11:10:00-04:00,86772.50149999997,42322.641500000005,-0.0010823502354705417
2023-05-03 11:20:00-04:00,86570.07650000002,42322.641500000005,-0.0023328242991812465
2023-05-03 11:30:00-04:00,86537.57149999998,42322.641500000005,-0.0003754761612120294
2023-05-03 11:40:00-04:00,86691.0815,42322.641500000005,0.0017739115778170333
2023-05-03 11:50:00-04:00,86719.76149999996,42322.641500000005,0.00033082987896460025
2023-05-03 12:00:00-04:00,86463.74149999997,42322.641500000005,-0.0029522682670199973
2023-05-03 12:10:00-04:00,86435.06150000001,42322.641500000005,-0.0003316997333496774
2023-05-03 12:20:00-04:00,86439.47149999999,42322.641500000005,5.102096213560614e-05
2023-05-03 12:30:00-04:00,86531.00149999995,42322.641500000005,0.0010588912496991565
2023-05-03 12:40:00-04:00,86618.47790000001,42322.641500000005,0.0010109255467249945
2023-05-03 12:50:00-04:00,86663.72149999999,42322.641500000005,0.0005223319676916915
2023-05-03 13:00:00-04:00,86694.98149999997,42322.641500000005,0.00036070456540437945
2023-05-03 13:10:00-04:00,87014.84150000001,42322.641500000005,0.0036894869168413447
2023-05-03 13:20:00-04:00,87096.1715,42322.641500000005,0.0009346681393425094
2023-05-03 13:30:00-04:00,87089.49440000003,42322.641500000005,-7.666353049706753e-05
2023-05-03 13:40:00-04:00,87267.5915,42322.641500000005,0.002044989481532422
2023-05-03 13:50:00-04:00,86902.9715,42322.641500000005,-0.00417818337521092
2023-05-03 14:00:00-04:00,86846.2886,42322.641500000005,-0.0006522550267455962
2023-05-03 14:10:00-04:00,87031.97659999998,42322.641500000005,0.002138122457428615
2023-05-03 14:20:00-04:00,86964.11150000001,42322.641500000005,-0.0007797720177248335
2023-05-03 14:30:00-04:00,86610.0215,42322.641500000005,-0.004071679614642054
2023-05-03 14:40:00-04:00,86957.0315,42322.641500000005,0.004006580231595835
2023-05-03 14:50:00-04:00,86898.41150000002,42322.641500000005,-0.000674126048104351
2023-05-03 15:00:00-04:00,86964.4115,42322.641500000005,0.0007595075544042373
2023-05-03 15:10:00-04:00,86704.85149999999,42322.641500000005,-0.002984669194248668
2023-05-03 15:20:00-04:00,86465.3015,42322.641500000005,-0.0027628211784664902
2023-05-03 15:30:00-04:00,86168.3915,42322.641500000005,-0.0034338630045719354
2023-05-03 15:40:00-04:00,86207.24149999996,42322.641500000005,0.0004508613811129436
2023-05-03 15:50:00-04:00,86100.59150000002,42322.641500000005,-0.0012371350497271116
2023-05-03 16:00:00-04:00,86348.60149999999,42322.641500000005,0.0028804680162966
2023-05-04 09:30:00-04:00,85671.89149999998,42322.641500000005,-0.00783695379247118
2023-05-04 09:40:00-04:00,85173.3884,42322.641500000005,-0.00581874744763855
2023-05-04 09:50:00-04:00,85247.0615,42322.641500000005,0.0008649779160365689
2023-05-04 10:00:00-04:00,85037.4815,42322.641500000005,-0.0024585011648760036
2023-05-04 10:10:00-04:00,84755.0915,42322.641500000005,-0.0033207709708571453
2023-05-04 10:20:00-04:00,85014.41150000002,42322.641500000005,0.0030596391958355174
2023-05-04 10:30:00-04:00,85424.25650000002,42322.641500000005,0.0048208885148843805
2023-05-04 10:40:00-04:00,85872.56030000001,42322.641500000005,0.0052479684151538475
2023-05-04 10:50:00-04:00,85591.8215,42322.641500000005,-0.0032692492109147597
2023-05-04 11:00:00-04:00,85206.0515,42322.641500000005,-0.004507089500367822
2023-05-04 11:10:00-04:00,85320.4715,42322.641500000005,0.0013428623669997641
2023-05-04 11:20:00-04:00,85293.47149999999,42322.641500000005,-0.00031645394739776567
2023-05-04 11:30:00-04:00,85406.2715,42322.641500000005,0.001322492777187767
2023-05-04 11:40:00-04:00,85567.53530000003,42322.641500000005,0.001888196231585093
2023-05-04 11:50:00-04:00,85614.08150000001,42322.641500000005,0.0005439703251564065
2023-05-04 12:00:00-04:00,85454.5565,42322.641500000005,-0.0018633032931621996
2023-05-04 12:10:00-04:00,85335.19460000002,42322.641500000005,-0.0013967880109470032
2023-05-04 12:20:00-04:00,85758.21439999997,42322.641500000005,0.00495715515717543
2023-05-04 12:30:00-04:00,85690.25150000003,42322.641500000005,-0.0007924943455904776
2023-05-04 12:40:00-04:00,85541.0915,42322.641500000005,-0.0017406880874895059
2023-05-04 12:50:00-04:00,85495.1015,42322.641500000005,-0.0005376363475557699
2023-05-04 13:00:00-04:00,85477.5815,42322.641500000005,-0.00020492402129035359
2023-05-04 13:10:00-04:00,85317.61279999999,42322.641500000005,-0.0018714696554676946
2023-05-04 13:20:00-04:00,85978.13150000002,42322.641500000005,0.007741879763424775
2023-05-04 13:30:00-04:00,87972.06649999999,42322.641500000005,0.023191187866183904
2023-05-04 13:40:00-04:00,87607.15160000001,42322.641500000005,-0.004148076935307388
2023-05-04 13:50:00-04:00,87023.3315,42322.641500000005,-0.00666406896397731
2023-05-04 14:00:00-04:00,87112.97149999999,42322.641500000005,0.001030068585686994
2023-05-04 14:10:00-04:00,87069.93950000004,42322.641500000005,-0.0004939792462475001
2023-05-04 14:20:00-04:00,87076.64149999998,42322.641500000005,7.697260430439279e-05
2023-05-04 14:30:00-04:00,86803.53650000003,42322.641500000005,-0.003136374982950496
2023-05-04 14:40:00-04:00,86808.75440000002,42322.641500000005,6.011160616692379e-05
2023-05-04 14:50:00-04:00,86579.99149999996,42322.641500000005,-0.0026352514971699215
2023-05-04 15:00:00-04:00,86842.04149999999,42322.641500000005,0.0030266808238255116
2023-05-04 15:10:00-04:00,86713.13150000002,42322.641500000005,-0.0014844192717414773
2023-05-04 15:20:00-04:00,86562.0815,42322.641500000005,-0.0017419506986668942
2023-05-04 15:30:00-04:00,86460.9815,42322.641500000005,-0.0011679478848947156
2023-05-04 15:40:00-04:00,86495.84150000001,42322.641500000005,0.00040318765060542994
2023-05-04 15:50:00-04:00,86288.45149999998,42322.641500000005,-0.0023976875235097728
2023-05-04 16:00:00-04:00,86441.6615,42322.641500000005,0.0017755562573749106
2023-05-05 09:30:00-04:00,85499.2865,42322.641500000005,-0.010901861251244038
2023-05-05 09:40:00-04:00,84717.83149999999,42322.641500000005,-0.0091399008341434
2023-05-05 09:50:00-04:00,85536.0515,42322.641500000005,0.009658179222871377
2023-05-05 10:00:00-04:00,85490.84149999998,42322.641500000005,-0.0005285490644845181
2023-05-05 10:10:00-04:00,85712.26130000001,42322.641500000005,0.0025899826942286097
2023-05-05 10:20:00-04:00,85225.8965,42322.641500000005,-0.0056743900186893015
2023-05-05 10:30:00-04:00,84563.7815,42322.641500000005,-0.007768941450794875
2023-05-05 10:40:00-04:00,84489.11150000001,42322.641500000005,-0.0008830021396333265
2023-05-05 10:50:00-04:00,84337.37060000001,42322.641500000005,-0.0017959817224495467
2023-05-05 11:00:00-04:00,84538.6715,42322.641500000005,0.002386852928516481
2023-05-05 11:10:00-04:00,84319.58149999999,42322.641500000005,-0.0025915950193280413
2023-05-05 11:20:00-04:00,84774.59150000001,42322.641500000005,0.005396255435637043
2023-05-05 11:30:00-04:00,84904.0115,42322.641500000005,0.0015266366691957245
2023-05-05 11:40:00-04:00,84986.33149999999,42322.641500000005,0.0009695654957362354
2023-05-05 11:50:00-04:00,85180.01149999996,42322.641500000005,0.002278954704616032
2023-05-05 12:00:00-04:00,85224.44149999999,42322.641500000005,0.0005216012444424489
2023-05-05 12:10:00-04:00,85033.31150000001,42322.641500000005,-0.002242666500782864
2023-05-05 12:20:00-04:00,85022.99149999999,42322.641500000005,-0.00012136420207531362
2023-05-05 12:30:00-04:00,85036.8515,42322.641500000005,0.0001630147299629403
2023-05-05 12:40:00-04:00,85059.47149999999,42322.641500000005,0.00026600232253404243
2023-05-05 12:50:00-04:00,84986.99149999999,42322.641500000005,-0.0008521096912763593
2023-05-05 13:00:00-04:00,85418.00149999998,42322.641500000005,0.005071482027928953
2023-05-05 13:10:00-04:00,85418.8715,42322.641500000005,1.0185206686275095e-05
2023-05-05 13:20:00-04:00,85290.5315,42322.641500000005,-0.0015024782901750244
2023-05-05 13:30:00-04:00,85445.78150000003,42322.641500000005,0.0018202489452188164
2023-05-05 13:40:00-04:00,85136.0015,42322.641500000005,-0.0036254569220602884
2023-05-05 13:50:00-04:00,85052.78150000003,42322.641500000005,-0.0009774948145758744
2023-05-05 14:00:00-04:00,85038.3215,42322.641500000005,-0.00017001207655997774
2023-05-05 14:10:00-04:00,85284.65149999998,42322.641500000005,0.002896694051045756
2023-05-05 14:20:00-04:00,85287.8915,42322.641500000005,3.7990423165545906e-05
2023-05-05 14:30:00-04:00,85414.0115,42322.641500000005,0.0014787562194569226
2023-05-05 14:40:00-04:00,85540.79149999999,42322.641500000005,0.0014842997978148365
2023-05-05 14:50:00-04:00,85525.7315,42322.641500000005,-0.00017605635552242482
2023-05-05 15:00:00-04:00,85623.8015,42322.641500000005,0.0011466724490980518
2023-05-05 15:10:00-04:00,85620.68149999999,42322.641500000005,-3.6438466236687894e-05
2023-05-05 15:20:00-04:00,85453.92650000003,42322.641500000005,-0.0019476018770063774
2023-05-05 15:30:00-04:00,85557.44149999999,42322.641500000005,0.001211354518624308
2023-05-05 15:40:00-04:00,85527.8015,42322.641500000005,-0.00034643392182298616
2023-05-05 15:50:00-04:00,85488.8015,42322.641500000005,-0.00045599207878621595
2023-05-05 16:00:00-04:00,85223.4815,42322.641500000005,-0.0031035643890738873
2023-05-08 09:30:00-04:00,85739.3015,42322.641500000005,0.00605255724034226
2023-05-08 09:40:00-04:00,85183.37150000002,42322.641500000005,-0.0064839576515558495
2023-05-08 09:50:00-04:00,85106.60149999999,42322.641500000005,-0.0009012322316924726
2023-05-08 10:00:00-04:00,84671.48149999997,42322.641500000005,-0.005112646872640347
2023-05-08 10:10:00-04:00,85174.10149999999,42322.641500000005,0.005936119117037286
2023-05-08 10:20:00-04:00,85276.32650000001,42322.641500000005,0.001200188768648358
2023-05-08 10:30:00-04:00,85291.67149999997,42322.641500000005,0.00017994443041535746
2023-05-08 10:40:00-04:00,85299.41629999997,42322.641500000005,9.08037076046142e-05
2023-05-08 10:50:00-04:00,84742.28150000001,42322.641500000005,-0.006531519489424209
2023-05-08 11:00:00-04:00,84919.08649999998,42322.641500000005,0.002086384705136446
2023-05-08 11:10:00-04:00,84759.8615,42322.641500000005,-0.0018750201699352376
2023-05-08 11:20:00-04:00,84436.22149999999,42322.641500000005,-0.003818316763059104
2023-05-08 11:30:00-04:00,84650.06869999997,42322.641500000005,0.0025326476741973636
2023-05-08 11:40:00-04:00,84442.5515,42322.641500000005,-0.0024514711350727136
2023-05-08 11:50:00-04:00,84749.93780000001,42322.641500000005,0.0036401825210126137
2023-05-08 12:00:00-04:00,84597.035,42322.641500000005,-0.0018041641559766175
2023-05-08 12:10:00-04:00,84671.63150000002,42322.641500000005,0.0008817862233589935
2023-05-08 12:20:00-04:00,84612.09860000001,42322.641500000005,-0.0007031032583800778
2023-05-08 12:30:00-04:00,84642.72649999999,42322.641500000005,0.00036198014830923775
2023-05-08 12:40:00-04:00,84439.12970000002,42322.641500000005,-0.002405366750561466
2023-05-08 12:50:00-04:00,84438.68149999999,42322.641500000005,-5.307965650791502e-06
2023-05-08 13:00:00-04:00,84463.64150000001,42322.641500000005,0.0002955991206472497
2023-05-08 13:10:00-04:00,84465.0518,42322.641500000005,1.6697125235776156e-05
2023-05-08 13:20:00-04:00,84515.99149999997,42322.641500000005,0.0006030861156705036
2023-05-08 13:30:00-04:00,84596.63150000002,42322.641500000005,0.0009541389572416126
2023-05-08 13:40:00-04:00,84394.4084,42322.641500000005,-0.002390439151232826
2023-05-08 13:50:00-04:00,84412.10150000002,42322.641500000005,0.00020964777566967463
2023-05-08 14:00:00-04:00,84297.32150000002,42322.641500000005,-0.00135975764091123
2023-05-08 14:10:00-04:00,84180.9515,42322.641500000005,-0.0013804709085569744
2023-05-08 14:20:00-04:00,84223.02649999996,42322.641500000005,0.0004998161609039986
2023-05-08 14:30:00-04:00,84155.1515,42322.641500000005,-0.0008058959980493663
2023-05-08 14:40:00-04:00,84013.41859999999,42322.641500000005,-0.0016841856674694178
2023-05-08 14:50:00-04:00,83789.5715,42322.641500000005,-0.002664420800036149
2023-05-08 15:00:00-04:00,83719.28150000004,42322.641500000005,-0.0008388872116378288
2023-05-08 15:10:00-04:00,83723.9315,42322.641500000005,5.554276048069795e-05
2023-05-08 15:20:00-04:00,83730.33649999998,42322.641500000005,7.65014242072315e-05
2023-05-08 15:30:00-04:00,83731.07149999999,42322.641500000005,8.778180415003334e-06
2023-05-08 15:40:00-04:00,83768.75150000003,42322.641500000005,0.00045001215588214016
2023-05-08 15:50:00-04:00,83712.05150000003,42322.641500000005,-0.0006768633766732757
2023-05-08 16:00:00-04:00,83852.8115,42322.641500000005,0.0016814783233447539
2023-05-09 09:30:00-04:00,82637.93149999999,42322.641500000005,-0.014488244082310864
2023-05-09 09:40:00-04:00,83010.17149999998,42322.641500000005,0.004504468991942234
2023-05-09 09:50:00-04:00,83250.41149999997,42322.641500000005,0.00289410316421268
2023-05-09 10:00:00-04:00,83578.46149999998,42322.641500000005,0.003940521062769875
2023-05-09 10:10:00-04:00,83421.08149999999,42322.641500000005,-0.0018830210221085775
2023-05-09 10:20:00-04:00,83308.4915,42322.641500000005,-0.0013496588389348974
2023-05-09 10:30:00-04:00,83551.16149999999,42322.641500000005,0.002912908343802867
2023-05-09 10:40:00-04:00,83726.36150000001,42322.641500000005,0.002096918784307178
2023-05-09 10:50:00-04:00,83588.2715,42322.641500000005,-0.00164930133742891
2023-05-09 11:00:00-04:00,83790.87860000003,42322.641500000005,0.0024238699564451682
2023-05-09 11:10:00-04:00,83849.55979999999,42322.641500000005,0.0007003292122056415
2023-05-09 11:20:00-04:00,83822.3915,42322.641500000005,-0.00032401243446944505
2023-05-09 11:30:00-04:00,83490.62150000002,42322.641500000005,-0.003958011625091573
2023-05-09 11:40:00-04:00,83555.12149999998,42322.641500000005,0.0007725418596860045
2023-05-09 11:50:00-04:00,83331.6215,42322.641500000005,-0.0026748809167848053
2023-05-09 12:00:00-04:00,83631.7115,42322.641500000005,0.0036011539749050137
2023-05-09 12:10:00-04:00,83720.9465,42322.641500000005,0.0010669995675025579
2023-05-09 12:20:00-04:00,83560.0715,42322.641500000005,-0.00192156212662975
2023-05-09 12:30:00-04:00,83388.86150000001,42322.641500000005,-0.0020489451113022694
2023-05-09 12:40:00-04:00,83031.92809999999,42322.641500000005,-0.004280348641047538
2023-05-09 12:50:00-04:00,82910.24149999997,42322.641500000005,-0.0014655398565893707
2023-05-09 13:00:00-04:00,83106.7415,42322.641500000005,0.002370032898770802
2023-05-09 13:10:00-04:00,83055.7658,42322.641500000005,-0.0006133762325407632
2023-05-09 13:20:00-04:00,82897.56649999999,42322.641500000005,-0.0019047359141923792
2023-05-09 13:30:00-04:00,82906.13149999999,42322.641500000005,0.00010332028262860504
2023-05-09 13:40:00-04:00,83058.71149999998,42322.641500000005,0.0018403946395688653
2023-05-09 13:50:00-04:00,83047.9265,42322.641500000005,-0.00012984790884906783
2023-05-09 14:00:00-04:00,83127.4115,42322.641500000005,0.0009570979475328478
2023-05-09 14:10:00-04:00,83182.9844,42322.641500000005,0.0006685267710999643
2023-05-09 14:20:00-04:00,83353.0115,42322.641500000005,0.002044012982058696
2023-05-09 14:30:00-04:00,83366.90149999998,42322.641500000005,0.00016664064980997928
2023-05-09 14:40:00-04:00,83262.51649999998,42322.641500000005,-0.0012521156252880417
2023-05-09 14:50:00-04:00,83240.6615,42322.641500000005,-0.0002624830586279714
2023-05-09 15:00:00-04:00,83174.15149999998,42322.641500000005,-0.0007990085470431785
2023-05-09 15:10:00-04:00,83177.75390000001,42322.641500000005,4.331153291103895e-05
2023-05-09 15:20:00-04:00,83284.88149999999,42322.641500000005,0.0012879357157056237
2023-05-09 15:30:00-04:00,83222.01770000001,42322.641500000005,-0.000754804459918379
2023-05-09 15:40:00-04:00,83275.3715,42322.641500000005,0.0006411019760697023
2023-05-09 15:50:00-04:00,83378.5115,42322.641500000005,0.0012385414576026044
2023-05-09 16:00:00-04:00,83645.09149999998,42322.641500000005,0.0031972266619317846
2023-05-10 09:30:00-04:00,83555.1515,42322.641500000005,-0.0010752573568524326
2023-05-10 09:40:00-04:00,84398.1215,42322.641500000005,0.01008878548918668
2023-05-10 09:50:00-04:00,84223.1465,42322.641500000005,-0.0020732096507620756
2023-05-10 10:00:00-04:00,84060.5015,42322.641500000005,-0.0019311199683095248
2023-05-10 10:10:00-04:00,83938.6115,42322.641500000005,-0.0014500270379662616
2023-05-10 10:20:00-04:00,84272.9315,42322.641500000005,0.0039829107728330815
2023-05-10 10:30:00-04:00,84410.57150000002,42322.641500000005,0.0016332646503463
2023-05-10 10:40:00-04:00,84372.92149999998,42322.641500000005,-0.0004460341794989553
2023-05-10 10:50:00-04:00,84355.9148,42322.641500000005,-0.00020156585427688611
2023-05-10 11:00:00-04:00,84331.61150000001,42322.641500000005,-0.0002881042788476229
2023-05-10 11:10:00-04:00,84426.48649999997,42322.641500000005,0.0011250229695889402
2023-05-10 11:20:00-04:00,84636.05150000003,42322.641500000005,0.002482218657767543
2023-05-10 11:30:00-04:00,84491.48149999997,42322.641500000005,-0.0017081373414503664
2023-05-10 11:40:00-04:00,84391.7405,42322.641500000005,-0.0011804858694537401
