datetime,portfolio_value,cash,return
2023-03-16 10:20:00-04:00,116022.30559999998,30068.364799999985,-0.0013604639671436214
2023-03-16 10:30:00-04:00,116357.14399999999,30068.364799999985,0.002885982986361224
2023-03-16 10:40:00-04:00,116353.02559999998,30068.364799999985,-3.5394474790506614e-05
2023-03-16 10:50:00-04:00,117060.20479999998,30068.364799999985,0.0060778754686718894
2023-03-16 11:00:00-04:00,117116.36479999998,30068.364799999985,0.00047975313297943245
2023-03-16 11:10:00-04:00,117422.12479999999,30068.364799999985,0.0026107367704091278
2023-03-16 11:20:00-04:00,117324.34399999998,30068.364799999985,-0.0008327289270787519
2023-03-16 11:30:00-04:00,117665.48479999998,30068.364799999985,0.0029076727673840175
2023-03-16 11:40:00-04:00,117574.38079999998,30068.364799999985,-0.0007742627343511055
2023-03-16 11:50:00-04:00,117798.58399999997,30068.364799999985,0.0019069052158682265
2023-03-16 12:00:00-04:00,118112.70559999999,30068.364799999985,0.0026665991163359326
2023-03-16 12:10:00-04:00,117842.26399999998,30068.364799999985,-0.002289691008483752
2023-03-16 12:20:00-04:00,117829.78399999999,30068.364799999985,-0.00010590427896051136
2023-03-16 12:30:00-04:00,117757.02559999998,30068.364799999985,-0.0006174873408917314
2023-03-16 12:40:00-04:00,117777.80479999998,30068.364799999985,0.00017645826135748166
2023-03-16 12:50:00-04:00,118133.48479999998,30068.364799999985,0.003019923835428706
2023-03-16 13:00:00-04:00,118318.62559999998,30068.364799999985,0.0015672169521914192
2023-03-16 13:10:00-04:00,118414.2848,30068.364799999985,0.000808488093188231
2023-03-16 13:20:00-04:00,118075.26559999998,30068.364799999985,-0.0028629924216712066
2023-03-16 13:30:00-04:00,118343.58559999998,30068.364799999985,0.00227244883707467
2023-03-16 13:40:00-04:00,118175.10559999998,30068.364799999985,-0.0014236513043424104
2023-03-16 13:50:00-04:00,118096.04479999997,30068.364799999985,-0.0006690139991718524
2023-03-16 14:00:00-04:00,118048.18399999998,30068.364799999985,-0.00040527013483859786
2023-03-16 14:10:00-04:00,118242.68479999999,30068.364799999985,0.0016476390691448906
2023-03-16 14:20:00-04:00,118231.26559999998,30068.364799999985,-9.657426181852724e-05
2023-03-16 14:30:00-04:00,118437.18559999998,30068.364799999985,0.001741671282591728
2023-03-16 14:40:00-04:00,118505.82559999998,30068.364799999985,0.00057954771258939
2023-03-16 14:50:00-04:00,118559.86399999999,30068.364799999985,0.000455997835772326
2023-03-16 15:00:00-04:00,118574.46559999998,30068.364799999985,0.00012315803601126163
2023-03-16 15:10:00-04:00,118777.26559999998,30068.364799999985,0.001710317638572656
2023-03-16 15:20:00-04:00,118940.50399999999,30068.364799999985,0.0013743236062508934
2023-03-16 15:30:00-04:00,119200.52479999998,30068.364799999985,0.002186141736880476
2023-03-16 15:40:00-04:00,118990.42399999998,30068.364799999985,-0.0017625828439306046
2023-03-16 15:50:00-04:00,119050.76479999998,30068.364799999985,0.0005071063533650388
2023-03-16 16:00:00-04:00,119111.10559999998,30068.364799999985,0.0005068493268511887
2023-03-17 09:30:00-04:00,119281.64479999998,30068.364799999985,0.0014317657378877247
2023-03-17 09:40:00-04:00,119693.48479999998,30068.364799999985,0.0034526686875464563
2023-03-17 09:50:00-04:00,118840.66399999998,30068.364799999985,-0.007125039440743275
2023-03-17 10:00:00-04:00,119254.62559999998,30068.364799999985,0.003483332944016704
2023-03-17 10:10:00-04:00,119710.14559999999,30068.364799999985,0.003819726050106498
2023-03-17 10:20:00-04:00,119131.88479999997,30068.364799999985,-0.004830507866327549
2023-03-17 10:30:00-04:00,119044.52479999998,30068.364799999985,-0.0007333049430607863
2023-03-17 10:40:00-04:00,118707.5648,30068.364799999985,-0.0028305375704267277
2023-03-17 10:50:00-04:00,118501.64479999998,30068.364799999985,-0.001734683045237717
2023-03-17 11:00:00-04:00,118420.52479999998,30068.364799999985,-0.0006845474603910384
2023-03-17 11:10:00-04:00,118335.22399999999,30068.364799999985,-0.0007203210773137902
2023-03-17 11:20:00-04:00,118772.02399999998,30068.364799999985,0.0036912086294778046
2023-03-17 11:30:00-04:00,118433.0048,30068.364799999985,-0.00285436913999193
2023-03-17 11:40:00-04:00,118347.70399999998,30068.364799999985,-0.0007202451727376102
2023-03-17 11:50:00-04:00,118368.54559999998,30068.364799999985,0.00017610481061813843
2023-03-17 12:00:00-04:00,118624.38559999998,30068.364799999985,0.0021613850090256292
2023-03-17 12:10:00-04:00,118754.36479999998,30068.364799999985,0.0010957207436108618
2023-03-17 12:20:00-04:00,118532.84479999999,30068.364799999985,-0.001865363015271626
2023-03-17 12:30:00-04:00,118704.44479999997,30068.364799999985,0.0014477000049186728
2023-03-17 12:40:00-04:00,118780.38559999998,30068.364799999985,0.0006397468951391261
2023-03-17 12:50:00-04:00,118653.46399999998,30068.364799999985,-0.0010685400570041859
2023-03-17 13:00:00-04:00,118605.66559999998,30068.364799999985,-0.00040284032499882105
2023-03-17 13:10:00-04:00,118767.90559999998,30068.364799999985,0.0013678941826198443
2023-03-17 13:20:00-04:00,118890.58399999997,30068.364799999985,0.001032925514516947
2023-03-17 13:30:00-04:00,118859.38399999998,30068.364799999985,-0.00026242616488447723
2023-03-17 13:40:00-04:00,118832.36479999998,30068.364799999985,-0.00022732071369302442
2023-03-17 13:50:00-04:00,118815.70399999998,30068.364799999985,-0.00014020422826754864
2023-03-17 14:00:00-04:00,118923.90559999998,30068.364799999985,0.0009106674989696195
2023-03-17 14:10:00-04:00,118668.06559999999,30068.364799999985,-0.002151291607092931
2023-03-17 14:20:00-04:00,118551.5648,30068.364799999985,-0.0009817367411438793
2023-03-17 14:30:00-04:00,118328.98399999998,30068.364799999985,-0.0018775019998724662
2023-03-17 14:40:00-04:00,118210.42399999998,30068.364799999985,-0.0010019523196447278
2023-03-17 14:50:00-04:00,118231.26559999998,30068.364799999985,0.00017630932446355274
2023-03-17 15:00:00-04:00,118443.42559999999,30068.364799999985,0.0017944492002461843
2023-03-17 15:10:00-04:00,118449.66559999998,30068.364799999985,5.268338000519179e-05
2023-03-17 15:20:00-04:00,118713.80479999998,30068.364799999985,0.002229969993262637
2023-03-17 15:30:00-04:00,118790.74399999998,30068.364799999985,0.00064810659661374
2023-03-17 15:40:00-04:00,118751.24479999999,30068.364799999985,-0.0003325107552150097
2023-03-17 15:50:00-04:00,118532.84479999999,30068.364799999985,-0.0018391386159178902
2023-03-17 16:00:00-04:00,118618.14559999999,30068.364799999985,0.0007196385115360027
2023-03-20 09:30:00-04:00,118732.52479999998,30068.364799999985,0.0009642639363600658
2023-03-20 09:40:00-04:00,118493.34559999999,30068.364799999985,-0.002014437075290698
2023-03-20 09:50:00-04:00,118399.74559999998,30068.364799999985,-0.0007899177757708653
2023-03-20 10:00:00-04:00,118453.78399999999,30068.364799999985,0.00045640638606236905
2023-03-20 10:10:00-04:00,118381.02559999998,30068.364799999985,-0.0006142344933447452
2023-03-20 10:20:00-04:00,118143.90559999998,30068.364799999985,-0.002003023700784645
2023-03-20 10:30:00-04:00,118611.90559999998,30068.364799999985,0.003961270770787895
2023-03-20 10:40:00-04:00,118260.34399999998,30068.364799999985,-0.0029639655329843917
2023-03-20 10:50:00-04:00,118526.60479999997,30068.364799999985,0.002251480005841966
2023-03-20 11:00:00-04:00,118699.26559999998,30068.364799999985,0.001456726110490969
2023-03-20 11:10:00-04:00,118927.02559999998,30068.364799999985,0.001918798729282134
2023-03-20 11:20:00-04:00,118839.66559999998,30068.364799999985,-0.0007345681064439002
2023-03-20 11:30:00-04:00,119154.78559999997,30068.364799999985,0.0026516399083504893
2023-03-20 11:40:00-04:00,119144.36479999998,30068.364799999985,-8.745599219972533e-05
2023-03-20 11:50:00-04:00,118879.16479999997,30068.364799999985,-0.0022258711139648835
2023-03-20 12:00:00-04:00,118594.18399999998,30068.364799999985,-0.00239723083922605
2023-03-20 12:10:00-04:00,118389.32479999997,30068.364799999985,-0.001727396682454585
2023-03-20 12:20:00-04:00,118445.48479999998,30068.364799999985,0.00047436709428727575
2023-03-20 12:30:00-04:00,118713.80479999998,30068.364799999985,0.0022653459560157962
2023-03-20 12:40:00-04:00,118682.60479999997,30068.364799999985,-0.0002628169491540877
2023-03-20 12:50:00-04:00,118878.10399999998,30068.364799999985,0.0016472439270225347
2023-03-20 13:00:00-04:00,118996.66399999998,30068.364799999985,0.0009973241161382873
2023-03-20 13:10:00-04:00,119029.98559999999,30068.364799999985,0.0002800212953870673
2023-03-20 13:20:00-04:00,119173.50559999997,30068.364799999985,0.0012057465963433156
2023-03-20 13:30:00-04:00,119175.5648,30068.364799999985,1.7279008363901838e-05
2023-03-20 13:40:00-04:00,119348.22559999998,30068.364799999985,0.0014487936372673538
2023-03-20 13:50:00-04:00,119406.94399999999,30068.364799999985,0.0004919922328532333
2023-03-20 14:00:00-04:00,119418.92479999998,30068.364799999985,0.00010033587326363502
2023-03-20 14:10:00-04:00,119260.86559999998,30068.364799999985,-0.0013235691098769653
2023-03-20 14:20:00-04:00,119308.66399999998,30068.364799999985,0.00040078863891790384
2023-03-20 14:30:00-04:00,119393.96479999999,30068.364799999985,0.0007149589739769979
2023-03-20 14:40:00-04:00,119227.04479999997,30068.364799999985,-0.0013980606162097287
2023-03-20 14:50:00-04:00,119450.12479999999,30068.364799999985,0.001871051994740247
2023-03-20 15:00:00-04:00,119317.02559999998,30068.364799999985,-0.0011142658931739824
2023-03-20 15:10:00-04:00,119296.18399999998,30068.364799999985,-0.0001746741497720139
2023-03-20 15:20:00-04:00,119400.20479999998,30068.364799999985,0.0008719541272166342
2023-03-20 15:30:00-04:00,119335.74559999998,30068.364799999985,-0.000539858370494195
2023-03-20 15:40:00-04:00,119520.82399999998,30068.364799999985,0.0015509049620419102
2023-03-20 15:50:00-04:00,119610.30559999998,30068.364799999985,0.0007486695372849184
2023-03-20 16:00:00-04:00,119568.68479999999,30068.364799999985,-0.0003479700163895316
2023-03-21 09:30:00-04:00,120223.88479999997,30068.364799999985,0.005479695633483939
2023-03-21 09:40:00-04:00,120463.21529999998,60264.68479999998,0.0019907067584628013
2023-03-21 09:50:00-04:00,120463.21529999998,120463.21529999998,0.0
2023-03-21 10:00:00-04:00,120463.21529999998,120463.21529999998,0.0
2023-03-21 10:10:00-04:00,120463.21529999998,120463.21529999998,0.0
2023-03-21 10:20:00-04:00,120463.21529999998,120463.21529999998,0.0
2023-03-21 10:30:00-04:00,120463.21529999998,120463.21529999998,0.0
2023-03-21 10:40:00-04:00,120447.20589999999,60296.29529999998,-0.0001328986608910565
2023-03-21 10:50:00-04:00,120435.33469999998,60296.29529999998,-9.855936392466624e-05
2023-03-21 11:00:00-04:00,120015.95529999999,60296.29529999998,-0.0034821956616357674
2023-03-21 11:10:00-04:00,120181.57099999997,30150.725299999984,0.00137994735438296
2023-03-21 11:20:00-04:00,120460.46959999998,30150.725299999984,0.0023206436534268793
2023-03-21 11:30:00-04:00,120143.83099999998,30150.725299999984,-0.002628568534154274
2023-03-21 11:40:00-04:00,119835.62099999998,30150.725299999984,-0.0025653418692799246
2023-03-21 11:50:00-04:00,119296.81959999999,30150.725299999984,-0.004496170633604857
2023-03-21 12:00:00-04:00,119256.94099999999,30150.725299999984,-0.0003342804957726653
2023-03-21 12:10:00-04:00,119655.34959999999,30150.725299999984,0.0033407581702098454
2023-03-21 12:20:00-04:00,119688.87529999999,30150.725299999984,0.00028018555051723126
2023-03-21 12:30:00-04:00,119774.8596,30150.725299999984,0.0007183984291312395
2023-03-21 12:40:00-04:00,119751.77529999998,30150.725299999984,-0.00019273076234116449
2023-03-21 12:50:00-04:00,119791.59099999999,30150.725299999984,0.00033248525878026847
2023-03-21 13:00:00-04:00,119833.5453,30150.725299999984,0.00035022742122192696
2023-03-21 13:10:00-04:00,119762.27959999998,30150.725299999984,-0.0005947057630782959
2023-03-21 13:20:00-04:00,119959.34529999999,30150.725299999984,0.0016454738558600024
2023-03-21 13:30:00-04:00,120187.861,30150.725299999984,0.0019049428740089969
2023-03-21 13:40:00-04:00,120133.3896,30150.725299999984,-0.0004532188155008665
2023-03-21 13:50:00-04:00,120071.24439999997,30150.725299999984,-0.0005173016445049194
2023-03-21 14:00:00-04:00,119938.39959999998,30150.725299999984,-0.001106383136643796
2023-03-21 14:10:00-04:00,120074.64099999997,30150.725299999984,0.0011359281135514543
2023-03-21 14:20:00-04:00,120047.40529999998,30150.725299999984,-0.00022682308082011549
2023-03-21 14:30:00-04:00,120137.54099999997,30150.725299999984,0.0007508342206541396
2023-03-21 14:40:00-04:00,120231.89099999997,30150.725299999984,0.0007853498516339208
2023-03-21 14:50:00-04:00,120491.9196,30150.725299999984,0.002162725694799361
2023-03-21 15:00:00-04:00,120498.20959999997,30150.725299999984,5.2202670692391706e-05
2023-03-21 15:10:00-04:00,120561.1096,30150.725299999984,0.0005219994571605824
2023-03-21 15:20:00-04:00,120684.77099999998,30150.725299999984,0.0010257155098378767
2023-03-21 15:30:00-04:00,120628.161,30150.725299999984,-0.00046907326857326126
2023-03-21 15:40:00-04:00,120747.67099999997,30150.725299999984,0.000990730514411009
2023-03-21 15:50:00-04:00,120753.96099999998,30150.725299999984,5.20921020497056e-05
2023-03-21 16:00:00-04:00,120473.04959999997,30150.725299999984,-0.002326312095054295
2023-03-22 09:30:00-04:00,120475.12529999999,30150.725299999984,1.722957961880489e-05
2023-03-22 09:40:00-04:00,120892.34099999999,30150.725299999984,0.0034630858358608574
2023-03-22 09:50:00-04:00,121145.01029999997,30150.725299999984,0.002090035629304099
2023-03-22 10:00:00-04:00,121372.5196,30150.725299999984,0.0018779915032127725
2023-03-22 10:10:00-04:00,121565.37099999998,30150.725299999984,0.001588921451376013
2023-03-22 10:20:00-04:00,121420.70099999997,30150.725299999984,-0.001190059297396573
2023-03-22 10:30:00-04:00,121563.2953,30150.725299999984,0.0011743821179226455
2023-03-22 10:40:00-04:00,121441.70959999997,30150.725299999984,-0.001000184304809859
2023-03-22 10:50:00-04:00,121271.87959999999,30150.725299999984,-0.0013984486924579764
2023-03-22 11:00:00-04:00,121271.87959999999,30150.725299999984,0.0
2023-03-22 11:10:00-04:00,121240.42959999997,30150.725299999984,-0.0002593346462819168
2023-03-22 11:20:00-04:00,121196.39959999998,30150.725299999984,-0.00036316268546110475
2023-03-22 11:30:00-04:00,121317.98529999997,30150.725299999984,0.0010032121449257136
2023-03-22 11:40:00-04:00,121471.90159999998,30150.725299999984,0.001268701418173146
2023-03-22 11:50:00-04:00,121424.9153,30150.725299999984,-0.0003868079727171736
2023-03-22 12:00:00-04:00,121393.46529999998,30150.725299999984,-0.0002590077985420436
2023-03-22 12:10:00-04:00,121165.95599999998,30150.725299999984,-0.001874147833557327
2023-03-22 12:20:00-04:00,121085.25529999999,30150.725299999984,-0.0006660344428759402
2023-03-22 12:30:00-04:00,120992.981,30150.725299999984,-0.0007620605809631753
2023-03-22 12:40:00-04:00,121099.911,30150.725299999984,0.0008837702742441333
2023-03-22 12:50:00-04:00,121032.8596,30150.725299999984,-0.0005536866166647725
2023-03-22 13:00:00-04:00,121037.011,30150.725299999984,3.429977622371183e-05
2023-03-22 13:10:00-04:00,121011.851,30150.725299999984,-0.0002078703017542871
2023-03-22 13:20:00-04:00,121229.9253,30150.725299999984,0.001802090441538784
2023-03-22 13:30:00-04:00,121355.72529999999,30150.725299999984,0.001037697579113983
2023-03-22 13:40:00-04:00,121464.731,30150.725299999984,0.0008982328582400889
2023-03-22 13:50:00-04:00,121366.22959999996,30150.725299999984,-0.0008109465125315518
2023-03-22 14:00:00-04:00,121508.761,30150.725299999984,0.00117439093617544
2023-03-22 14:10:00-04:00,121902.95529999997,30150.725299999984,0.0032441636039723942
2023-03-22 14:20:00-04:00,121978.43529999998,30150.725299999984,0.0006191810511422258
2023-03-22 14:30:00-04:00,122068.57099999997,30150.725299999984,0.0007389478294117513
2023-03-22 14:40:00-04:00,121735.20099999997,30150.725299999984,-0.00273100600153664
2023-03-22 14:50:00-04:00,122692.53899999999,30150.725299999984,0.007864101690685299
2023-03-22 15:00:00-04:00,121557.00529999999,30150.725299999984,-0.00925511615665564
2023-03-22 15:10:00-04:00,121020.15379999997,30150.725299999984,-0.004416458752624641
2023-03-22 15:20:00-04:00,121501.46459999998,30150.725299999984,0.003977112777392655
2023-03-22 15:30:00-04:00,121991.01529999997,30150.725299999984,0.004029175299340215
2023-03-22 15:40:00-04:00,121234.1396,30150.725299999984,-0.006204356100641295
2023-03-22 15:50:00-04:00,120638.6653,30150.725299999984,-0.00491177074349447
2023-03-22 16:00:00-04:00,119894.36959999998,30150.725299999984,-0.006169628105128111
2023-03-23 09:30:00-04:00,120900.7696,30150.725299999984,0.008394055562055636
2023-03-23 09:40:00-04:00,121494.1053,30150.725299999984,0.004907625501169743
2023-03-23 09:50:00-04:00,121611.53959999999,30150.725299999984,0.0009665843434134569
2023-03-23 10:00:00-04:00,121892.45099999997,30150.725299999984,0.0023099074390797725
2023-03-23 10:10:00-04:00,121926.03959999999,30150.725299999984,0.0002755593125287614
2023-03-23 10:20:00-04:00,122055.99099999998,30150.725299999984,0.001065821545801926
2023-03-23 10:30:00-04:00,122133.6096,30150.725299999984,0.0006359261791584192
2023-03-23 10:40:00-04:00,122244.69099999999,30150.725299999984,0.0009095072221627643
2023-03-23 10:50:00-04:00,122540.32099999997,30150.725299999984,0.002418346331293675
2023-03-23 11:00:00-04:00,122653.54099999997,30150.725299999984,0.0009239407819079393
2023-03-23 11:10:00-04:00,122893.63029999999,30150.725299999984,0.0019574591817126397
2023-03-23 11:20:00-04:00,122770.97529999999,30150.725299999984,-0.0009980582370345825
2023-03-23 11:30:00-04:00,122699.70959999997,30150.725299999984,-0.0005804767765823504
2023-03-23 11:40:00-04:00,122794.05959999998,30150.725299999984,0.0007689504751688947
2023-03-23 11:50:00-04:00,122848.53099999999,30150.725299999984,0.0004435996348475246
2023-03-23 12:00:00-04:00,122856.95959999997,30150.725299999984,6.860969302091569e-05
2023-03-23 12:10:00-04:00,122812.92959999997,30150.725299999984,-0.00035838425550616115
2023-03-23 12:20:00-04:00,122462.76529999997,30150.725299999984,-0.0028512006116985233
2023-03-23 12:30:00-04:00,122634.67099999997,30150.725299999984,0.0014037385125094115
2023-03-23 12:40:00-04:00,122586.42669999998,30150.725299999984,-0.0003933985357207348
2023-03-23 12:50:00-04:00,122485.84959999999,30150.725299999984,-0.0008204586976512385
2023-03-23 13:00:00-04:00,122382.12749999997,30150.725299999984,-0.0008468088382350691
2023-03-23 13:10:00-04:00,122412.44529999999,30150.725299999984,0.0002477306173649385
2023-03-23 13:20:00-04:00,122192.2953,30150.725299999984,-0.0017984282518045402
2023-03-23 13:30:00-04:00,122171.2867,30150.725299999984,-0.00017193064381371137
2023-03-23 13:40:00-04:00,122274.06529999999,30150.725299999984,0.0008412664119055169
2023-03-23 13:50:00-04:00,122263.56099999999,30150.725299999984,-8.590783314699202e-05
2023-03-23 14:00:00-04:00,121921.32209999999,30150.725299999984,-0.002799189694793869
2023-03-23 14:10:00-04:00,121691.17099999997,30150.725299999984,-0.0018877018066720819
2023-03-23 14:20:00-04:00,121731.04959999997,30150.725299999984,0.0003277033138253671
2023-03-23 14:30:00-04:00,121059.02599999998,30150.725299999984,-0.005520560302471833
2023-03-23 14:40:00-04:00,120728.80099999998,30150.725299999984,-0.0027278015602075767
2023-03-23 14:50:00-04:00,120441.59959999999,30150.725299999984,-0.002378897144849401
2023-03-23 15:00:00-04:00,120768.67959999997,30150.725299999984,0.0027156729990822637
2023-03-23 15:10:00-04:00,121173.31529999999,30150.725299999984,0.0033505019789916712
2023-03-23 15:20:00-04:00,120701.56529999999,30150.725299999984,-0.0038931838980558187
2023-03-23 15:30:00-04:00,121066.38529999997,30150.725299999984,0.003022496013976639
2023-03-23 15:40:00-04:00,121227.84959999999,30150.725299999984,0.0013336839916373577
2023-03-23 15:50:00-04:00,121764.5753,30150.725299999984,0.004427412527492347
2023-03-23 16:00:00-04:00,121915.53529999999,30150.725299999984,0.00123976944548998
2023-03-24 09:30:00-04:00,121039.14959999998,30150.725299999984,-0.007188466160965246
2023-03-24 09:40:00-04:00,120722.511,30150.725299999984,-0.0026160015255095592
2023-03-24 09:50:00-04:00,120278.05959999998,30150.725299999984,-0.0036815950589366153
2023-03-24 10:00:00-04:00,120997.19529999999,30150.725299999984,0.005978943311786056
2023-03-24 10:10:00-04:00,120621.87099999998,30150.725299999984,-0.0031019256195933265
2023-03-24 10:20:00-04:00,120506.5753,30150.725299999984,-0.0009558440691074255
2023-03-24 10:30:00-04:00,120552.68099999998,30150.725299999984,0.00038259903980519816
2023-03-24 10:40:00-04:00,120348.0673,30150.725299999984,-0.001697296968451334
2023-03-24 10:50:00-04:00,120154.33529999998,30150.725299999984,-0.001609764114591794
2023-03-24 11:00:00-04:00,120158.54959999997,30150.725299999984,3.5074056957462574e-05
2023-03-24 11:10:00-04:00,119500.1753,30150.725299999984,-0.005479213107944858
2023-03-24 11:20:00-04:00,119416.32959999997,30150.725299999984,-0.0007016366276413333
2023-03-24 11:30:00-04:00,119489.67099999997,30150.725299999984,0.0006141655856084505
2023-03-24 11:40:00-04:00,119399.53529999999,30150.725299999984,-0.000754338841555513
2023-03-24 11:50:00-04:00,119793.72959999996,30150.725299999984,0.003301472648193471
2023-03-24 12:00:00-04:00,119959.34529999999,30150.725299999984,0.0013825072527002824
2023-03-24 12:10:00-04:00,119697.24099999998,30150.725299999984,-0.002184942734928419
2023-03-24 12:20:00-04:00,119445.64099999997,30150.725299999984,-0.0021019699192565966
2023-03-24 12:30:00-04:00,119630.18959999998,30150.725299999984,0.0015450425687781877
2023-03-24 12:40:00-04:00,119795.80529999998,30150.725299999984,0.0013843972040314956
2023-03-24 12:50:00-04:00,119869.20959999997,30150.725299999984,0.0006127451609525547
2023-03-24 13:00:00-04:00,119820.96529999998,30150.725299999984,-0.0004024744983385231
2023-03-24 13:10:00-04:00,119724.53959999999,30150.725299999984,-0.0008047481486948005
2023-03-24 13:20:00-04:00,119701.45529999997,30150.725299999984,-0.00019281176672003575
2023-03-24 13:30:00-04:00,119850.33959999998,30150.725299999984,0.0012437969081233735
2023-03-24 13:40:00-04:00,119936.261,30150.725299999984,0.0007169057700360248
2023-03-24 13:50:00-04:00,119628.05099999998,30150.725299999984,-0.0025697816275931373
2023-03-24 14:00:00-04:00,119693.08959999998,30150.725299999984,0.0005436734900914342
2023-03-24 14:10:00-04:00,119690.95099999997,30150.725299999984,-1.7867363998669283e-05
2023-03-24 14:20:00-04:00,119737.11959999998,30150.725299999984,0.0003857317500970403
2023-03-24 14:30:00-04:00,119717.18029999998,30150.725299999984,-0.0001665256360484646
2023-03-24 14:40:00-04:00,119820.96529999998,30150.725299999984,0.0008669181794953573
2023-03-24 14:50:00-04:00,119894.36959999998,30150.725299999984,0.0006126164967559244
2023-03-24 15:00:00-04:00,119892.231,30150.725299999984,-1.783736806915126e-05
2023-03-24 15:10:00-04:00,119701.45529999997,30150.725299999984,-0.0015912265407758142
2023-03-24 15:20:00-04:00,120055.77099999998,30150.725299999984,0.002959994923303233
2023-03-24 15:30:00-04:00,120112.381,30150.725299999984,0.0004715308521072714
2023-03-24 15:40:00-04:00,120053.69529999999,30150.725299999984,-0.000488589931457617
2023-03-24 15:50:00-04:00,120034.8253,30150.725299999984,-0.00015717966825457008
2023-03-24 16:00:00-04:00,120192.0753,30150.725299999984,0.0013100364798881436
2023-03-27 09:30:00-04:00,120517.07959999997,30150.725299999984,0.002704041004273794
2023-03-27 09:40:00-04:00,119953.05529999998,30150.725299999984,-0.004680036239444241
2023-03-27 09:50:00-04:00,120531.924,30150.725299999984,0.004825793711983994
2023-03-27 10:00:00-04:00,120456.25529999999,30150.725299999984,-0.0006277896966119245
2023-03-27 10:10:00-04:00,120429.0196,30150.725299999984,-0.00022610448857274257
2023-03-27 10:20:00-04:00,120139.67959999997,30150.725299999984,-0.0024025770612520203
2023-03-27 10:30:00-04:00,119927.89529999997,30150.725299999984,-0.0017628172532598851
2023-03-27 10:40:00-04:00,119938.39959999998,30150.725299999984,8.758846283196675e-05
2023-03-27 10:50:00-04:00,119848.20099999997,30150.725299999984,-0.0007520410502459551
2023-03-27 11:00:00-04:00,119548.4196,30150.725299999984,-0.002501342510764726
2023-03-27 11:10:00-04:00,119162.59099999999,30150.725299999984,-0.003227383526197669
2023-03-27 11:20:00-04:00,119300.97099999999,30150.725299999984,0.0011612704863055434
2023-03-27 11:30:00-04:00,119363.87099999998,30150.725299999984,0.0005272379551712891
2023-03-27 11:40:00-04:00,119261.15529999998,30150.725299999984,-0.0008605258788900727
2023-03-27 11:50:00-04:00,119202.46959999998,30150.725299999984,-0.000492077238832489
2023-03-27 12:00:00-04:00,118973.89099999997,30150.725299999984,-0.0019175659763345232
2023-03-27 12:10:00-04:00,119055.661,30150.725299999984,0.0006872936516804096
2023-03-27 12:20:00-04:00,119168.881,30150.725299999984,0.0009509837587646786
2023-03-27 12:30:00-04:00,119353.42959999997,30150.725299999984,0.0015486308040433272
2023-03-27 12:40:00-04:00,119013.89539999998,30150.725299999984,-0.0028447795856214597
2023-03-27 12:50:00-04:00,119179.38529999997,30150.725299999984,0.0013905090615158322
2023-03-27 13:00:00-04:00,119319.84099999999,30150.725299999984,0.0011785234472090345
2023-03-27 13:10:00-04:00,119413.8136,30150.725299999984,0.00078756893415588
2023-03-27 13:20:00-04:00,119372.29959999997,30150.725299999984,-0.0003476482221653754
2023-03-27 13:30:00-04:00,119571.2523,30150.725299999984,0.001666657178144959
2023-03-27 13:40:00-04:00,119626.85589999997,30150.725299999984,0.00046502481934762585
2023-03-27 13:50:00-04:00,119646.92099999997,30150.725299999984,0.0001677307311058751
2023-03-27 14:00:00-04:00,119456.14529999997,30150.725299999984,-0.0015944890048612548
2023-03-27 14:10:00-04:00,119363.87099999998,30150.725299999984,-0.000772453353222291
2023-03-27 14:20:00-04:00,119540.0539,30150.725299999984,0.0014760153011459387
2023-03-27 14:30:00-04:00,119670.00529999999,30150.725299999984,0.0010870950427102066
2023-03-27 14:40:00-04:00,119835.62099999998,30150.725299999984,0.00138393659785363
2023-03-27 14:50:00-04:00,119896.44529999999,30150.725299999984,0.0005075644411272062
2023-03-27 15:00:00-04:00,119885.94099999999,30150.725299999984,-8.76114381349602e-05
2023-03-27 15:10:00-04:00,119688.87529999999,30150.725299999984,-0.0016437765625912926
2023-03-27 15:20:00-04:00,119739.19529999999,30150.725299999984,0.0004204233674507396
2023-03-27 15:30:00-04:00,119598.7396,30150.725299999984,-0.001173013562084546
2023-03-27 15:40:00-04:00,119319.84099999999,30150.725299999984,-0.0023319526688391212
2023-03-27 15:50:00-04:00,119177.30959999998,30150.725299999984,-0.0011945322655936286
2023-03-27 16:00:00-04:00,119135.3553,30150.725299999984,-0.00035203261544325404
2023-03-28 09:30:00-04:00,118929.861,30150.725299999984,-0.0017248809094707607
2023-03-28 09:40:00-04:00,118062.91029999999,30150.725299999984,-0.007289596512687568
2023-03-28 09:50:00-04:00,117904.59099999999,30150.725299999984,-0.0013409740586414198
2023-03-28 10:00:00-04:00,117676.0753,30150.725299999984,-0.0019381408142112866
2023-03-28 10:10:00-04:00,117906.72959999996,30150.725299999984,0.00196007811623522
2023-03-28 10:20:00-04:00,117980.07099999997,30150.725299999984,0.0006220289566916115
2023-03-28 10:30:00-04:00,117709.601,30150.725299999984,-0.002292505824987745
2023-03-28 10:40:00-04:00,117363.65099999998,30150.725299999984,-0.002939012595922552
2023-03-28 10:50:00-04:00,117405.6053,30150.725299999984,0.00035747268973440605
2023-03-28 11:00:00-04:00,117411.89529999997,30150.725299999984,5.3574954823609744e-05
2023-03-28 11:10:00-04:00,117681.29599999997,30150.725299999984,0.0022944923877743495
2023-03-28 11:20:00-04:00,117718.02959999998,30150.725299999984,0.0003121447608802619
