datetime,portfolio_value,cash,return
2023-04-24 14:50:00-04:00,117561.76559999998,37751.12559999999,0.0010479859612535503
2023-04-24 15:00:00-04:00,117606.0215,37751.12559999999,0.00037644807199144203
2023-04-24 15:10:00-04:00,117542.5515,37751.12559999999,-0.0005396832508274274
2023-04-24 15:20:00-04:00,117507.93149999998,37751.12559999999,-0.00029453163606052435
2023-04-24 15:30:00-04:00,117459.80970000001,37751.12559999999,-0.0004095195905985394
2023-04-24 15:40:00-04:00,117467.54149999999,37751.12559999999,6.582506833385793e-05
2023-04-24 15:50:00-04:00,117559.8615,37751.12559999999,0.0007859192319947805
2023-04-24 16:00:00-04:00,117529.04969999997,37751.12559999999,-0.0002620945585243284
2023-04-25 09:30:00-04:00,117080.9515,37751.12559999999,-0.0038126590927415327
2023-04-25 09:40:00-04:00,116811.66560000001,37751.12559999999,-0.002299997536319931
2023-04-25 09:50:00-04:00,116704.92059999998,37751.12559999999,-0.0009138214017557766
2023-04-25 10:00:00-04:00,116746.29149999999,37751.12559999999,0.00035449147977062445
2023-04-25 10:10:00-04:00,116580.86559999999,37751.12559999999,-0.0014169692062552253
2023-04-25 10:20:00-04:00,116394.32149999999,37751.12559999999,-0.0016001262217425483
2023-04-25 10:30:00-04:00,116328.8897,37751.12559999999,-0.00056215629041656
2023-04-25 10:40:00-04:00,116192.37149999998,37751.12559999999,-0.0011735537092469883
2023-04-25 10:50:00-04:00,116365.47149999999,37751.12559999999,0.0014897707806920124
2023-04-25 11:00:00-04:00,116190.40969999999,37751.12559999999,-0.0015044136180893952
2023-04-25 11:10:00-04:00,116100.0515,37751.12559999999,-0.0007776734778136563
2023-04-25 11:20:00-04:00,116132.70969999998,37751.12559999999,0.00028129358753958833
2023-04-25 11:30:00-04:00,115986.55559999999,37751.12559999999,-0.0012585093414038129
2023-04-25 11:40:00-04:00,115875.0215,37751.12559999999,-0.0009616123129359
2023-04-25 11:50:00-04:00,115951.9356,37751.12559999999,0.0006637677301315481
2023-04-25 12:00:00-04:00,115824.9956,37751.12559999999,-0.0010947639583862578
2023-04-25 12:10:00-04:00,115567.24969999999,37751.12559999999,-0.0022253046388202025
2023-04-25 12:20:00-04:00,115578.7897,37751.12559999999,9.985527932832028e-05
2023-04-25 12:30:00-04:00,115394.14969999998,37751.12559999999,-0.0015975249479533993
2023-04-25 12:40:00-04:00,115459.5815,37751.12559999999,0.0005670287459991208
2023-04-25 12:50:00-04:00,115463.3897,37751.12559999999,3.298297075504664e-05
2023-04-25 13:00:00-04:00,115549.93969999999,37751.12559999999,0.0007495882480572647
2023-04-25 13:10:00-04:00,115540.3615,37751.12559999999,-8.289229769276041e-05
2023-04-25 13:20:00-04:00,115390.34150000001,37751.12559999999,-0.0012984207254708169
2023-04-25 13:30:00-04:00,115283.59649999999,37751.12559999999,-0.0009250774251329252
2023-04-25 13:40:00-04:00,115257.16989999998,37751.12559999999,-0.00022923122458284872
2023-04-25 13:50:00-04:00,115223.0115,37751.12559999999,-0.00029636681197031667
2023-04-25 14:00:00-04:00,115255.6697,37751.12559999999,0.00028343470262459647
2023-04-25 14:10:00-04:00,115153.7715,37751.12559999999,-0.0008841057473808478
2023-04-25 14:20:00-04:00,115164.33059999999,37751.12559999999,9.169565062827623e-05
2023-04-25 14:30:00-04:00,115398.01559999998,37751.12559999999,0.002029143909251241
2023-04-25 14:40:00-04:00,115426.86559999999,37751.12559999999,0.00025000429903410115
2023-04-25 14:50:00-04:00,115407.6515,37751.12559999999,-0.0001664612471291571
2023-04-25 15:00:00-04:00,115186.02579999997,37751.12559999999,-0.0019203726713045155
2023-04-25 15:10:00-04:00,115214.3565,37751.12559999999,0.0002459560506862246
2023-04-25 15:20:00-04:00,115277.8265,37751.12559999999,0.000550886208352086
2023-04-25 15:30:00-04:00,115157.5797,37751.12559999999,-0.001043104330215594
2023-04-25 15:40:00-04:00,115140.2697,37751.12559999999,-0.00015031576770796473
2023-04-25 15:50:00-04:00,114936.41560000001,37751.12559999999,-0.0017704848228264902
2023-04-25 16:00:00-04:00,114935.43470000001,37751.12559999999,-8.534283889694017e-06
2023-04-26 09:30:00-04:00,115678.84150000001,37751.12559999999,0.006468038355102568
2023-04-26 09:40:00-04:00,115582.6556,37751.12559999999,-0.0008314908651640973
2023-04-26 09:50:00-04:00,115115.2856,37751.12559999999,-0.004043599773459361
2023-04-26 10:00:00-04:00,115356.6447,37751.12559999999,0.002096672902664576
2023-04-26 10:10:00-04:00,115411.45969999998,37751.12559999999,0.0004751785225942662
2023-04-26 10:20:00-04:00,115136.4615,37751.12559999999,-0.0023827633816849714
2023-04-26 10:30:00-04:00,115394.14969999998,37751.12559999999,0.002238111165158374
2023-04-26 10:40:00-04:00,115330.67970000001,37751.12559999999,-0.0005500278841257256
2023-04-26 10:50:00-04:00,115574.9815,37751.12559999999,0.0021182724374422257
2023-04-26 11:00:00-04:00,115648.02969999998,37751.12559999999,0.0006320416326432987
2023-04-26 11:10:00-04:00,115784.60560000001,37751.12559999999,0.001180961753990184
2023-04-26 11:20:00-04:00,115971.14969999998,37751.12559999999,0.0016111304178416663
2023-04-26 11:30:00-04:00,115811.5515,37751.12559999999,-0.0013761888229343322
2023-04-26 11:40:00-04:00,115900.0056,37751.12559999999,0.0007637761419680977
2023-04-26 11:50:00-04:00,115973.1115,37751.12559999999,0.0006307670100751395
2023-04-26 12:00:00-04:00,115869.25149999998,37751.12559999999,-0.0008955524143199334
2023-04-26 12:10:00-04:00,116019.2715,37751.12559999999,0.001294735212818976
2023-04-26 12:20:00-04:00,115830.76559999998,37751.12559999999,-0.0016247809313302275
2023-04-26 12:30:00-04:00,115841.3247,37751.12559999999,9.115971862327932e-05
2023-04-26 12:40:00-04:00,115747.1006,37751.12559999999,-0.0008133893517189295
2023-04-26 12:50:00-04:00,115809.58969999998,37751.12559999999,0.000539876158245356
2023-04-26 13:00:00-04:00,115676.87969999999,37751.12559999999,-0.0011459327361730276
2023-04-26 13:10:00-04:00,115692.2856,37751.12559999999,0.00013318045956944857
2023-04-26 13:20:00-04:00,115653.79969999997,37751.12559999999,-0.0003326574438428098
2023-04-26 13:30:00-04:00,115642.2597,37751.12559999999,-9.978055221626647e-05
2023-04-26 13:40:00-04:00,115569.2115,37751.12559999999,-0.0006316739243031888
2023-04-26 13:50:00-04:00,115303.79149999999,37751.12559999999,-0.0022966324383031367
2023-04-26 14:00:00-04:00,115377.87829999998,37751.12559999999,0.0006425356793231529
2023-04-26 14:10:00-04:00,115219.14559999999,37751.12559999999,-0.001375763728184265
2023-04-26 14:20:00-04:00,115186.42970000001,37751.12559999999,-0.0002839449974186836
2023-04-26 14:30:00-04:00,115399.9197,37751.12559999999,0.0018534301354422578
2023-04-26 14:40:00-04:00,115255.6697,37751.12559999999,-0.0012500008698013154
2023-04-26 14:50:00-04:00,115119.1515,37751.12559999999,-0.0011844814259925895
2023-04-26 15:00:00-04:00,115038.37149999998,37751.12559999999,-0.0007017077432162067
2023-04-26 15:10:00-04:00,114959.4956,37751.12559999999,-0.0006856486142102769
2023-04-26 15:20:00-04:00,114982.57559999998,37751.12559999999,0.00020076636453159047
2023-04-26 15:30:00-04:00,115174.8897,37751.12559999999,0.0016725499406886613
2023-04-26 15:40:00-04:00,115190.29559999998,37751.12559999999,0.0001337609268836637
2023-04-26 15:50:00-04:00,115090.3015,37751.12559999999,-0.000868077466761763
2023-04-26 16:00:00-04:00,115236.45559999999,37751.12559999999,0.0012699080469433799
2023-04-27 09:30:00-04:00,115188.3915,37751.12559999999,-0.00041709109977161596
2023-04-27 09:40:00-04:00,114428.6556,37751.12559999999,-0.006595594313859254
2023-04-27 09:50:00-04:00,114038.1997,37751.12559999999,-0.0034122213352300035
2023-04-27 10:00:00-04:00,113959.38149999999,37751.12559999999,-0.0006911561231881524
2023-04-27 10:10:00-04:00,113820.9015,37751.12559999999,-0.001215169810306338
2023-04-27 10:20:00-04:00,114234.37969999999,37751.12559999999,0.0036327088834380294
2023-04-27 10:30:00-04:00,114374.82149999999,37751.12559999999,0.0012294179770471203
2023-04-27 10:40:00-04:00,114513.3015,37751.12559999999,0.0012107559879339647
2023-04-27 10:50:00-04:00,114592.11970000001,37751.12559999999,0.0006882886002550492
2023-04-27 11:00:00-04:00,114517.10969999997,37751.12559999999,-0.0006545825332179289
2023-04-27 11:10:00-04:00,114434.2525,37751.12559999999,-0.0007235355504259244
2023-04-27 11:20:00-04:00,114420.9815,37751.12559999999,-0.00011597052202538816
2023-04-27 11:30:00-04:00,114766.20059999998,37751.12559999999,0.0030170961258533247
2023-04-27 11:40:00-04:00,114563.2697,37751.12559999999,-0.0017682113630934637
2023-04-27 11:50:00-04:00,114674.8615,37751.12559999999,0.0009740626318732737
2023-04-27 12:00:00-04:00,114638.27969999998,37751.12559999999,-0.0003190045274221731
2023-04-27 12:10:00-04:00,114794.0697,37751.12559999999,0.001358970148607419
2023-04-27 12:20:00-04:00,114811.37969999999,37751.12559999999,0.0001507917616758725
2023-04-27 12:30:00-04:00,114855.63559999998,37751.12559999999,0.00038546614556533854
2023-04-27 12:40:00-04:00,114851.7697,37751.12559999999,-3.365877503336279e-05
2023-04-27 12:50:00-04:00,114957.59150000001,37751.12559999999,0.0009213771827496497
2023-04-27 13:00:00-04:00,115042.17970000001,37751.12559999999,0.0007358209135757132
2023-04-27 13:10:00-04:00,115024.86970000001,37751.12559999999,-0.0001504665510088099
2023-04-27 13:20:00-04:00,115086.4356,37751.12559999999,0.0005352399021234522
2023-04-27 13:30:00-04:00,115148.00149999998,37751.12559999999,0.0005349535736249855
2023-04-27 13:40:00-04:00,115207.60560000001,37751.12559999999,0.0005176303472365085
2023-04-27 13:50:00-04:00,115305.69559999998,37751.12559999999,0.0008514194830204769
2023-04-27 14:00:00-04:00,115286.4815,37751.12559999999,-0.00016663617438850142
2023-04-27 14:10:00-04:00,115226.8197,37751.12559999999,-0.0005175090715211494
2023-04-27 14:20:00-04:00,115359.52969999998,37751.12559999999,0.0011517283940103429
2023-04-27 14:30:00-04:00,115392.2456,37751.12559999999,0.0002835994571501743
2023-04-27 14:40:00-04:00,115451.84969999999,37751.12559999999,0.00051653470898394
2023-04-27 14:50:00-04:00,115496.10560000001,37751.12559999999,0.0003833277692391057
2023-04-27 15:00:00-04:00,115590.3297,37751.12559999999,0.000815820581226534
2023-04-27 15:10:00-04:00,115505.7415,37751.12559999999,-0.0007317930506776094
2023-04-27 15:20:00-04:00,115567.24969999999,37751.12559999999,0.0005325120569870112
2023-04-27 15:30:00-04:00,115528.82149999999,37751.12559999999,-0.0003325180801633243
2023-04-27 15:40:00-04:00,115528.82149999999,37751.12559999999,0.0
2023-04-27 15:50:00-04:00,115617.2756,37751.12559999999,0.0007656453069591063
2023-04-27 16:00:00-04:00,115621.1415,37751.12559999999,3.343704459335406e-05
2023-04-28 09:30:00-04:00,115976.9197,37751.12559999999,0.0030771033340819542
2023-04-28 09:40:00-04:00,116034.61970000001,37751.12559999999,0.0004975127822783865
2023-04-28 09:50:00-04:00,115966.5337,37751.12559999999,-0.0005867731559429101
2023-04-28 10:00:00-04:00,115909.6415,37751.12559999999,-0.0004905915369272096
2023-04-28 10:10:00-04:00,116162.54060000001,37751.12559999999,0.00218186422395239
2023-04-28 10:20:00-04:00,116321.2156,37751.12559999999,0.0013659739119031844
2023-04-28 10:30:00-04:00,116426.86429999999,37751.12559999999,0.0009082496211463287
2023-04-28 10:40:00-04:00,116196.17970000001,37751.12559999999,-0.0019813691744335893
2023-04-28 10:50:00-04:00,116378.91560000001,37751.12559999999,0.0015726498106203302
2023-04-28 11:00:00-04:00,115955.8015,37751.12559999999,-0.003635659413207426
2023-04-28 11:10:00-04:00,115917.3156,37751.12559999999,-0.00033190146160988476
2023-04-28 11:20:00-04:00,116019.2715,37751.12559999999,0.000879557117694274
2023-04-28 11:30:00-04:00,116015.4056,37751.12559999999,-3.3321188368296006e-05
2023-04-28 11:40:00-04:00,116046.15969999999,37751.12559999999,0.0002650863464290776
2023-04-28 11:50:00-04:00,116269.2856,37751.12559999999,0.0019227340273630933
2023-04-28 12:00:00-04:00,116313.54149999999,37751.12559999999,0.0003806327679025667
2023-04-28 12:10:00-04:00,116263.51559999998,37751.12559999999,-0.0004300952352999099
2023-04-28 12:20:00-04:00,116215.4515,37751.12559999999,-0.0004134065596755887
2023-04-28 12:30:00-04:00,116267.38149999999,37751.12559999999,0.0004468424751591371
2023-04-28 12:40:00-04:00,116130.80559999999,37751.12559999999,-0.001174670816853296
2023-04-28 12:50:00-04:00,116286.5956,37751.12559999999,0.0013415045146298876
2023-04-28 13:00:00-04:00,116453.92559999999,37751.12559999999,0.00143894486837981
2023-04-28 13:10:00-04:00,116490.4497,37751.12559999999,0.0003136356272390728
2023-04-28 13:20:00-04:00,116480.87149999998,37751.12559999999,-8.2223049397534e-05
2023-04-28 13:30:00-04:00,116713.57559999998,37751.12559999999,0.001997788108925702
2023-04-28 13:40:00-04:00,116660.6647,37751.12559999999,-0.0004533397227185487
2023-04-28 13:50:00-04:00,116644.33559999999,37751.12559999999,-0.000139970915149501
2023-04-28 14:00:00-04:00,116619.35149999999,37751.12559999999,-0.00021419042657744303
2023-04-28 14:10:00-04:00,116639.5465,37751.12559999999,0.00017317023067131565
2023-04-28 14:20:00-04:00,116698.1697,37751.12559999999,0.000502601405433234
2023-04-28 14:30:00-04:00,116673.1856,37751.12559999999,-0.00021409161826813072
2023-04-28 14:40:00-04:00,116649.12469999999,37751.12559999999,-0.00020622476258169709
2023-04-28 14:50:00-04:00,116648.2015,37751.12559999999,-7.914332853853345e-06
2023-04-28 15:00:00-04:00,116605.84969999999,37751.12559999999,-0.00036307289315562485
2023-04-28 15:10:00-04:00,116740.5215,37751.12559999999,0.0011549317666865733
2023-04-28 15:20:00-04:00,116898.2156,37751.12559999999,0.001350808596481956
2023-04-28 15:30:00-04:00,116919.3915,37751.12559999999,0.00018114818854431114
2023-04-28 15:40:00-04:00,116905.8897,37751.12559999999,-0.0001154795609760173
2023-04-28 15:50:00-04:00,116844.38149999999,37751.12559999999,-0.0005261343133169394
2023-04-28 16:00:00-04:00,116973.2256,37751.12559999999,0.0011026982927717643
2023-05-01 09:30:00-04:00,117336.73559999999,37751.12559999999,0.0031076342311275873
2023-05-01 09:40:00-04:00,117740.63559999998,37751.12559999999,0.003442229732527169
2023-05-01 09:50:00-04:00,117534.8197,37751.12559999999,-0.0017480447506602603
2023-05-01 10:00:00-04:00,117490.62149999998,37751.12559999999,-0.0003760434576989269
2023-05-01 10:10:00-04:00,117609.8297,37751.12559999999,0.0010146188561954705
2023-05-01 10:20:00-04:00,117237.7224,37751.12559999999,-0.0031639132626003486
2023-05-01 10:30:00-04:00,117292.4797,37751.12559999999,0.0004670621270956854
2023-05-01 10:40:00-04:00,117540.58969999998,37751.12559999999,0.002115310381659352
2023-05-01 10:50:00-04:00,117745.42469999997,37751.12559999999,0.0017426745988156078
2023-05-01 11:00:00-04:00,117750.2715,37751.12559999999,4.116338288628896e-05
2023-05-01 11:10:00-04:00,117577.1715,37751.12559999999,-0.001470060304701759
2023-05-01 11:20:00-04:00,117375.22149999999,37751.12559999999,-0.0017175953241910236
2023-05-01 11:30:00-04:00,117356.0651,37751.12559999999,-0.00016320650777201795
2023-05-01 11:40:00-04:00,117309.7897,37751.12559999999,-0.00039431622013386125
2023-05-01 11:50:00-04:00,117419.4197,37751.12559999999,0.0009345341107538374
2023-05-01 12:00:00-04:00,117450.2315,37751.12559999999,0.00026240804186161704
2023-05-01 12:10:00-04:00,117555.9956,37751.12559999999,0.0009005014179133131
2023-05-01 12:20:00-04:00,117509.83559999999,37751.12559999999,-0.00039266393657255705
2023-05-01 12:30:00-04:00,117682.9356,37751.12559999999,0.001473068182898496
2023-05-01 12:40:00-04:00,117688.70559999999,37751.12559999999,4.903004815925982e-05
2023-05-01 12:50:00-04:00,117623.3315,37751.12559999999,-0.0005554832102766527
2023-05-01 13:00:00-04:00,117721.4215,37751.12559999999,0.0008339331895219626
2023-05-01 13:10:00-04:00,117706.01559999998,37751.12559999999,-0.00013086743095447328
2023-05-01 13:20:00-04:00,117779.12149999998,37751.12559999999,0.0006210889021036614
2023-05-01 13:30:00-04:00,117750.2715,37751.12559999999,-0.0002449500355627965
2023-05-01 13:40:00-04:00,117809.8756,37751.12559999999,0.0005061907649188679
2023-05-01 13:50:00-04:00,117858.92059999998,37751.12559999999,0.00041630635589928744
2023-05-01 14:00:00-04:00,117873.3456,37751.12559999999,0.0001223920932464928
2023-05-01 14:10:00-04:00,117894.5215,37751.12559999999,0.00017964960519445405
2023-05-01 14:20:00-04:00,117745.42469999997,37751.12559999999,-0.0012646626671285466
2023-05-01 14:30:00-04:00,117790.66149999999,37751.12559999999,0.00038419157360269907
2023-05-01 14:40:00-04:00,117634.87149999998,37751.12559999999,-0.0013226006036141102
2023-05-01 14:50:00-04:00,117706.01559999998,37751.12559999999,0.0006047875012979986
2023-05-01 15:00:00-04:00,117888.75149999998,37751.12559999999,0.0015524771530879278
2023-05-01 15:10:00-04:00,117827.1856,37751.12559999999,-0.0005222372721453983
2023-05-01 15:20:00-04:00,117747.3865,37751.12559999999,-0.000677255419397893
2023-05-01 15:30:00-04:00,117782.92970000001,37751.12559999999,0.00030185977843344425
2023-05-01 15:40:00-04:00,117700.2456,37751.12559999999,-0.000702004103740772
2023-05-01 15:50:00-04:00,117948.35560000001,37751.12559999999,0.002107982007473419
2023-05-01 16:00:00-04:00,117807.97149999999,37751.12559999999,-0.001190216678188527
2023-05-02 09:30:00-04:00,117767.5815,37751.12559999999,-0.00034284606963108644
2023-05-02 09:40:00-04:00,117843.5147,37751.12559999999,0.0006447716683388727
2023-05-02 09:50:00-04:00,118071.42970000001,37751.12559999999,0.0019340478818901108
2023-05-02 10:00:00-04:00,117948.35560000001,37751.12559999999,-0.0010423698629948852
2023-05-02 10:10:00-04:00,117511.7397,37751.12559999999,-0.0037017548721128835
2023-05-02 10:20:00-04:00,117229.0097,37751.12559999999,-0.0024059723796261423
2023-05-02 10:30:00-04:00,117223.2397,37751.12559999999,-4.921989885231515e-05
2023-05-02 10:40:00-04:00,116927.0656,37751.12559999999,-0.0025265817661922485
2023-05-02 10:50:00-04:00,117013.61559999999,37751.12559999999,0.0007402050120377535
2023-05-02 11:00:00-04:00,116677.0515,37751.12559999999,-0.002876281518814916
2023-05-02 11:10:00-04:00,116603.94559999998,37751.12559999999,-0.000626566227550085
2023-05-02 11:20:00-04:00,116617.3897,37751.12559999999,0.00011529712764724032
2023-05-02 11:30:00-04:00,116770.87169999999,37751.12559999999,0.0013161158931340733
2023-05-02 11:40:00-04:00,116915.5256,37751.12559999999,0.0012387841068073335
2023-05-02 11:50:00-04:00,116957.8197,37751.12559999999,0.00036174921836051865
2023-05-02 12:00:00-04:00,116811.66560000001,37751.12559999999,-0.0012496308530278721
2023-05-02 12:10:00-04:00,116838.6115,37751.12559999999,0.00023067815925381652
2023-05-02 12:20:00-04:00,116859.7297,37751.12559999999,0.00018074675596424505
2023-05-02 12:30:00-04:00,116979.97649999999,37751.12559999999,0.0010289840675541395
2023-05-02 12:40:00-04:00,117157.86559999999,37751.12559999999,0.0015206799088389733
2023-05-02 12:50:00-04:00,117117.4756,37751.12559999999,-0.0003447485134108197
2023-05-02 13:00:00-04:00,117252.08969999998,37751.12559999999,0.0011493937972137935
2023-05-02 13:10:00-04:00,117200.15969999999,37751.12559999999,-0.0004428918932947168
2023-05-02 13:20:00-04:00,117134.7856,37751.12559999999,-0.0005577987279823393
2023-05-02 13:30:00-04:00,117136.68969999999,37751.12559999999,1.6255632263595388e-05
2023-05-02 13:40:00-04:00,117311.75149999998,37751.12559999999,0.0014945086842419464
2023-05-02 13:50:00-04:00,117273.26559999998,37751.12559999999,-0.00032806517256711576
2023-05-02 14:00:00-04:00,117302.11559999999,37751.12559999999,0.00024600662267237894
2023-05-02 14:10:00-04:00,117360.7965,37751.12559999999,0.0005002544046188717
2023-05-02 14:20:00-04:00,117159.7697,37751.12559999999,-0.0017128956686996988
2023-05-02 14:30:00-04:00,117146.32559999998,37751.12559999999,-0.00011475014020978502
2023-05-02 14:40:00-04:00,117152.0956,37751.12559999999,4.925463919125406e-05
2023-05-02 14:50:00-04:00,117230.97149999999,37751.12559999999,0.0006732777556903713
2023-05-02 15:00:00-04:00,117315.55970000001,37751.12559999999,0.000721551642178575
2023-05-02 15:10:00-04:00,117315.21349999998,37751.12559999999,-2.951015201313467e-06
2023-05-02 15:20:00-04:00,117367.4897,37751.12559999999,0.000445604610352035
2023-05-02 15:30:00-04:00,117311.75149999998,37751.12559999999,-0.0004749032303791312
2023-05-02 15:40:00-04:00,117184.81149999998,37751.12559999999,-0.0010820740324553046
2023-05-02 15:50:00-04:00,117086.72149999999,37751.12559999999,-0.0008370538702449082
2023-05-02 16:00:00-04:00,117244.41560000001,37751.12559999999,0.0013468145489070604
2023-05-03 09:30:00-04:00,116719.3456,37751.12559999999,-0.0044784222541683905
2023-05-03 09:40:00-04:00,116738.55970000001,37751.12559999999,0.00016461795515776423
2023-05-03 09:50:00-04:00,116576.99969999999,37751.12559999999,-0.0013839471757678412
2023-05-03 10:00:00-04:00,116928.96969999999,37751.12559999999,0.0030192061976699325
2023-05-03 10:10:00-04:00,116759.73559999999,37751.12559999999,-0.0014473239645761415
2023-05-03 10:20:00-04:00,116792.4515,37751.12559999999,0.0002801984762288434
2023-05-03 10:30:00-04:00,116728.9815,37751.12559999999,-0.0005434426556240046
2023-05-03 10:40:00-04:00,116763.60149999999,37751.12559999999,0.0002965844433415743
2023-05-03 10:50:00-04:00,116825.10969999997,37751.12559999999,0.0005267754609297182
2023-05-03 11:00:00-04:00,116728.9815,37751.12559999999,-0.0008228385168806973
2023-05-03 11:10:00-04:00,116555.88149999999,37751.12559999999,-0.0014829222167076495
2023-05-03 11:20:00-04:00,116575.0956,37751.12559999999,0.00016484882403822176
2023-05-03 11:30:00-04:00,116321.2156,37751.12559999999,-0.0021778236482956626
2023-05-03 11:40:00-04:00,116355.83559999999,37751.12559999999,0.00029762412489775514
2023-05-03 11:50:00-04:00,116336.62149999998,37751.12559999999,-0.00016513224197933773
2023-05-03 12:00:00-04:00,116498.18149999998,37751.12559999999,0.0013887286558342815
2023-05-03 12:10:00-04:00,116517.39559999999,37751.12559999999,0.00016493047146837192
2023-05-03 12:20:00-04:00,116459.69559999998,37751.12559999999,-0.0004952050267077457
2023-05-03 12:30:00-04:00,116592.4056,37751.12559999999,0.0011395358653163434
2023-05-03 12:40:00-04:00,116528.9356,37751.12559999999,-0.0005443750789202451
2023-05-03 12:50:00-04:00,116565.45969999998,37751.12559999999,0.00031343373911307815
2023-05-03 13:00:00-04:00,116700.13149999999,37751.12559999999,0.0011553319512196403
2023-05-03 13:10:00-04:00,116783.7965,37751.12559999999,0.0007169229282317779
2023-05-03 13:20:00-04:00,116713.57559999998,37751.12559999999,-0.0006012897516995963
2023-05-03 13:30:00-04:00,116900.11970000001,37751.12559999999,0.0015983067868587941
2023-05-03 13:40:00-04:00,117055.90969999999,37751.12559999999,0.0013326761375418439
2023-05-03 13:50:00-04:00,116942.47149999999,37751.12559999999,-0.000969094172953211
2023-05-03 14:00:00-04:00,116948.2415,37751.12559999999,4.934049987159739e-05
2023-05-03 14:10:00-04:00,117030.92559999999,37751.12559999999,0.0007070144787084676
2023-05-03 14:20:00-04:00,117248.28149999998,37751.12559999999,0.0018572518237007785
2023-05-03 14:30:00-04:00,117377.1256,37751.12559999999,0.0010988996883507518
2023-05-03 14:40:00-04:00,117352.1415,37751.12559999999,-0.00021285322734121426
2023-05-03 14:50:00-04:00,117171.30970000001,37751.12559999999,-0.0015409331068746424
2023-05-03 15:00:00-04:00,117359.8156,37751.12559999999,0.001608805948168035
2023-05-03 15:10:00-04:00,117003.9797,37751.12559999999,-0.00303200800189396
2023-05-03 15:20:00-04:00,116828.9756,37751.12559999999,-0.001495710662566374
2023-05-03 15:30:00-04:00,116436.61559999999,37751.12559999999,-0.0033584134242807817
2023-05-03 15:40:00-04:00,116321.2156,37751.12559999999,-0.0009910971682347558
2023-05-03 15:50:00-04:00,116288.49969999999,37751.12559999999,-0.0002812547980285407
2023-05-03 16:00:00-04:00,116265.4197,37751.12559999999,-0.00019847190444044482
2023-05-04 09:30:00-04:00,115632.68149999998,37751.12559999999,-0.005442187381533348
2023-05-04 09:40:00-04:00,115342.21969999999,37751.12559999999,-0.0025119351746589746
2023-05-04 09:50:00-04:00,115376.83969999998,37751.12559999999,0.000300150283998768
2023-05-04 10:00:00-04:00,115486.46969999999,37751.12559999999,0.0009501906993212295
2023-05-04 10:10:00-04:00,115538.39969999998,37751.12559999999,0.00044966306559457436
2023-05-04 10:20:00-04:00,115440.30970000001,37751.12559999999,-0.0008489818125806403
2023-05-04 10:30:00-04:00,115269.1715,37751.12559999999,-0.0014824821628143248
2023-05-04 10:40:00-04:00,115203.7397,37751.12559999999,-0.0005676435351146258
2023-05-04 10:50:00-04:00,115196.0656,37751.12559999999,-6.661328894341789e-05
2023-05-04 11:00:00-04:00,115194.16149999999,37751.12559999999,-1.6529210351889922e-05
2023-05-04 11:10:00-04:00,115459.5815,37751.12559999999,0.0023041098311220587
2023-05-04 11:20:00-04:00,115496.10560000001,37751.12559999999,0.00031633667405950305
2023-05-04 11:30:00-04:00,115459.5815,37751.12559999999,-0.0003162366368135716
2023-05-04 11:40:00-04:00,115619.17970000001,37751.12559999999,0.0013822863198236224
2023-05-04 11:50:00-04:00,115474.92970000001,37751.12559999999,-0.0012476303704479497
2023-05-04 12:00:00-04:00,115551.9015,37751.12559999999,0.0006665671951475716
2023-05-04 12:10:00-04:00,115373.03149999998,37751.12559999999,-0.0015479624106403689
2023-05-04 12:20:00-04:00,115401.88149999999,37751.12559999999,0.0002500584376168291
2023-05-04 12:30:00-04:00,115567.24969999999,37751.12559999999,0.0014329766365204222
2023-05-04 12:40:00-04:00,115503.77969999998,37751.12559999999,-0.0005492040363057615
2023-05-04 12:50:00-04:00,115496.10560000001,37751.12559999999,-6.644025000657194e-05
2023-05-04 13:00:00-04:00,115669.20559999999,37751.12559999999,0.0014987518332389982
2023-05-04 13:10:00-04:00,115633.6047,37751.12559999999,-0.00030778200485881424
2023-05-04 13:20:00-04:00,115763.42970000001,37751.12559999999,0.00112272725854079
2023-05-04 13:30:00-04:00,116153.88559999998,37751.12559999999,0.003372877781971706
2023-05-04 13:40:00-04:00,116260.6306,37751.12559999999,0.0009189963766482734
2023-05-04 13:50:00-04:00,116257.7456,37751.12559999999,-2.4814935074113365e-05
2023-05-04 14:00:00-04:00,116317.34969999999,37751.12559999999,0.0005126892809796946
2023-05-04 14:10:00-04:00,116125.0356,37751.12559999999,-0.001653356962619923
2023-05-04 14:20:00-04:00,116046.15969999999,37751.12559999999,-0.0006792325151288026
2023-05-04 14:30:00-04:00,115709.5956,37751.12559999999,-0.00290026055898851
2023-05-04 14:40:00-04:00,115746.11970000001,37751.12559999999,0.0003156531643777605
2023-05-04 14:50:00-04:00,115726.9056,37751.12559999999,-0.00016600210918360503
2023-05-04 15:00:00-04:00,115809.58969999998,37751.12559999999,0.0007144760293320562
2023-05-04 15:10:00-04:00,115910.56469999999,37751.12559999999,0.0008719053427403978
2023-05-04 15:20:00-04:00,115674.9756,37751.12559999999,-0.0020325075683113036
2023-05-04 15:30:00-04:00,115861.5197,37751.12559999999,0.0016126573533505884
2023-05-04 15:40:00-04:00,115915.41149999999,37751.12559999999,0.00046513976460449413
2023-05-04 15:50:00-04:00,115896.1397,37751.12559999999,-0.00016625744368758966
2023-05-04 16:00:00-04:00,115819.2256,37751.12559999999,-0.0006636467806355739
2023-05-05 09:30:00-04:00,115909.6415,37751.12559999999,0.0007806640005716403
