datetime,portfolio_value,cash,return
2023-03-17 11:00:00-04:00,148556.43380000006,31652.373800000045,0.0013400726899481796
2023-03-17 11:10:00-04:00,148233.87380000006,31652.373800000045,-0.002171296064055084
2023-03-17 11:20:00-04:00,148637.74880000003,31652.373800000045,0.0027245796770101194
2023-03-17 11:30:00-04:00,147947.26880000005,31652.373800000045,-0.004645387901622833
2023-03-17 11:40:00-04:00,147869.37380000006,31652.373800000045,-0.0005265051570859658
2023-03-17 11:50:00-04:00,147545.37380000006,31652.373800000045,-0.002191123095159786
2023-03-17 12:00:00-04:00,147977.05880000006,31652.373800000045,0.002925777941266805
2023-03-17 12:10:00-04:00,148060.48880000005,31652.373800000045,0.0005638036103472466
2023-03-17 12:20:00-04:00,147779.37380000006,31652.373800000045,-0.0018986496821560284
2023-03-17 12:30:00-04:00,148319.37380000006,31652.373800000045,0.003654095873560914
2023-03-17 12:40:00-04:00,148404.87380000006,31652.373800000045,0.0005764587444609948
2023-03-17 12:50:00-04:00,147867.12380000006,31652.373800000045,-0.0036235332858723934
2023-03-17 13:00:00-04:00,147653.37380000003,31652.373800000045,-0.0014455545932517966
2023-03-17 13:10:00-04:00,147905.37380000003,31652.373800000045,0.0017066999115193937
2023-03-17 13:20:00-04:00,148350.87380000006,31652.373800000045,0.0030120609451449454
2023-03-17 13:30:00-04:00,148247.37380000006,31652.373800000045,-0.0006976703092395065
2023-03-17 13:40:00-04:00,148328.37380000003,31652.373800000045,0.0005463840466357617
2023-03-17 13:50:00-04:00,148304.38880000004,31652.373800000045,-0.00016170203573007136
2023-03-17 14:00:00-04:00,148454.37380000006,31652.373800000045,0.0010113321744125159
2023-03-17 14:10:00-04:00,148314.87380000006,31652.373800000045,-0.0009396826542000802
2023-03-17 14:20:00-04:00,148139.37380000006,31652.373800000045,-0.0011832933238823395
2023-03-17 14:30:00-04:00,147959.37380000003,31652.373800000045,-0.0012150719648852393
2023-03-17 14:40:00-04:00,147979.62380000006,31652.373800000045,0.0001368618930990273
2023-03-17 14:50:00-04:00,147916.62380000006,31652.373800000045,-0.0004257342895069849
2023-03-17 15:00:00-04:00,148130.37380000003,31652.373800000045,0.001445070841320506
2023-03-17 15:10:00-04:00,148337.37380000006,31652.373800000045,0.0013974176577689068
2023-03-17 15:20:00-04:00,148575.82880000005,31652.373800000045,0.0016075180104071496
2023-03-17 15:30:00-04:00,148798.62380000006,31652.373800000045,0.001499537319087807
2023-03-17 15:40:00-04:00,148557.87380000006,31652.373800000045,-0.00161795851232871
2023-03-17 15:50:00-04:00,148287.87380000006,31652.373800000045,-0.0018174735077556292
2023-03-17 16:00:00-04:00,147419.37380000006,31652.373800000045,-0.005856851121699758
2023-03-20 09:30:00-04:00,146919.87380000003,31652.373800000045,-0.00338829278082331
2023-03-20 09:40:00-04:00,146259.04880000005,31652.373800000045,-0.004497859839571849
2023-03-20 09:50:00-04:00,146047.35380000004,62214.153800000044,-0.0014473976259034016
2023-03-20 10:00:00-04:00,145595.25380000003,62214.153800000044,-0.00309557132147098
2023-03-20 10:10:00-04:00,145766.85380000004,62214.153800000044,0.0011786098483383967
2023-03-20 10:20:00-04:00,145755.30380000005,62214.153800000044,-7.92361205507186e-05
2023-03-20 10:30:00-04:00,146258.55380000005,62214.153800000044,0.0034527045457675154
2023-03-20 10:40:00-04:00,145614.45380000005,31143.193800000045,-0.004403844994124384
2023-03-20 10:50:00-04:00,146406.13180000003,31143.193800000045,0.005436809185764835
2023-03-20 11:00:00-04:00,146986.27380000005,31143.193800000045,0.0039625526121578325
2023-03-20 11:10:00-04:00,147284.59380000003,31143.193800000045,0.0020295772679148616
2023-03-20 11:20:00-04:00,147302.67380000005,31143.193800000045,0.00012275554104834718
2023-03-20 11:30:00-04:00,147759.19380000004,31143.193800000045,0.003099196967869311
2023-03-20 11:40:00-04:00,147713.99380000003,31143.193800000045,-0.0003059031308819682
2023-03-20 11:50:00-04:00,147040.51380000004,31143.193800000045,-0.004559351369998521
2023-03-20 12:00:00-04:00,146615.63380000004,31143.193800000045,-0.0028895437659984813
2023-03-20 12:10:00-04:00,146595.51980000004,31143.193800000045,-0.00013718864406664366
2023-03-20 12:20:00-04:00,147148.99380000003,31143.193800000045,0.003775517838165099
2023-03-20 12:30:00-04:00,147379.51380000004,31143.193800000045,0.0015665754419860178
2023-03-20 12:40:00-04:00,147139.95380000005,31143.193800000045,-0.001625463362059154
2023-03-20 12:50:00-04:00,147504.67260000005,31143.193800000045,0.0024787203650733503
2023-03-20 13:00:00-04:00,147655.23380000005,31143.193800000045,0.001020721563230076
2023-03-20 13:10:00-04:00,147537.75900000005,31143.193800000045,-0.0007956020045934986
2023-03-20 13:20:00-04:00,148016.83380000005,31143.193800000045,0.003247133501600885
2023-03-20 13:30:00-04:00,147772.75380000003,31143.193800000045,-0.001649001628624358
2023-03-20 13:40:00-04:00,148382.00460000004,31143.193800000045,0.004122889939674357
2023-03-20 13:50:00-04:00,148634.13020000004,31143.193800000045,0.0016991656143185985
2023-03-20 14:00:00-04:00,148635.44100000005,31143.193800000045,8.818970435919837e-06
2023-03-20 14:10:00-04:00,148193.06860000006,31143.193800000045,-0.002976224223669499
2023-03-20 14:20:00-04:00,148245.09380000003,31143.193800000045,0.00035106365291892594
2023-03-20 14:30:00-04:00,148319.67380000005,31143.193800000045,0.0005030857891366036
2023-03-20 14:40:00-04:00,147790.83380000005,31143.193800000045,-0.0035655418222744206
2023-03-20 14:50:00-04:00,148197.63380000007,31143.193800000045,0.002752538770777413
2023-03-20 15:00:00-04:00,148188.54860000004,31143.193800000045,-6.130462253051139e-05
2023-03-20 15:10:00-04:00,148096.20500000005,31143.193800000045,-0.0006231493652674169
2023-03-20 15:20:00-04:00,148093.67380000005,31143.193800000045,-1.7091592590112725e-05
2023-03-20 15:30:00-04:00,147813.43380000006,31143.193800000045,-0.0018923158080232927
2023-03-20 15:40:00-04:00,148245.09380000003,31143.193800000045,0.0029203029041597883
2023-03-20 15:50:00-04:00,148297.07380000004,31143.193800000045,0.0003506355500042524
2023-03-20 16:00:00-04:00,148211.19380000004,31143.193800000045,-0.000579107852902272
2023-03-21 09:30:00-04:00,149476.79380000004,31143.193800000045,0.008539166088276984
2023-03-21 09:40:00-04:00,149329.89380000005,31143.193800000045,-0.000982761245177266
2023-03-21 09:50:00-04:00,149257.57380000004,31143.193800000045,-0.0004842968688966165
2023-03-21 10:00:00-04:00,150014.67380000005,31143.193800000045,0.005072439412786567
2023-03-21 10:10:00-04:00,149246.27380000005,31143.193800000045,-0.0051221655891104945
2023-03-21 10:20:00-04:00,148843.99380000003,31143.193800000045,-0.002695410677650223
2023-03-21 10:30:00-04:00,148735.51380000004,31143.193800000045,-0.0007288167780941102
2023-03-21 10:40:00-04:00,149178.47380000004,31143.193800000045,0.002978172385887712
2023-03-21 10:50:00-04:00,149133.27380000005,31143.193800000045,-0.0003029927766963203
2023-03-21 11:00:00-04:00,148215.71380000003,31143.193800000045,-0.006152617565618135
2023-03-21 11:10:00-04:00,148258.65380000006,31143.193800000045,0.00028971287118695344
2023-03-21 11:20:00-04:00,148635.93820000006,31143.193800000045,0.0025447715214583777
2023-03-21 11:30:00-04:00,148140.77220000004,31143.193800000045,-0.0033314015842773603
2023-03-21 11:40:00-04:00,147542.23380000005,31143.193800000045,-0.00404033535880266
2023-03-21 11:50:00-04:00,146177.19380000004,31143.193800000045,-0.009251859381838923
2023-03-21 12:00:00-04:00,146710.55380000005,31143.193800000045,0.003648722390510173
2023-03-21 12:10:00-04:00,147325.27380000005,31143.193800000045,0.004190018945998908
2023-03-21 12:20:00-04:00,147275.59900000005,31143.193800000045,-0.00033717772055485984
2023-03-21 12:30:00-04:00,147268.77380000005,31143.193800000045,-4.634304695638747e-05
2023-03-21 12:40:00-04:00,147887.87820000004,31143.193800000045,0.0042039081607399
2023-03-21 12:50:00-04:00,147715.98260000005,31143.193800000045,-0.0011623373199494136
2023-03-21 13:00:00-04:00,148249.61380000002,31143.193800000045,0.003612548829228457
2023-03-21 13:10:00-04:00,148039.43380000006,31143.193800000045,-0.0014177439968479089
2023-03-21 13:20:00-04:00,148581.83380000005,31143.193800000045,0.003663888641540991
2023-03-21 13:30:00-04:00,148943.43380000006,31143.193800000045,0.0024336757108998075
2023-03-21 13:40:00-04:00,148831.88020000004,31143.193800000045,-0.0007489662159246846
2023-03-21 13:50:00-04:00,148634.76300000004,31143.193800000045,-0.0013244286085422052
2023-03-21 14:00:00-04:00,149110.67380000005,31143.193800000045,0.003201880841294358
2023-03-21 14:10:00-04:00,149438.37380000003,31143.193800000045,0.002197696460278342
2023-03-21 14:20:00-04:00,149067.73380000005,31143.193800000045,-0.0024802197091359224
2023-03-21 14:30:00-04:00,148956.99380000003,31143.193800000045,-0.0007428837695258039
2023-03-21 14:40:00-04:00,149210.11380000002,31143.193800000045,0.0016992824139554497
2023-03-21 14:50:00-04:00,149839.65940000003,31143.193800000045,0.004219188525275586
2023-03-21 15:00:00-04:00,149838.43900000004,31143.193800000045,-8.14470618049068e-06
2023-03-21 15:10:00-04:00,149885.85380000004,31143.193800000045,0.00031643949520865355
2023-03-21 15:20:00-04:00,150003.37380000003,31143.193800000045,0.000784063318989503
2023-03-21 15:30:00-04:00,150191.90300000005,31143.193800000045,0.0012568330646440806
2023-03-21 15:40:00-04:00,150231.63380000007,31143.193800000045,0.0002645335680979688
2023-03-21 15:50:00-04:00,150068.91380000004,31143.193800000045,-0.0010831274072187203
2023-03-21 16:00:00-04:00,149549.11380000002,31143.193800000045,-0.003463742002509318
2023-03-22 09:30:00-04:00,150584.19380000004,31143.193800000045,0.00692133823931762
2023-03-22 09:40:00-04:00,151653.71620000005,31143.193800000045,0.007102487804400814
2023-03-22 09:50:00-04:00,151732.27200000003,119126.53980000003,0.0005179945600302105
2023-03-22 10:00:00-04:00,151919.94460000005,119126.53980000003,0.0012368667359046182
2023-03-22 10:10:00-04:00,152020.17980000004,119126.53980000003,0.0006597896034250539
2023-03-22 10:20:00-04:00,151921.35980000003,119126.53980000003,-0.000650045277738931
2023-03-22 10:30:00-04:00,152015.29980000004,119126.53980000003,0.0006183462294155895
2023-03-22 10:40:00-04:00,152047.0198,119126.53980000003,0.00020866320720158704
2023-03-22 10:50:00-04:00,151965.27980000002,119126.53980000003,-0.0005375968572584044
2023-03-22 11:00:00-04:00,151922.40480000002,59639.96980000002,-0.0002821368147805092
2023-03-22 11:10:00-04:00,152167.6498,59639.96980000002,0.0016142780278054492
2023-03-22 11:20:00-04:00,151972.1398,59639.96980000002,-0.0012848328817391952
2023-03-22 11:30:00-04:00,152321.99980000002,59639.96980000002,0.002302132485996644
2023-03-22 11:40:00-04:00,152575.6798,29916.869800000022,0.001665419311281946
2023-03-22 11:50:00-04:00,152806.7098,29916.869800000022,0.0015141993815976917
2023-03-22 12:00:00-04:00,152697.98980000004,29916.869800000022,-0.0007114870815703167
2023-03-22 12:10:00-04:00,152557.60510000002,29916.869800000022,-0.0009193618081279054
2023-03-22 12:20:00-04:00,152485.0798,29916.869800000022,-0.0004753961623379377
2023-03-22 12:30:00-04:00,151968.65980000002,29916.869800000022,-0.0033866920007998846
2023-03-22 12:40:00-04:00,152222.33980000002,29916.869800000022,0.0016692915521783203
2023-03-22 12:50:00-04:00,151822.4314,29916.869800000022,-0.0026271334452317996
2023-03-22 13:00:00-04:00,151952.8048,29916.869800000022,0.0008587229093737214
2023-03-22 13:10:00-04:00,151705.91980000003,29916.869800000022,-0.0016247478967231777
2023-03-22 13:20:00-04:00,151900.7098,29916.869800000022,0.0012839973565750284
2023-03-22 13:30:00-04:00,152267.6398,29916.869800000022,0.0024155910823795423
2023-03-22 13:40:00-04:00,152521.3198,29916.869800000022,0.0016660138709261307
2023-03-22 13:50:00-04:00,152494.1398,29916.869800000022,-0.00017820459484374496
2023-03-22 14:00:00-04:00,152521.3198,29916.869800000022,0.0001782363573816781
2023-03-22 14:10:00-04:00,153449.96980000002,29916.869800000022,0.006088656990496544
2023-03-22 14:20:00-04:00,153581.33980000002,29916.869800000022,0.0008561096504040577
2023-03-22 14:30:00-04:00,153995.1553,29916.869800000022,0.0026944386638303452
2023-03-22 14:40:00-04:00,153454.49980000002,29916.869800000022,-0.003510860448477926
2023-03-22 14:50:00-04:00,154546.22980000003,29916.869800000022,0.007114356382008191
2023-03-22 15:00:00-04:00,153130.60480000003,29916.869800000022,-0.009159880521394603
2023-03-22 15:10:00-04:00,152385.41980000003,29916.869800000022,-0.004866336164304097
2023-03-22 15:20:00-04:00,153096.62980000002,29916.869800000022,0.004667178795277227
2023-03-22 15:30:00-04:00,153463.55980000002,29916.869800000022,0.0023967216030773564
2023-03-22 15:40:00-04:00,152335.58980000002,29916.869800000022,-0.007350083638552496
2023-03-22 15:50:00-04:00,151465.8298,29916.869800000022,-0.005709499672019613
2023-03-22 16:00:00-04:00,149816.90980000002,29916.869800000022,-0.01088641578220817
2023-03-23 09:30:00-04:00,152750.0848,29916.869800000022,0.019578397417992832
2023-03-23 09:40:00-04:00,153480.27550000002,29916.869800000022,0.004780296527861605
2023-03-23 09:50:00-04:00,153436.37980000002,29916.869800000022,-0.0002860022231325754
2023-03-23 10:00:00-04:00,153721.76980000004,29916.869800000022,0.0018599891392903078
2023-03-23 10:10:00-04:00,153440.90980000002,29916.869800000022,-0.0018270671770526103
2023-03-23 10:20:00-04:00,153273.25450000004,29916.869800000022,-0.001092637551605491
2023-03-23 10:30:00-04:00,153644.75980000003,29916.869800000022,0.0024238103458551485
2023-03-23 10:40:00-04:00,153472.7557,29916.869800000022,-0.001119492133828226
2023-03-23 10:50:00-04:00,153626.6398,29916.869800000022,0.0010026802431357673
2023-03-23 11:00:00-04:00,153590.3998,29916.869800000022,-0.0002358965869927454
2023-03-23 11:10:00-04:00,154077.37480000002,29916.869800000022,0.0031706083233986604
2023-03-23 11:20:00-04:00,153984.46450000003,29916.869800000022,-0.000603010663444814
2023-03-23 11:30:00-04:00,153912.02980000005,29916.869800000022,-0.0004704026489632529
2023-03-23 11:40:00-04:00,154007.15980000002,29916.869800000022,0.0006180803418913694
2023-03-23 11:50:00-04:00,154038.86980000001,29916.869800000022,0.00020589951818594798
2023-03-23 12:00:00-04:00,153692.32480000003,29916.869800000022,-0.0022497243744382667
2023-03-23 12:10:00-04:00,153957.3298,29916.869800000022,0.0017242565648274422
2023-03-23 12:20:00-04:00,153770.69380000004,29916.869800000022,-0.0012122579694153757
2023-03-23 12:30:00-04:00,154097.75980000003,29916.869800000022,0.002126972259261395
2023-03-23 12:40:00-04:00,153889.37980000002,29916.869800000022,-0.0013522584641753044
2023-03-23 12:50:00-04:00,153739.8898,29916.869800000022,-0.0009714120636153956
2023-03-23 13:00:00-04:00,153599.4598,29916.869800000022,-0.0009134259181704518
2023-03-23 13:10:00-04:00,153667.40980000002,29916.869800000022,0.00044238436833365924
2023-03-23 13:20:00-04:00,153413.72980000003,29916.869800000022,-0.0016508380035178405
2023-03-23 13:30:00-04:00,153350.30980000002,29916.869800000022,-0.0004133919440111322
2023-03-23 13:40:00-04:00,153375.22480000003,29916.869800000022,0.00016247114226564108
2023-03-23 13:50:00-04:00,153291.41980000003,29916.869800000022,-0.0005464050671109
2023-03-23 14:00:00-04:00,152480.54980000004,29916.869800000022,-0.005289728551395423
2023-03-23 14:10:00-04:00,152071.58140000002,29916.869800000022,-0.00268210208145514
2023-03-23 14:20:00-04:00,152258.5798,29916.869800000022,0.0012296735410946003
2023-03-23 14:30:00-04:00,151651.55980000002,29916.869800000022,-0.0039867704059590725
2023-03-23 14:40:00-04:00,151406.93980000002,29916.869800000022,-0.001613039788859405
2023-03-23 14:50:00-04:00,151311.13030000002,29916.869800000022,-0.000632794640236134
2023-03-23 15:00:00-04:00,152110.81120000003,29916.869800000022,0.005285010418033975
2023-03-23 15:10:00-04:00,152199.73510000002,29916.869800000022,0.000584599472571945
2023-03-23 15:20:00-04:00,151597.0639,29916.869800000022,-0.003959738823487657
2023-03-23 15:30:00-04:00,152103.69910000003,29916.869800000022,0.0033419855699461376
2023-03-23 15:40:00-04:00,152213.27980000005,29916.869800000022,0.0007204341554374327
2023-03-23 15:50:00-04:00,152924.48980000004,29916.869800000022,0.004672456969158523
2023-03-23 16:00:00-04:00,153092.09980000003,29916.869800000022,0.0010960311211054563
2023-03-24 09:30:00-04:00,152367.29980000004,29916.869800000022,-0.004734404982013274
2023-03-24 09:40:00-04:00,151635.93130000003,29916.869800000022,-0.004800035840761274
2023-03-24 09:50:00-04:00,150718.37980000002,29916.869800000022,-0.0060510163530086425
2023-03-24 10:00:00-04:00,151425.05980000002,29916.869800000022,0.004688744670276801
2023-03-24 10:10:00-04:00,150913.21510000003,29916.869800000022,-0.003380184895921623
2023-03-24 10:20:00-04:00,150958.46980000002,29916.869800000022,0.0002998723469644915
2023-03-24 10:30:00-04:00,150978.85480000003,29916.869800000022,0.00013503713986384724
2023-03-24 10:40:00-04:00,150958.46980000002,29916.869800000022,-0.0001350189072967245
2023-03-24 10:50:00-04:00,150514.52980000005,29916.869800000022,-0.0029408088236991814
2023-03-24 11:00:00-04:00,150052.46980000002,29916.869800000022,-0.003069869736921693
2023-03-24 11:10:00-04:00,149567.75980000003,29916.869800000022,-0.003230270055841422
2023-03-24 11:20:00-04:00,149552.94670000003,29916.869800000022,-9.903939204414236e-05
2023-03-24 11:30:00-04:00,149717.24980000002,29916.869800000022,0.0010986283027212274
2023-03-24 11:40:00-04:00,149889.3898,29916.869800000022,0.0011497673129177155
2023-03-24 11:50:00-04:00,150576.81730000002,29916.869800000022,0.004586231893513482
2023-03-24 12:00:00-04:00,150813.50980000003,29916.869800000022,0.001571905318787703
2023-03-24 12:10:00-04:00,150211.01980000004,29916.869800000022,-0.003994933880916762
2023-03-24 12:20:00-04:00,149771.6098,29916.869800000022,-0.002925284713365839
2023-03-24 12:30:00-04:00,149925.62980000002,29916.869800000022,0.0010283657911247523
2023-03-24 12:40:00-04:00,149952.71920000002,29916.869800000022,0.0001806855841535171
2023-03-24 12:50:00-04:00,150265.37980000002,29916.869800000022,0.0020850612224176945
2023-03-24 13:00:00-04:00,150120.23860000004,29916.869800000022,-0.0009658991325424138
2023-03-24 13:10:00-04:00,149993.5798,29916.869800000022,-0.000843715685381552
2023-03-24 13:20:00-04:00,149907.50980000003,29916.869800000022,-0.000573824560456182
2023-03-24 13:30:00-04:00,150192.8998,29916.869800000022,0.0019037738695062423
2023-03-24 13:40:00-04:00,150233.66980000003,29916.869800000022,0.00027145091448610437
2023-03-24 13:50:00-04:00,149982.25480000002,29916.869800000022,-0.0016734930347818144
2023-03-24 14:00:00-04:00,149964.13480000003,29916.869800000022,-0.00012081429249188869
2023-03-24 14:10:00-04:00,149925.62980000002,29916.869800000022,-0.000256761391991156
2023-03-24 14:20:00-04:00,150260.84980000003,29916.869800000022,0.002235908566448508
2023-03-24 14:30:00-04:00,150201.9598,29916.869800000022,-0.0003919184543306198
2023-03-24 14:40:00-04:00,150442.04980000004,29916.869800000022,0.0015984478519435186
2023-03-24 14:50:00-04:00,150573.41980000003,29916.869800000022,0.0008732266023669943
2023-03-24 15:00:00-04:00,150568.8898,29916.869800000022,-3.0084991136214434e-05
2023-03-24 15:10:00-04:00,150346.91980000003,29916.869800000022,-0.0014742089172259387
2023-03-24 15:20:00-04:00,150867.86980000001,29916.869800000022,0.0034649861845721386
2023-03-24 15:30:00-04:00,150990.1798,29916.869800000022,0.0008107093986422509
2023-03-24 15:40:00-04:00,151030.94980000003,29916.869800000022,0.00027001756044020553
2023-03-24 15:50:00-04:00,151117.01980000004,29916.869800000022,0.0005698831935705417
2023-03-24 16:00:00-04:00,151225.73980000004,29916.869800000022,0.0007194424568714997
2023-03-27 09:30:00-04:00,151488.47980000003,29916.869800000022,0.001737402642880026
2023-03-27 09:40:00-04:00,150763.6798,29916.869800000022,-0.004784522235333766
2023-03-27 09:50:00-04:00,151678.73980000004,29916.869800000022,0.006069498974911713
2023-03-27 10:00:00-04:00,151481.68480000002,29916.869800000022,-0.0012991603191050416
2023-03-27 10:10:00-04:00,152086.43980000002,29916.869800000022,0.003992264812729296
2023-03-27 10:20:00-04:00,151543.79110000003,29916.869800000022,-0.003568028160259362
2023-03-27 10:30:00-04:00,151248.3898,29916.869800000022,-0.0019492801246149272
2023-03-27 10:40:00-04:00,151230.26980000004,29916.869800000022,-0.0001198029283083768
2023-03-27 10:50:00-04:00,151502.0698,29916.869800000022,0.001797259241548721
2023-03-27 11:00:00-04:00,150931.33510000003,29916.869800000022,-0.0037671742752650728
2023-03-27 11:10:00-04:00,150297.08980000002,29916.869800000022,-0.00420221089000361
2023-03-27 11:20:00-04:00,150568.8898,29916.869800000022,0.0018084182492266176
2023-03-27 11:30:00-04:00,150532.6498,29916.869800000022,-0.00024068717015934826
2023-03-27 11:40:00-04:00,150704.78980000003,29916.869800000022,0.001143539293493534
2023-03-27 11:50:00-04:00,150134.00980000003,29916.869800000022,-0.0037874045062368245
2023-03-27 12:00:00-04:00,149549.86630000002,29916.869800000022,-0.0038908139520030804
2023-03-27 12:10:00-04:00,149581.34980000003,29916.869800000022,0.00021052175290381392
2023-03-27 12:20:00-04:00,149878.06480000002,29916.869800000022,0.0019836363316465544
2023-03-27 12:30:00-04:00,150174.82510000002,29916.869800000022,0.0019800115540322683
2023-03-27 12:40:00-04:00,149787.46480000002,29916.869800000022,-0.0025793957125773703
2023-03-27 12:50:00-04:00,149884.8598,29916.869800000022,0.0006502212994261569
2023-03-27 13:00:00-04:00,150143.0698,29916.869800000022,0.0017227223639835199
2023-03-27 13:10:00-04:00,150353.71480000002,29916.869800000022,0.0014029618568516256
2023-03-27 13:20:00-04:00,150131.74480000001,29916.869800000022,-0.0014763186948540952
2023-03-27 13:30:00-04:00,150312.9448,29916.869800000022,0.0012069399462544261
2023-03-27 13:40:00-04:00,150641.36980000001,29916.869800000022,0.002184941559338016
2023-03-27 13:50:00-04:00,150763.6798,29916.869800000022,0.0008119283578102987
2023-03-27 14:00:00-04:00,150414.86980000001,29916.869800000022,-0.002313620896377211
2023-03-27 14:10:00-04:00,150154.39480000004,29916.869800000022,-0.0017317104375805803
2023-03-27 14:20:00-04:00,150555.29980000004,29916.869800000022,0.0026699518221493523
2023-03-27 14:30:00-04:00,150491.87980000002,29916.869800000022,-0.0004212405679790976
2023-03-27 14:40:00-04:00,150621.2113,29916.869800000022,0.0008593918832819902
2023-03-27 14:50:00-04:00,150673.0798,29916.869800000022,0.00034436384857317037
2023-03-27 15:00:00-04:00,150731.96980000002,29916.869800000022,0.0003908461954729159
2023-03-27 15:10:00-04:00,150464.69980000003,29916.869800000022,-0.0017731473976928536
2023-03-27 15:20:00-04:00,150396.74980000002,29916.869800000022,-0.00045160094088736447
2023-03-27 15:30:00-04:00,150333.3298,29916.869800000022,-0.00042168464467717826
2023-03-27 15:40:00-04:00,149984.51980000004,29916.869800000022,-0.002320243956972279
2023-03-27 15:50:00-04:00,149970.9298,29916.869800000022,-9.06093510060213e-05
2023-03-27 16:00:00-04:00,150102.29980000004,29916.869800000022,0.0008759697641083086
2023-03-28 09:30:00-04:00,149721.77980000005,29916.869800000022,-0.0025350710849001423
2023-03-28 09:40:00-04:00,148285.76980000004,29916.869800000022,-0.009591189751539497
2023-03-28 09:50:00-04:00,148236.96980000002,116407.16980000003,-0.0003290942891271964
2023-03-28 10:00:00-04:00,148036.88980000003,116407.16980000003,-0.0013497307741107134
2023-03-28 10:10:00-04:00,148119.84980000003,116407.16980000003,0.000560400857597454
2023-03-28 10:20:00-04:00,148306.49760000003,116407.16980000003,0.0012601133491023653
2023-03-28 10:30:00-04:00,148232.95600000003,116407.16980000003,-0.000495875778810051
2023-03-28 10:40:00-04:00,147879.77950000003,58233.806500000035,-0.002382577461384483
2023-03-28 10:50:00-04:00,148275.81570000004,29131.345700000038,0.002678095689208071
2023-03-28 11:00:00-04:00,148070.12000000005,29131.345700000038,-0.0013872505035895655
2023-03-28 11:10:00-04:00,148901.90570000003,29131.345700000038,0.005617512162480631
2023-03-28 11:20:00-04:00,149158.96820000003,29131.345700000038,0.001726388247292876
2023-03-28 11:30:00-04:00,148991.02070000002,29131.345700000038,-0.0011259631387019464
2023-03-28 11:40:00-04:00,149262.93570000003,29131.345700000038,0.0018250428698487475
2023-03-28 11:50:00-04:00,148805.93570000003,29131.345700000038,-0.003061711186751137
2023-03-28 12:00:00-04:00,149146.40070000006,29131.345700000038,0.0022879799679929036
2023-03-28 12:10:00-04:00,148857.85090000005,29131.345700000038,-0.0019346749143508424
2023-03-28 12:20:00-04:00,148636.84570000003,29131.345700000038,-0.0014846727845646557
2023-03-28 12:30:00-04:00,148679.62090000004,29131.345700000038,0.0002877832868328767
2023-03-28 12:40:00-04:00,148965.88570000004,29131.345700000038,0.0019253802119427732
2023-03-28 12:50:00-04:00,148976.57950000005,29131.345700000038,7.178690577203106e-05
2023-03-28 13:00:00-04:00,148865.34570000003,29131.345700000038,-0.0007466529327854188
2023-03-28 13:10:00-04:00,148833.35570000004,29131.345700000038,-0.00021489218897496887
2023-03-28 13:20:00-04:00,148992.02610000005,29131.345700000038,0.0010660943526652478
2023-03-28 13:30:00-04:00,149002.44570000004,29131.345700000038,6.993394393473018e-05
2023-03-28 13:40:00-04:00,148673.40570000003,29131.345700000038,-0.002208285900638818
2023-03-28 13:50:00-04:00,148723.67570000005,29131.345700000038,0.0003381236863670978
2023-03-28 14:00:00-04:00,148741.95570000005,29131.345700000038,0.00012291250813944998
2023-03-28 14:10:00-04:00,148851.63570000004,29131.345700000038,0.0007373844150684317
2023-03-28 14:20:00-04:00,148911.04570000005,29131.345700000038,0.00039912225163418746
2023-03-28 14:30:00-04:00,148911.04570000005,29131.345700000038,0.0
2023-03-28 14:40:00-04:00,148813.01920000004,29131.345700000038,-0.0006582889774173761
2023-03-28 14:50:00-04:00,149090.37250000003,29131.345700000038,0.001863770397852349
2023-03-28 15:00:00-04:00,148888.19570000004,29131.345700000038,-0.0013560687830462825
2023-03-28 15:10:00-04:00,148874.48570000002,29131.345700000038,-9.208251826520186e-05
2023-03-28 15:20:00-04:00,149217.23570000002,29131.345700000038,0.002302274955902739
2023-03-28 15:30:00-04:00,149043.57570000004,29131.345700000038,-0.0011638065749262072
2023-03-28 15:40:00-04:00,149285.78570000004,29131.345700000038,0.0016250952036169775
2023-03-28 15:50:00-04:00,149368.04570000005,29131.345700000038,0.0005510236598500473
2023-03-28 16:00:00-04:00,149825.04570000005,29131.345700000038,0.003059556666610286
2023-03-29 09:30:00-04:00,151721.59570000003,29131.345700000038,0.01265843097954078
2023-03-29 09:40:00-04:00,152018.64570000002,29131.345700000038,0.00195786235063955
2023-03-29 09:50:00-04:00,152611.28330000004,29131.345700000038,0.003898453359264531
2023-03-29 10:00:00-04:00,152658.44570000004,29131.345700000038,0.0003090361274749043
2023-03-29 10:10:00-04:00,152164.88570000004,29131.345700000038,-0.0032330998637961628
2023-03-29 10:20:00-04:00,152311.12570000006,29131.345700000038,0.0009610627269707184
2023-03-29 10:30:00-04:00,151488.70850000007,29131.345700000038,-0.005399587168831488
2023-03-29 10:40:00-04:00,150976.68570000003,29131.345700000038,-0.003379940360373701
2023-03-29 10:50:00-04:00,150835.01570000005,29131.345700000038,-0.0009383568021985589
2023-03-29 11:00:00-04:00,151162.63900000005,29131.345700000038,0.0021720639500022454
2023-03-29 11:10:00-04:00,151685.03570000004,29131.345700000038,0.0034558585603945424
2023-03-29 11:20:00-04:00,151511.37570000006,29131.345700000038,-0.0011448723283649098
2023-03-29 11:30:00-04:00,151835.84570000003,29131.345700000038,0.00214155536837346
2023-03-29 11:40:00-04:00,151913.53570000004,29131.345700000038,0.000511671006552028
2023-03-29 11:50:00-04:00,152080.34070000006,29131.345700000038,0.0010980259213335675
