datetime,portfolio_value,cash,return
2023-03-21 09:50:00-04:00,125851.9339,186.7320000000027,-0.0025450608898642813
2023-03-21 10:00:00-04:00,126157.072,186.7320000000027,0.00242458014385738
2023-03-21 10:10:00-04:00,125997.27200000001,186.7320000000027,-0.0012666749272683964
2023-03-21 10:20:00-04:00,125837.5519,186.7320000000027,-0.0012676472868397015
2023-03-21 10:30:00-04:00,125937.347,186.7320000000027,0.0007930470554551317
2023-03-21 10:40:00-04:00,125877.422,186.7320000000027,-0.0004758318435911235
2023-03-21 10:50:00-04:00,125701.642,186.7320000000027,-0.0013964378774773412
2023-03-21 11:00:00-04:00,125557.822,186.7320000000027,-0.0011441377989319657
2023-03-21 11:10:00-04:00,125765.56199999999,186.7320000000027,0.0016545365051010563
2023-03-21 11:20:00-04:00,126141.09199999999,186.7320000000027,0.0029859525455784297
2023-03-21 11:30:00-04:00,126085.162,186.7320000000027,-0.00044339238794599556
2023-03-21 11:40:00-04:00,125909.382,186.7320000000027,-0.00139413708331515
2023-03-21 11:50:00-04:00,125989.28199999999,186.7320000000027,0.000634583370443309
2023-03-21 12:00:00-04:00,125973.30200000001,186.7320000000027,-0.0001268361859541045
2023-03-21 12:10:00-04:00,126312.877,186.7320000000027,0.0026956108525280076
2023-03-21 12:20:00-04:00,126352.827,186.7320000000027,0.0003162781257846081
2023-03-21 12:30:00-04:00,126420.74200000001,186.7320000000027,0.0005375028134511073
2023-03-21 12:40:00-04:00,126272.92700000001,186.7320000000027,-0.0011692305998330932
2023-03-21 12:50:00-04:00,126364.81199999999,186.7320000000027,0.0007276698353557709
2023-03-21 13:00:00-04:00,126588.53199999999,186.7320000000027,0.001770429571801957
2023-03-21 13:10:00-04:00,126692.40200000002,186.7320000000027,0.0008205324633989708
2023-03-21 13:20:00-04:00,127019.99200000001,186.7320000000027,0.0025857114935747827
2023-03-21 13:30:00-04:00,126980.042,186.7320000000027,-0.000314517418643967
2023-03-21 13:40:00-04:00,127087.90699999999,186.7320000000027,0.0008494642016261267
2023-03-21 13:50:00-04:00,127195.77200000001,186.7320000000027,0.0008487432246406801
2023-03-21 14:00:00-04:00,126916.0421,186.7320000000027,-0.002199207533407632
2023-03-21 14:10:00-04:00,126960.067,186.7320000000027,0.0003468820747285495
2023-03-21 14:20:00-04:00,126844.21200000001,186.7320000000027,-0.0009125310244203488
2023-03-21 14:30:00-04:00,126812.252,186.7320000000027,-0.0002519626200998548
2023-03-21 14:40:00-04:00,126892.15200000002,186.7320000000027,0.0006300653031539039
2023-03-21 14:50:00-04:00,127012.002,186.7320000000027,0.0009445028562520275
2023-03-21 15:00:00-04:00,127139.84199999999,186.7320000000027,0.001006519053215138
2023-03-21 15:10:00-04:00,127235.722,186.7320000000027,0.000754130243452833
2023-03-21 15:20:00-04:00,127043.96200000001,186.7320000000027,-0.001507123919177178
2023-03-21 15:30:00-04:00,127163.81199999999,186.7320000000027,0.000943374231354488
2023-03-21 15:40:00-04:00,127307.632,186.7320000000027,0.0011309821382203822
2023-03-21 15:50:00-04:00,127387.53199999999,186.7320000000027,0.0006276135903620084
2023-03-21 16:00:00-04:00,127451.452,186.7320000000027,0.0005017759508836317
2023-03-22 09:30:00-04:00,127467.43200000002,186.7320000000027,0.00012538107451298686
2023-03-22 09:40:00-04:00,127795.02200000001,186.7320000000027,0.0025699897994335696
2023-03-22 09:50:00-04:00,127878.917,186.7320000000027,0.0006564809699707297
2023-03-22 10:00:00-04:00,127811.002,186.7320000000027,-0.0005310883263111021
2023-03-22 10:10:00-04:00,127387.53199999999,186.7320000000027,-0.0033132515462166445
2023-03-22 10:20:00-04:00,127563.31199999999,186.7320000000027,0.0013798838649294876
2023-03-22 10:30:00-04:00,128074.672,186.7320000000027,0.004008676099598318
2023-03-22 10:40:00-04:00,128022.73700000001,186.7320000000027,-0.0004055056256556666
2023-03-22 10:50:00-04:00,128190.52700000002,186.7320000000027,0.0013106265647171433
2023-03-22 11:00:00-04:00,128179.2611,186.7320000000027,-8.788402905945958e-05
2023-03-22 11:10:00-04:00,128138.59199999999,186.7320000000027,-0.0003172829961025636
2023-03-22 11:20:00-04:00,128046.70700000001,186.7320000000027,-0.0007170751493819072
2023-03-22 11:30:00-04:00,128202.512,186.7320000000027,0.0012167825604447735
2023-03-22 11:40:00-04:00,128295.19600000001,186.7320000000027,0.0007229499528060845
2023-03-22 11:50:00-04:00,128266.43200000002,186.7320000000027,-0.00022420169185444205
2023-03-22 12:00:00-04:00,128394.27200000001,186.7320000000027,0.0009966754201129469
2023-03-22 12:10:00-04:00,128180.93900000001,186.7320000000027,-0.0016615460851711061
2023-03-22 12:20:00-04:00,127946.75210000001,186.7320000000027,-0.0018270025311641902
2023-03-22 12:30:00-04:00,127719.11700000001,186.7320000000027,-0.0017791393393251642
2023-03-22 12:40:00-04:00,127747.08200000001,186.7320000000027,0.00021895704148966466
2023-03-22 12:50:00-04:00,127691.15200000002,186.7320000000027,-0.00043781821959731904
2023-03-22 13:00:00-04:00,127826.982,186.7320000000027,0.0010637385431371271
2023-03-22 13:10:00-04:00,127795.02200000001,186.7320000000027,-0.00025002546019581295
2023-03-22 13:20:00-04:00,127838.96699999999,186.7320000000027,0.00034387098427024476
2023-03-22 13:30:00-04:00,128066.68200000002,186.7320000000027,0.0017812643933521333
2023-03-22 13:40:00-04:00,128098.88170000001,186.7320000000027,0.0002514291734363461
2023-03-22 13:50:00-04:00,128114.62200000002,186.7320000000027,0.0001228761702765091
2023-03-22 14:00:00-04:00,128114.62200000002,186.7320000000027,0.0
2023-03-22 14:10:00-04:00,128617.99200000001,186.7320000000027,0.003929059713418059
2023-03-22 14:20:00-04:00,128889.65200000002,186.7320000000027,0.0021121461762518834
2023-03-22 14:30:00-04:00,128981.537,186.7320000000027,0.0007128966412290882
2023-03-22 14:40:00-04:00,128674.9607,186.7320000000027,-0.0023769006567195827
2023-03-22 14:50:00-04:00,129464.93200000002,186.7320000000027,0.00613927756964161
2023-03-22 15:00:00-04:00,128338.34199999999,186.7320000000027,-0.00870189311187397
2023-03-22 15:10:00-04:00,127571.30200000001,186.7320000000027,-0.005976701802801632
2023-03-22 15:20:00-04:00,128121.014,186.7320000000027,0.004309056906858233
2023-03-22 15:30:00-04:00,128458.192,186.7320000000027,0.002631715044028704
2023-03-22 15:40:00-04:00,127826.982,186.7320000000027,-0.00491373878280954
2023-03-22 15:50:00-04:00,127475.422,186.7320000000027,-0.0027502800621546086
2023-03-22 16:00:00-04:00,126292.90200000002,186.7320000000027,-0.009276454876140705
2023-03-23 09:30:00-04:00,127091.90200000002,186.7320000000027,0.006326562992431617
2023-03-23 09:40:00-04:00,127369.4746,186.7320000000027,0.0021840305765505885
2023-03-23 09:50:00-04:00,127371.55200000001,186.7320000000027,1.6310030378496876e-05
2023-03-23 10:00:00-04:00,127763.06199999999,186.7320000000027,0.0030737632842847695
2023-03-23 10:10:00-04:00,127923.02180000002,186.7320000000027,0.001252003493779963
2023-03-23 10:20:00-04:00,128234.472,186.7320000000027,0.0024346688783423165
2023-03-23 10:30:00-04:00,128329.31330000001,186.7320000000027,0.000739592860802718
2023-03-23 10:40:00-04:00,128426.232,186.7320000000027,0.0007552343070162948
2023-03-23 10:50:00-04:00,128893.64700000001,186.7320000000027,0.0036395601795746746
2023-03-23 11:00:00-04:00,129017.49200000001,186.7320000000027,0.0009608309089119693
2023-03-23 11:10:00-04:00,129161.31199999999,186.7320000000027,0.0011147325666505115
2023-03-23 11:20:00-04:00,128657.8621,186.7320000000027,-0.003897838231931239
2023-03-23 11:30:00-04:00,128522.11200000001,186.7320000000027,-0.0010551247920976836
2023-03-23 11:40:00-04:00,128627.0207,186.7320000000027,0.0008162696548279502
2023-03-23 11:50:00-04:00,128661.93699999999,186.7320000000027,0.0002714538501318309
2023-03-23 12:00:00-04:00,128542.08700000001,186.7320000000027,-0.0009315109254104392
2023-03-23 12:10:00-04:00,128617.99200000001,186.7320000000027,0.0005905069831331211
2023-03-23 12:20:00-04:00,128689.8221,186.7320000000027,0.0005584762977794977
2023-03-23 12:30:00-04:00,128719.86450000001,186.7320000000027,0.00023344814306036632
2023-03-23 12:40:00-04:00,128542.08700000001,186.7320000000027,-0.0013811193842578895
2023-03-23 12:50:00-04:00,128498.30180000002,186.7320000000027,-0.00034062929132305797
2023-03-23 13:00:00-04:00,128354.322,186.7320000000027,-0.0011204801774276074
2023-03-23 13:10:00-04:00,128186.53199999999,186.7320000000027,-0.0013072407487767501
2023-03-23 13:20:00-04:00,128050.702,186.7320000000027,-0.0010596276994215836
2023-03-23 13:30:00-04:00,127888.2653,186.7320000000027,-0.0012685342404449296
2023-03-23 13:40:00-04:00,128058.692,186.7320000000027,0.0013326218758242803
2023-03-23 13:50:00-04:00,127952.42500000002,186.7320000000027,-0.0008298304343135054
2023-03-23 14:00:00-04:00,127709.0496,186.7320000000027,-0.0019020772759876792
2023-03-23 14:10:00-04:00,127523.36200000001,186.7320000000027,-0.0014539893655272085
2023-03-23 14:20:00-04:00,127619.24200000001,186.7320000000027,0.0007518622352506998
2023-03-23 14:30:00-04:00,126972.05200000001,186.7320000000027,-0.00507125720116719
2023-03-23 14:40:00-04:00,126556.572,186.7320000000027,-0.0032722161566705044
2023-03-23 14:50:00-04:00,126588.53199999999,186.7320000000027,0.00025253528516877566
2023-03-23 15:00:00-04:00,126916.12200000002,186.7320000000027,0.002587833153796515
2023-03-23 15:10:00-04:00,127115.87200000002,186.7320000000027,0.0015738741213664476
2023-03-23 15:20:00-04:00,126488.65699999999,186.7320000000027,-0.004934198933080669
2023-03-23 15:30:00-04:00,126708.382,186.7320000000027,0.0017371122850959875
2023-03-23 15:40:00-04:00,126876.172,186.7320000000027,0.0013242217866851203
2023-03-23 15:50:00-04:00,127155.822,186.7320000000027,0.00220411757063399
2023-03-23 16:00:00-04:00,127171.80200000001,186.7320000000027,0.000125672578326963
2023-03-24 09:30:00-04:00,127115.87200000002,186.7320000000027,-0.00043979875350030895
2023-03-24 09:40:00-04:00,126524.61200000001,186.7320000000027,-0.004651346764942166
2023-03-24 09:50:00-04:00,126548.58200000001,186.7320000000027,0.00018944930651132452
2023-03-24 10:00:00-04:00,127387.53199999999,186.7320000000027,0.0066294697794400115
2023-03-24 10:10:00-04:00,127219.74200000001,186.7320000000027,-0.0013171618710690058
2023-03-24 10:20:00-04:00,126900.142,186.7320000000027,-0.0025121887136039245
2023-03-24 10:30:00-04:00,127251.702,186.7320000000027,0.002770367270353402
2023-03-24 10:40:00-04:00,127172.3613,186.7320000000027,-0.000623494214639253
2023-03-24 10:50:00-04:00,127004.012,186.7320000000027,-0.0013237884260312027
2023-03-24 11:00:00-04:00,127371.55200000001,186.7320000000027,0.0028939243273669035
2023-03-24 11:10:00-04:00,127035.972,186.7320000000027,-0.0026346542436730402
2023-03-24 11:20:00-04:00,126664.43699999999,186.7320000000027,-0.002924644052788472
2023-03-24 11:30:00-04:00,126664.43699999999,186.7320000000027,0.0
2023-03-24 11:40:00-04:00,126692.40200000002,186.7320000000027,0.00022078020210214433
2023-03-24 11:50:00-04:00,127073.7647,186.7320000000027,0.0030101465753249457
2023-03-24 12:00:00-04:00,127307.632,186.7320000000027,0.0018404058505083754
2023-03-24 12:10:00-04:00,126948.08200000001,186.7320000000027,-0.0028242611566287046
2023-03-24 12:20:00-04:00,126719.1685,186.7320000000027,-0.0018032056600902902
2023-03-24 12:30:00-04:00,126748.33200000001,186.7320000000027,0.0002301427664435085
2023-03-24 12:40:00-04:00,126908.132,186.7320000000027,0.0012607660982866253
2023-03-24 12:50:00-04:00,127107.882,186.7320000000027,0.0015739732107946658
2023-03-24 13:00:00-04:00,127019.99200000001,186.7320000000027,-0.0006914598734324429
2023-03-24 13:10:00-04:00,126948.08200000001,186.7320000000027,-0.0005661313535588741
2023-03-24 13:20:00-04:00,127055.947,186.7320000000027,0.0008496780597282427
2023-03-24 13:30:00-04:00,127483.412,186.7320000000027,0.003364384037844337
2023-03-24 13:40:00-04:00,127659.192,186.7320000000027,0.0013788460572423666
2023-03-24 13:50:00-04:00,127227.8119,186.7320000000027,-0.0033791542406127473
2023-03-24 14:00:00-04:00,127347.58200000001,186.7320000000027,0.0009413830058961903
2023-03-24 14:10:00-04:00,127443.46200000001,186.7320000000027,0.0007529000432846544
2023-03-24 14:20:00-04:00,127607.257,186.7320000000027,0.0012852365859299386
2023-03-24 14:30:00-04:00,127682.4429,186.7320000000027,0.0005891976817586908
2023-03-24 14:40:00-04:00,127904.3252,186.7320000000027,0.0017377667200006996
2023-03-24 14:50:00-04:00,127883.8708,186.7320000000027,-0.00015991953335448006
2023-03-24 15:00:00-04:00,127771.05200000001,186.7320000000027,-0.0008821972567316649
2023-03-24 15:10:00-04:00,127623.23700000001,186.7320000000027,-0.0011568739372984638
2023-03-24 15:20:00-04:00,127858.942,186.7320000000027,0.0018468815361578628
2023-03-24 15:30:00-04:00,127902.887,186.7320000000027,0.0003436990742502477
2023-03-24 15:40:00-04:00,127930.852,186.7320000000027,0.00021864244549840706
2023-03-24 15:50:00-04:00,127934.847,186.7320000000027,3.122780734710062e-05
2023-03-24 16:00:00-04:00,128239.266,186.7320000000027,0.0023794846137581427
2023-03-27 09:30:00-04:00,127978.792,186.7320000000027,-0.0020311563542479982
2023-03-27 09:40:00-04:00,127747.08200000001,186.7320000000027,-0.001810534357911342
2023-03-27 09:50:00-04:00,128314.37200000002,186.7320000000027,0.00444072765591641
2023-03-27 10:00:00-04:00,128322.36200000001,186.7320000000027,6.22689405360699e-05
2023-03-27 10:10:00-04:00,128476.2494,186.7320000000027,0.0011992251202481707
2023-03-27 10:20:00-04:00,128194.52200000001,186.7320000000027,-0.0021928364294232505
2023-03-27 10:30:00-04:00,127962.81199999999,186.7320000000027,-0.0018074875305515992
2023-03-27 10:40:00-04:00,127938.84199999999,186.7320000000027,-0.0001873200473274661
2023-03-27 10:50:00-04:00,127890.90200000002,186.7320000000027,-0.0003747102854031459
2023-03-27 11:00:00-04:00,127834.972,186.7320000000027,-0.00043732587013911584
2023-03-27 11:10:00-04:00,127682.6027,186.7320000000027,-0.0011919218787797004
2023-03-27 11:20:00-04:00,127699.142,186.7320000000027,0.00012953448355745856
2023-03-27 11:30:00-04:00,127627.232,186.7320000000027,-0.0005631204632525755
2023-03-27 11:40:00-04:00,127446.8178,186.7320000000027,-0.0014136027019687747
2023-03-27 11:50:00-04:00,127227.732,186.7320000000027,-0.001719037036639115
2023-03-27 12:00:00-04:00,126777.4955,186.7320000000027,-0.003538823595472085
2023-03-27 12:10:00-04:00,126708.382,186.7320000000027,-0.0005451559026894426
2023-03-27 12:20:00-04:00,126892.15200000002,186.7320000000027,0.0014503381473218724
2023-03-27 12:30:00-04:00,127042.9233,186.7320000000027,0.0011881845931651647
2023-03-27 12:40:00-04:00,126620.49200000001,186.7320000000027,-0.003325106893222629
2023-03-27 12:50:00-04:00,126676.422,186.7320000000027,0.00044171365247880345
2023-03-27 13:00:00-04:00,126652.452,186.7320000000027,-0.00018922226900286443
2023-03-27 13:10:00-04:00,126652.452,186.7320000000027,0.0
2023-03-27 13:20:00-04:00,126492.65200000002,186.7320000000027,-0.0012617205389753305
2023-03-27 13:30:00-04:00,126724.36200000001,186.7320000000027,0.001831806008778969
2023-03-27 13:40:00-04:00,126794.674,186.7320000000027,0.0005548420121459507
2023-03-27 13:50:00-04:00,126804.262,186.7320000000027,7.561831816382814e-05
2023-03-27 14:00:00-04:00,126668.43200000002,186.7320000000027,-0.0010711785066024326
2023-03-27 14:10:00-04:00,126568.55700000002,186.7320000000027,-0.0007884758532418212
2023-03-27 14:20:00-04:00,126908.132,186.7320000000027,0.0026829333291678026
2023-03-27 14:30:00-04:00,126940.09199999999,186.7320000000027,0.000251835713727111
2023-03-27 14:40:00-04:00,127067.93200000002,186.7320000000027,0.0010070892338727155
2023-03-27 14:50:00-04:00,127163.81199999999,186.7320000000027,0.0007545570191538342
2023-03-27 15:00:00-04:00,127275.672,186.7320000000027,0.0008796527741714577
2023-03-27 15:10:00-04:00,127123.86200000001,186.7320000000027,-0.0011927652599625915
2023-03-27 15:20:00-04:00,127163.81199999999,186.7320000000027,0.0003142604336547894
2023-03-27 15:30:00-04:00,127171.80200000001,186.7320000000027,6.283234101234214e-05
2023-03-27 15:40:00-04:00,126916.12200000002,186.7320000000027,-0.0020105085874303485
2023-03-27 15:50:00-04:00,126908.132,186.7320000000027,-6.295496485486662e-05
2023-03-27 16:00:00-04:00,126652.452,186.7320000000027,-0.002014685709817221
2023-03-28 09:30:00-04:00,126404.762,186.7320000000027,-0.001955666835411929
2023-03-28 09:40:00-04:00,125850.65550000001,186.7320000000027,-0.004383588808149486
2023-03-28 09:50:00-04:00,125781.542,186.7320000000027,-0.0005491707589875272
2023-03-28 10:00:00-04:00,125441.96699999999,186.7320000000027,-0.002699720440698772
2023-03-28 10:10:00-04:00,125677.672,186.7320000000027,0.001878996364908847
2023-03-28 10:20:00-04:00,125789.53199999999,186.7320000000027,0.0008900546789247787
2023-03-28 10:30:00-04:00,125653.702,186.7320000000027,-0.0010798195830793444
2023-03-28 10:40:00-04:00,125054.452,186.7320000000027,-0.004769059649352814
2023-03-28 10:50:00-04:00,125006.512,186.7320000000027,-0.0003833530052972378
2023-03-28 11:00:00-04:00,125182.292,186.7320000000027,0.001406166744337245
2023-03-28 11:10:00-04:00,125477.922,186.7320000000027,0.0023615959995364477
2023-03-28 11:20:00-04:00,125342.09199999999,186.7320000000027,-0.0010825011909267879
2023-03-28 11:30:00-04:00,125310.132,186.7320000000027,-0.00025498218108555015
2023-03-28 11:40:00-04:00,125563.2552,186.7320000000027,0.002019973931557173
2023-03-28 11:50:00-04:00,125453.952,186.7320000000027,-0.0008705030769223798
2023-03-28 12:00:00-04:00,125565.81199999999,186.7320000000027,0.0008916418990132513
2023-03-28 12:10:00-04:00,125380.1244,186.7320000000027,-0.0014788069860925956
2023-03-28 12:20:00-04:00,125360.0695,186.7320000000027,-0.00015995278435054772
2023-03-28 12:30:00-04:00,125453.952,186.7320000000027,0.0007489027437082019
2023-03-28 12:40:00-04:00,125371.5751,186.7320000000027,-0.0006566305699162722
2023-03-28 12:50:00-04:00,125318.12200000002,186.7320000000027,-0.000426357409622935
2023-03-28 13:00:00-04:00,125278.172,186.7320000000027,-0.000318788690433891
2023-03-28 13:10:00-04:00,125250.20700000001,186.7320000000027,-0.00022322324434931318
2023-03-28 13:20:00-04:00,125294.15200000002,186.7320000000027,0.00035085770357246027
2023-03-28 13:30:00-04:00,125190.28199999999,186.7320000000027,-0.0008290091623751605
2023-03-28 13:40:00-04:00,124947.86540000001,186.7320000000027,-0.0019363851261232634
2023-03-28 13:50:00-04:00,124914.3074,186.7320000000027,-0.00026857601682572785
2023-03-28 14:00:00-04:00,124894.65200000002,186.7320000000027,-0.0001573510705786818
2023-03-28 14:10:00-04:00,125078.34210000001,186.7320000000027,0.001470760333276644
2023-03-28 14:20:00-04:00,125206.1821,186.7320000000027,0.0010220794252115972
2023-03-28 14:30:00-04:00,125246.21200000001,186.7320000000027,0.00031971184911649964
2023-03-28 14:40:00-04:00,125174.30200000001,186.7320000000027,-0.0005741491008127708
2023-03-28 14:50:00-04:00,125318.12200000002,186.7320000000027,0.0011489578747561069
2023-03-28 15:00:00-04:00,125421.99200000001,186.7320000000027,0.000828850595127717
2023-03-28 15:10:00-04:00,125653.702,186.7320000000027,0.0018474431501613875
2023-03-28 15:20:00-04:00,125621.74200000001,186.7320000000027,-0.00025434984796546267
2023-03-28 15:30:00-04:00,125629.732,186.7320000000027,6.36036395673667e-05
2023-03-28 15:40:00-04:00,125873.42700000001,186.7320000000027,0.0019397876292532867
2023-03-28 15:50:00-04:00,125981.292,186.7320000000027,0.0008569322578306782
2023-03-28 16:00:00-04:00,126149.08200000001,186.7320000000027,0.0013318644168216487
2023-03-29 09:30:00-04:00,127523.36200000001,186.7320000000027,0.01089409433831623
2023-03-29 09:40:00-04:00,127938.84199999999,186.7320000000027,0.003258069686085996
2023-03-29 09:50:00-04:00,127799.017,186.7320000000027,-0.0010929049990930917
2023-03-29 10:00:00-04:00,127914.87200000002,186.7320000000027,0.000906540619166174
2023-03-29 10:10:00-04:00,128154.572,186.7320000000027,0.0018739025122893604
2023-03-29 10:20:00-04:00,128082.662,186.7320000000027,-0.000561119270875543
2023-03-29 10:30:00-04:00,127866.93200000002,186.7320000000027,-0.0016843029074457005
2023-03-29 10:40:00-04:00,127807.007,186.7320000000027,-0.0004686512694307421
2023-03-29 10:50:00-04:00,127679.167,186.7320000000027,-0.0010002581470356375
2023-03-29 11:00:00-04:00,127635.222,186.7320000000027,-0.0003441830099033538
2023-03-29 11:10:00-04:00,127834.972,186.7320000000027,0.0015650068756098978
2023-03-29 11:20:00-04:00,127715.12200000002,186.7320000000027,-0.0009375368737122303
2023-03-29 11:30:00-04:00,127930.852,186.7320000000027,0.0016891500131048787
2023-03-29 11:40:00-04:00,127938.84199999999,186.7320000000027,6.24556146939792e-05
2023-03-29 11:50:00-04:00,127946.83200000001,186.7320000000027,6.245171423402418e-05
2023-03-29 12:00:00-04:00,127930.852,186.7320000000027,-0.00012489562852180391
2023-03-29 12:10:00-04:00,127699.142,186.7320000000027,-0.0018112128261288385
2023-03-29 12:20:00-04:00,127982.787,186.7320000000027,0.002221197382829665
2023-03-29 12:30:00-04:00,127963.85070000001,186.7320000000027,-0.00014795974086723174
2023-03-29 12:40:00-04:00,128022.73700000001,186.7320000000027,0.0004601791809004663
2023-03-29 12:50:00-04:00,127922.86200000001,186.7320000000027,-0.0007801348599506541
2023-03-29 13:00:00-04:00,127990.77700000002,186.7320000000027,0.0005309058829532365
2023-03-29 13:10:00-04:00,128242.46200000001,186.7320000000027,0.001966430753053361
2023-03-29 13:20:00-04:00,128234.472,186.7320000000027,-6.230385689276474e-05
2023-03-29 13:30:00-04:00,128370.30200000001,186.7320000000027,0.001059231561385543
2023-03-29 13:40:00-04:00,128106.632,186.7320000000027,-0.0020539797436950336
2023-03-29 13:50:00-04:00,128185.0139,186.7320000000027,0.0006118488853879001
2023-03-29 14:00:00-04:00,128046.70700000001,186.7320000000027,-0.001078963100225483
2023-03-29 14:10:00-04:00,128130.602,186.7320000000027,0.0006551906094702797
2023-03-29 14:20:00-04:00,128090.65200000002,186.7320000000027,-0.0003117912456228611
2023-03-29 14:30:00-04:00,128186.53199999999,186.7320000000027,0.0007485323753366746
2023-03-29 14:40:00-04:00,128226.482,186.7320000000027,0.0003116552057123023
2023-03-29 14:50:00-04:00,128242.46200000001,186.7320000000027,0.00012462324280271275
2023-03-29 15:00:00-04:00,128386.28199999999,186.7320000000027,0.0011214694240662126
2023-03-29 15:10:00-04:00,128346.33200000001,186.7320000000027,-0.00031117031646721305
2023-03-29 15:20:00-04:00,128602.012,186.7320000000027,0.001992109910861961
2023-03-29 15:30:00-04:00,128681.912,186.7320000000027,0.0006212966559184796
2023-03-29 15:40:00-04:00,128697.892,186.7320000000027,0.00012418217721243963
2023-03-29 15:50:00-04:00,128785.78199999999,186.7320000000027,0.0006829171685265312
2023-03-29 16:00:00-04:00,128649.952,186.7320000000027,-0.0010546971714625597
2023-03-30 09:30:00-04:00,129249.202,186.7320000000027,0.004657988523773415
2023-03-30 09:40:00-04:00,129185.28199999999,186.7320000000027,-0.0004945485079281831
2023-03-30 09:50:00-04:00,129257.192,186.7320000000027,0.000556642358066739
2023-03-30 10:00:00-04:00,129592.77200000001,186.7320000000027,0.0025962191720829697
2023-03-30 10:10:00-04:00,129369.05200000001,186.7320000000027,-0.0017263308481433315
2023-03-30 10:20:00-04:00,129424.982,186.7320000000027,0.00043232905502010865
2023-03-30 10:30:00-04:00,129892.39700000001,186.7320000000027,0.0036114743288124806
2023-03-30 10:40:00-04:00,129952.322,186.7320000000027,0.00046134339949088776
2023-03-30 10:50:00-04:00,129680.662,186.7320000000027,-0.0020904589915676786
2023-03-30 11:00:00-04:00,129884.40699999999,186.7320000000027,0.001571128623633955
2023-03-30 11:10:00-04:00,129776.542,186.7320000000027,-0.0008304692032815586
2023-03-30 11:20:00-04:00,129824.482,186.7320000000027,0.00036940420249442774
2023-03-30 11:30:00-04:00,129696.642,186.7320000000027,-0.000984714115785934
2023-03-30 11:40:00-04:00,129648.62210000001,186.7320000000027,-0.00037024782800465506
2023-03-30 11:50:00-04:00,129610.35,186.7320000000027,-0.00029519866374272397
2023-03-30 12:00:00-04:00,129696.642,186.7320000000027,0.0006657801633898064
2023-03-30 12:10:00-04:00,129744.58200000001,186.7320000000027,0.0003696317750463418
2023-03-30 12:20:00-04:00,129668.67700000001,186.7320000000027,-0.0005850340633106743
2023-03-30 12:30:00-04:00,129632.722,186.7320000000027,-0.0002772836187726613
2023-03-30 12:40:00-04:00,129568.80200000001,186.7320000000027,-0.0004930853800939605
2023-03-30 12:50:00-04:00,129345.08200000001,186.7320000000027,-0.0017266502163074682
2023-03-30 13:00:00-04:00,129405.007,186.7320000000027,0.0004632955430032837
2023-03-30 13:10:00-04:00,129584.78199999999,186.7320000000027,0.0013892429989204036
2023-03-30 13:20:00-04:00,129572.797,186.7320000000027,-9.248771202152728e-05
2023-03-30 13:30:00-04:00,129496.892,186.7320000000027,-0.0005858096896681486
2023-03-30 13:40:00-04:00,129241.21200000001,186.7320000000027,-0.001974410320210618
2023-03-30 13:50:00-04:00,129217.24200000001,186.7320000000027,-0.00018546715578615647
2023-03-30 14:00:00-04:00,129289.15200000002,186.7320000000027,0.0005565046806990104
2023-03-30 14:10:00-04:00,129474.52000000002,186.7320000000027,0.0014337475119334808
2023-03-30 14:20:00-04:00,129632.722,186.7320000000027,0.0012218774782866149
2023-03-30 14:30:00-04:00,129752.572,186.7320000000027,0.0009245350876765368
2023-03-30 14:40:00-04:00,129760.56199999999,186.7320000000027,6.157874080514603e-05
2023-03-30 14:50:00-04:00,129756.567,186.7320000000027,-3.0787474548654714e-05
2023-03-30 15:00:00-04:00,129664.68200000002,186.7320000000027,-0.0007081337162687662
2023-03-30 15:10:00-04:00,129632.722,186.7320000000027,-0.00024648192173115646
2023-03-30 15:20:00-04:00,129664.68200000002,186.7320000000027,0.0002465426900470913
2023-03-30 15:30:00-04:00,129724.607,186.7320000000027,0.0004621536032456408
2023-03-30 15:40:00-04:00,129768.55200000001,186.7320000000027,0.0003387560850349747
2023-03-30 15:50:00-04:00,129616.74200000001,186.7320000000027,-0.0011698519992732193
2023-03-30 16:00:00-04:00,129912.37200000002,186.7320000000027,0.0022808010403472245
2023-03-31 09:30:00-04:00,129976.292,186.7320000000027,0.0004920239621211131
2023-03-31 09:40:00-04:00,130192.02200000001,186.7320000000027,0.001659764228387317
2023-03-31 09:50:00-04:00,130327.852,186.7320000000027,0.0010433050959142154
2023-03-31 10:00:00-04:00,130192.02200000001,186.7320000000027,-0.001042217744830043
2023-03-31 10:10:00-04:00,129984.28199999999,186.7320000000027,-0.0015956430878691918
2023-03-31 10:20:00-04:00,130116.11700000001,186.7320000000027,0.0010142380137931895
2023-03-31 10:30:00-04:00,130076.167,186.7320000000027,-0.0003070334476705794
2023-03-31 10:40:00-04:00,130271.922,186.7320000000027,0.0015049259561898953
2023-03-31 10:50:00-04:00,130303.8021,186.7320000000027,0.00024471965647365757
2023-03-31 11:00:00-04:00,130263.93200000002,186.7320000000027,-0.00030597802487286607
2023-03-31 11:10:00-04:00,130255.942,186.7320000000027,-6.133700923460772e-05
2023-03-31 11:20:00-04:00,130239.96200000001,186.7320000000027,-0.00012268154338768156
2023-03-31 11:30:00-04:00,130501.6345,186.7320000000027,0.0020091567594282544
2023-03-31 11:40:00-04:00,130519.61200000001,186.7320000000027,0.00013775689529782476
2023-03-31 11:50:00-04:00,130511.62200000002,186.7320000000027,-6.121685375526376e-05
