datetime,portfolio_value,cash,return
2023-04-20 12:30:00-04:00,-155241.91349998303,7631834.236500016,0.04378476545322485
2023-04-20 12:40:00-04:00,-163023.11349998508,7288476.326500015,0.05012306164341962
2023-04-20 12:50:00-04:00,-162026.97509998456,7032574.031500015,-0.006110412067431237
2023-04-20 13:00:00-04:00,-167593.40309998393,6840380.646900016,0.03435494612279477
2023-04-20 13:10:00-04:00,-166364.90309998486,6699516.846900015,-0.007330240792748688
2023-04-20 13:20:00-04:00,-170598.39809998497,6593720.231900016,0.02544704394445385
2023-04-20 13:30:00-04:00,-164222.2380999839,6515203.871900016,-0.03737526302130989
2023-04-20 13:40:00-04:00,-166590.9780999832,6452852.9519000165,0.014423990486337912
2023-04-20 13:50:00-04:00,-163611.9210999841,8021908.811900016,-0.0178824629879486
2023-04-20 14:00:00-04:00,-155524.48409998417,9588382.525900016,-0.04943060961345014
2023-04-20 14:10:00-04:00,-146745.71409998462,11153557.145900015,-0.05644622485521844
2023-04-20 14:20:00-04:00,-131578.27659998462,12717516.785900015,-0.10335864044155818
2023-04-20 14:30:00-04:00,-107340.99209998548,14198401.107900016,-0.18420430124407006
2023-04-20 14:40:00-04:00,-77070.59209998325,15676780.707900016,-0.2820022379875724
2023-04-20 14:50:00-04:00,-50172.2920999825,17152325.107900016,-0.3490086071365033
2023-04-20 15:00:00-04:00,-81620.49209998176,18625565.907900017,0.6268041319963977
2023-04-20 15:10:00-04:00,-44056.242099981755,20101287.50790002,-0.4602306238730506
2023-04-20 15:20:00-04:00,6657.407900016755,21574262.50790002,-1.151111569727358
2023-04-20 15:30:00-04:00,39297.732900019735,23043782.10790002,4.9028579126000125
2023-04-20 15:40:00-04:00,-19065.492099981755,24511219.60790002,-1.4851550125929065
2023-04-20 15:50:00-04:00,-13583.967099983245,25982156.80790002,-0.287510281468358
2023-04-20 16:00:00-04:00,-123624.84209997952,27452783.90790002,8.100790747655154
2023-04-21 09:30:00-04:00,141135.15790001675,27452783.90790002,-2.141640753610638
2023-04-21 09:40:00-04:00,9502.657900016755,29109060.65790002,-0.9326698036023834
2023-04-21 09:50:00-04:00,70736.79790001735,30775019.05790002,6.443896080894655
2023-04-21 10:00:00-04:00,183202.77290001512,32435510.50790002,1.5899217711121496
2023-04-21 10:10:00-04:00,187315.13290001452,34088582.882900015,0.0224470401561212
2023-04-21 10:20:00-04:00,54694.68790001422,35741454.757900015,-0.7080071051749499
2023-04-21 10:30:00-04:00,81776.04790001363,37402146.90790001,0.4951369326671369
2023-04-21 10:40:00-04:00,131047.79790001363,29711118.947900012,0.6025205578563033
2023-04-21 10:50:00-04:00,175033.06790001318,23940058.12790001,0.3356429539820216
2023-04-21 11:00:00-04:00,139558.09790001065,25592077.87790001,-0.20267581677918967
2023-04-21 11:10:00-04:00,163377.8279000111,27248053.57790001,0.1706796693164061
2023-04-21 11:20:00-04:00,183422.21290001273,28900925.45290001,0.1226873025406423
2023-04-21 11:30:00-04:00,120752.05290001258,30552644.45290001,-0.34167159478205056
2023-04-21 11:40:00-04:00,118530.62790001184,24571236.552900013,-0.018396581645201304
2023-04-21 11:50:00-04:00,151180.91790000722,20085392.23290001,0.2754586774613055
2023-04-21 12:00:00-04:00,113496.79290000908,16716619.812900009,-0.2492650892946876
2023-04-21 12:10:00-04:00,132239.30970000848,14195527.832900008,0.16513697278223183
2023-04-21 12:20:00-04:00,118912.85540000908,15849653.835400008,-0.1007752863368021
2023-04-21 12:30:00-04:00,136391.92540000752,13544464.575400008,0.14699058349243121
2023-04-21 12:40:00-04:00,137446.7262000069,11811762.525400007,0.007733601508343568
2023-04-21 12:50:00-04:00,135030.29790000618,13464986.277900007,-0.017580835621246016
2023-04-21 13:00:00-04:00,139118.1879000049,15118509.777900007,0.030273872335125462
2023-04-21 13:10:00-04:00,110371.0929000061,16771582.152900007,-0.20663793450689272
2023-04-21 13:20:00-04:00,140293.8411000073,14236234.332900006,0.27111037332130605
2023-04-21 13:30:00-04:00,142527.1613000054,12329644.566200007,0.015918875572065172
2023-04-21 13:40:00-04:00,140839.24370000698,13981763.563700007,-0.0118427784893963
2023-04-21 13:50:00-04:00,125799.08370000869,15634084.063700007,-0.10678955385499234
2023-04-21 14:00:00-04:00,115916.61370000616,17288008.563700005,-0.07855756742687503
2023-04-21 14:10:00-04:00,116356.00870000757,14622542.538700007,0.0037906128032567654
2023-04-21 14:20:00-04:00,115598.32870000601,12623379.768700007,-0.0065117393460533135
2023-04-21 14:30:00-04:00,102361.15770000778,11124123.208700009,-0.11451005519595836
2023-04-21 14:40:00-04:00,120239.81520000845,10001716.915200008,0.1746625175185892
2023-04-21 14:50:00-04:00,117775.43520000763,9155204.535200007,-0.02049554048217339
2023-04-21 15:00:00-04:00,117270.00300000608,10811230.410200007,-0.004291490828653877
2023-04-21 15:10:00-04:00,130949.65820000693,12467334.558200007,0.11665093246394931
2023-04-21 15:20:00-04:00,140284.14820000716,14119955.808200007,0.07128304211182535
2023-04-21 15:30:00-04:00,119884.08820000663,15771474.308200007,-0.14541956637121656
2023-04-21 15:40:00-04:00,128801.35320000723,17425148.18320001,0.0743823899725844
2023-04-21 15:50:00-04:00,132249.3732000105,19077969.93320001,0.026770060363023207
2023-04-21 16:00:00-04:00,114964.87320000678,15961010.373200009,-0.13069627161002195
2023-04-24 09:30:00-04:00,116885.37320000865,15961010.373200009,0.016705102580861553
2023-04-24 09:40:00-04:00,112575.92320000753,14338070.373200009,-0.03686902716755669
2023-04-24 09:50:00-04:00,106269.68320000917,13123137.323200008,-0.056017661865356505
2023-04-24 10:00:00-04:00,104070.17320000753,12213105.893200008,-0.02069743631268728
2023-04-24 10:10:00-04:00,117360.99590001069,11530995.09320001,0.12771020063991023
2023-04-24 10:20:00-04:00,98058.55610000901,11014975.502000008,-0.16447065442804343
2023-04-24 10:30:00-04:00,96152.34140000865,10633885.711400008,-0.01943955505582018
2023-04-24 10:40:00-04:00,144532.62140000798,10348429.881400008,0.5031627862157808
2023-04-24 10:50:00-04:00,165144.96140000783,12703555.041400008,0.14261375598352433
2023-04-24 11:00:00-04:00,183729.85140000843,15054814.881400008,0.11253682729674686
2023-04-24 11:10:00-04:00,171657.84140000492,17403139.941400006,-0.06570521833014964
2023-04-24 11:20:00-04:00,146237.14240000397,19753111.341400005,-0.14808935492066733
2023-04-24 11:30:00-04:00,170700.40100000426,22106133.481000006,0.1672848511569358
2023-04-24 11:40:00-04:00,175270.8410000056,18930071.381000005,0.02677462954525356
2023-04-24 11:50:00-04:00,174772.1160000041,16547415.141000004,-0.0028454533404188576
2023-04-24 12:00:00-04:00,175342.42100000381,18897314.961000003,0.0032631349499692153
2023-04-24 12:10:00-04:00,180323.44860000163,21247143.201,0.028407430281789603
2023-04-24 12:20:00-04:00,159090.7302000001,23596415.9802,-0.11774796103805951
2023-04-24 12:30:00-04:00,149403.21019999683,20048780.2302,-0.06089305132878997
2023-04-24 12:40:00-04:00,120028.69019999728,17389099.1802,-0.19661237506662477
2023-04-24 12:50:00-04:00,130238.34019999765,15398305.840199998,0.08506008007742638
2023-04-24 13:00:00-04:00,128982.40519999899,13903658.840199998,-0.00964335846164821
2023-04-24 13:10:00-04:00,130136.16019999795,12782982.660199998,0.00894505725963124
2023-04-24 13:20:00-04:00,118582.57479999773,11942223.160199998,-0.08878074612194065
2023-04-24 13:30:00-04:00,110484.96579999849,11313877.165799998,-0.06828666870876032
2023-04-24 13:40:00-04:00,105597.06579999998,10849527.125799999,-0.04424040831805709
2023-04-24 13:50:00-04:00,103074.42579999939,10502342.4958,-0.023889300151374027
2023-04-24 14:00:00-04:00,87394.47580000013,10242467.9758,-0.152122603432435
2023-04-24 14:10:00-04:00,85584.21580000035,10052875.7758,-0.02071366620634585
2023-04-24 14:20:00-04:00,81122.91580000147,9911151.335800001,-0.05212760271618755
2023-04-24 14:30:00-04:00,85536.44079999998,9805883.9008,0.05440540390436044
2023-04-24 14:40:00-04:00,93123.63080000132,9725936.780800002,0.08870125912465299
2023-04-24 14:50:00-04:00,85349.86280000024,12095559.630800001,-0.0834779307166037
2023-04-24 15:00:00-04:00,72889.14409999922,14466717.2441,-0.14599576720117446
2023-04-24 15:10:00-04:00,68911.39410000108,13223330.644100001,-0.054572598555155505
2023-04-24 15:20:00-04:00,65215.44410000183,12291418.044100001,-0.05363336569038002
2023-04-24 15:30:00-04:00,69048.83410000242,11593264.644100003,0.058780401680964545
2023-04-24 15:40:00-04:00,63726.75410000235,11068790.304100003,-0.07707704365134083
2023-04-24 15:50:00-04:00,62122.87910000235,10676567.629100002,-0.02516800082871229
2023-04-24 16:00:00-04:00,69608.3591000028,10382728.429100003,0.1204947373406613
2023-04-25 09:30:00-04:00,78341.41910000332,10382728.429100003,0.1254599320098062
2023-04-25 09:40:00-04:00,11005.579100003466,12754361.259100003,-0.8595177464687642
2023-04-25 09:50:00-04:00,16578.21660000086,11952089.166600002,0.506346594700831
2023-04-25 10:00:00-04:00,13164.516600003466,11349379.476600002,-0.20591479061729812
2023-04-25 10:10:00-04:00,27914.616600003093,10898082.756600004,1.1204437236985783
2023-04-25 10:20:00-04:00,65059.19160000421,10556338.041600004,1.3306496568538577
2023-04-25 10:30:00-04:00,56495.47160000354,12928545.151600003,-0.1316296712177425
2023-04-25 10:40:00-04:00,58339.65160000324,15302331.531600002,0.03264297027302954
2023-04-25 10:50:00-04:00,55963.22980000079,17675830.7716,-0.04073424737425624
2023-04-25 11:00:00-04:00,69542.88269999996,20049650.1727,0.24265313043099201
2023-04-25 11:10:00-04:00,55889.66830000281,17409440.0027,-0.19632799029766357
2023-04-25 11:20:00-04:00,29154.314199998975,19783514.9584,-0.47835950566918095
2023-04-25 11:30:00-04:00,67997.02259999886,17217125.4426,1.3323142548831162
2023-04-25 11:40:00-04:00,82733.98260000162,15284829.282600002,0.21672948956448868
2023-04-25 11:50:00-04:00,78475.4626000002,17654452.132600002,-0.05147244053982403
2023-04-25 12:00:00-04:00,106264.06259999797,20024649.2626,0.3541055901975363
2023-04-25 12:10:00-04:00,118429.09260000288,22389895.682600003,0.11447924822709687
2023-04-25 12:20:00-04:00,109458.25260000303,24753850.872600004,-0.07574861719407988
2023-04-25 12:30:00-04:00,143869.06260000542,27118666.882600006,0.3143738291323812
2023-04-25 12:40:00-04:00,184849.7726000063,29475366.802600004,0.28484727195268
2023-04-25 12:50:00-04:00,162713.0776000023,31828774.042600002,-0.11975505670707687
2023-04-25 13:00:00-04:00,138392.33920000494,34183827.622600004,-0.14947009028853264
2023-04-25 13:10:00-04:00,145601.01420000196,36540564.7642,0.05208868526731836
2023-04-25 13:20:00-04:00,230172.3442000039,29761761.024200004,0.5808430007488286
2023-04-25 13:30:00-04:00,189378.79419999942,32111302.9442,-0.1772304580803925
2023-04-25 13:40:00-04:00,237350.12420000136,34463851.2242,0.2533088786558664
2023-04-25 13:50:00-04:00,261867.69420000166,36813106.824200004,0.10329705991365201
2023-04-25 14:00:00-04:00,277902.61700000614,39160787.66420001,0.061232917061383674
2023-04-25 14:10:00-04:00,312461.32760000974,41507500.74260001,0.12435547017537751
2023-04-25 14:20:00-04:00,305815.45260000974,43852246.80260001,-0.021269432127957844
2023-04-25 14:30:00-04:00,160136.93260000646,46197350.76260001,-0.47636088615359473
2023-04-25 14:40:00-04:00,130992.75260001421,37000622.31260002,-0.1819953681315304
2023-04-25 14:50:00-04:00,155597.3126000166,30104814.512600016,0.1878314602269051
2023-04-25 15:00:00-04:00,204597.88760001585,24931041.887600016,0.314919160114042
2023-04-25 15:10:00-04:00,190618.86760001257,21046045.887600016,-0.0683243613312956
2023-04-25 15:20:00-04:00,167995.1876000166,23395444.647600017,-0.11868541810598021
2023-04-25 15:30:00-04:00,191352.28760001808,25747133.967600018,0.13903433981461966
2023-04-25 15:40:00-04:00,206654.98760002106,28096675.88760002,0.0799713460023539
2023-04-25 15:50:00-04:00,230714.06760001928,23420836.70760002,0.11642148239153238
2023-04-25 16:00:00-04:00,236947.66760002077,25766656.46760002,0.027018725233558083
2023-04-26 09:30:00-04:00,356165.26760002226,25766656.46760002,0.5031389471250107
2023-04-26 09:40:00-04:00,241154.71760002524,28138454.497600023,-0.3229134350325119
2023-04-26 09:50:00-04:00,218817.91760002077,30717856.91760002,-0.09262435428301208
2023-04-26 10:00:00-04:00,184495.9376000166,33299149.81760002,-0.15685178058746374
2023-04-26 10:10:00-04:00,202854.16760001704,27558285.797600016,0.09950479256513889
2023-04-26 10:20:00-04:00,229472.39780001715,23250894.907600015,0.1312185522975564
2023-04-26 10:30:00-04:00,279111.2426000163,20017411.082600016,0.2163172794457784
2023-04-26 10:40:00-04:00,243767.14460001513,22394224.822600015,-0.12663086470741503
2023-04-26 10:50:00-04:00,171633.59260001406,24969159.504600015,-0.2959117075369664
2023-04-26 11:00:00-04:00,153360.96100001037,21311212.74100001,-0.1064630258167899
2023-04-26 11:10:00-04:00,109615.83100001141,18570060.691000015,-0.28524293089162367
2023-04-26 11:20:00-04:00,93661.7510000132,16520381.371000014,-0.14554540028069984
2023-04-26 11:30:00-04:00,104513.1110000126,14990770.471000014,0.11585689872483673
2023-04-26 11:40:00-04:00,103678.95100001432,13836455.031000014,-0.00798139096632755
2023-04-26 11:50:00-04:00,94792.27270001546,12970995.121000014,-0.08571342798402382
2023-04-26 12:00:00-04:00,86155.83470001072,12328659.434700012,-0.09110909311496374
2023-04-26 12:10:00-04:00,63680.899700010195,11848751.974700011,-0.2608637601650179
2023-04-26 12:20:00-04:00,77176.84970001318,11495442.649700012,0.2119308939349176
2023-04-26 12:30:00-04:00,73798.04970001243,11225865.329700012,-0.04377996786774996
2023-04-26 12:40:00-04:00,106316.89970001206,11026013.999700012,0.4406464687371563
2023-04-26 12:50:00-04:00,120687.72470001131,13618177.159700012,0.13516971469774353
2023-04-26 13:00:00-04:00,126354.57140001096,16207583.36970001,0.046954623712440524
2023-04-26 13:10:00-04:00,132842.67310000956,18796077.42310001,0.051348373296749905
2023-04-26 13:20:00-04:00,141834.652600009,21383671.92310001,0.0676889382768584
2023-04-26 13:30:00-04:00,141907.22010000795,23970171.52010001,0.0005116344889539715
2023-04-26 13:40:00-04:00,182129.47010000795,26556663.240100008,0.2834404759085105
2023-04-26 13:50:00-04:00,254553.10010000318,29139216.460100006,0.3976491556266384
2023-04-26 14:00:00-04:00,256476.9501000084,31713348.300100006,0.0075577551373344765
2023-04-26 14:10:00-04:00,238786.15510001034,34287322.72010001,-0.06897615942914115
2023-04-26 14:20:00-04:00,246621.57010000944,36862635.21010001,0.032813523031590464
2023-04-26 14:30:00-04:00,199897.4251000136,39437396.73010001,-0.18945684670261553
2023-04-26 14:40:00-04:00,236977.25510001555,32157831.960100014,0.1854942852888175
2023-04-26 14:50:00-04:00,232933.55510001257,26693288.875100013,-0.0170636629169173
2023-04-26 15:00:00-04:00,247132.75510001555,29268522.655100014,0.060958156045428424
2023-04-26 15:10:00-04:00,268388.2751000114,31842497.075100012,0.08600850984481445
2023-04-26 15:20:00-04:00,268388.2751000151,34220620.67510001,1.3988810110276972e-14
2023-04-26 15:30:00-04:00,215026.67510002106,36598744.275100015,-0.19882239632155618
2023-04-26 15:40:00-04:00,231692.4151000157,39174765.15510002,0.07750545364775063
2023-04-26 15:50:00-04:00,237510.88510002196,31955930.34510002,0.025112906684901848
2023-04-26 16:00:00-04:00,205342.68510001898,26541448.02510002,-0.13543884519842586
2023-04-27 09:30:00-04:00,-27876.764899980277,26541448.02510002,-1.135757282449102
2023-04-27 09:40:00-04:00,-125534.42489998043,22693346.97510002,3.5031920077666276
2023-04-27 09:50:00-04:00,-94273.32489997894,19821452.07510002,-0.24902412246607875
2023-04-27 10:00:00-04:00,-72296.29989998043,17663162.87510002,-0.23312029169773585
2023-04-27 10:10:00-04:00,-101025.1698999796,16038756.61010002,0.39737676810216627
2023-04-27 10:20:00-04:00,-156873.529899979,14827601.77010002,0.5528162937542427
2023-04-27 10:30:00-04:00,-150099.12989998236,13929644.47010002,-0.043183830977195026
2023-04-27 10:40:00-04:00,-171060.84989998117,13254920.810100019,0.13965250840538856
2023-04-27 10:50:00-04:00,-160195.5898999814,12753165.920100018,-0.06351692983141766
2023-04-27 11:00:00-04:00,-147577.31239998154,12374462.280100018,-0.07876794553381972
2023-04-27 11:10:00-04:00,-191150.7898999825,15181295.415100018,0.29525864640970667
2023-04-27 11:20:00-04:00,-175178.44489998184,14200795.425100017,-0.08355887521238081
2023-04-27 11:30:00-04:00,-191558.84489998408,13462323.575100016,0.09350693807879518
2023-04-27 11:40:00-04:00,-187628.84489998408,12911847.155100016,-0.0205158890055529
2023-04-27 11:50:00-04:00,-193718.20489998534,12498030.375100015,0.03245428496480485
2023-04-27 12:00:00-04:00,-189633.6848999858,12189061.155100014,-0.02108485365176882
2023-04-27 12:10:00-04:00,-200928.22489998676,11956368.895100014,0.059559777082630605
2023-04-27 12:20:00-04:00,-207393.64489998482,11784523.695100015,0.03217775901427622
2023-04-27 12:30:00-04:00,-196021.64489998482,11657156.105100015,-0.05483292415003427
2023-04-27 12:40:00-04:00,-200053.44409998506,11558928.575100016,0.020568132677681428
2023-04-27 12:50:00-04:00,-200249.58409998566,11486191.915900014,0.0009804380068685337
2023-04-27 13:00:00-04:00,-215898.06409998424,14303283.295900015,0.07814488140052878
2023-04-27 13:10:00-04:00,-213013.67909998447,13547563.045900015,-0.013359939154729994
2023-04-27 13:20:00-04:00,-220519.91409998573,12980181.995900014,0.035238276864266505
2023-04-27 13:30:00-04:00,-237344.63409998454,12556325.405900015,0.07629569451206275
2023-04-27 13:40:00-04:00,-235763.1564999856,12242154.785900014,-0.006663211940711955
2023-04-27 13:50:00-04:00,-237314.7208999861,12006138.509100012,0.006581029975311736
2023-04-27 14:00:00-04:00,-234429.48089998774,11829480.269100012,-0.012157863570605554
2023-04-27 14:10:00-04:00,-231576.08089998923,11696349.269100012,-0.012171677337867837
2023-04-27 14:20:00-04:00,-242171.42299998552,14519857.329100013,0.04575317994336414
2023-04-27 14:30:00-04:00,-252650.53299998865,13796823.967000013,0.04327145569113555
2023-04-27 14:40:00-04:00,-268785.3329999875,13256614.137000013,0.06386212531758084
2023-04-27 14:50:00-04:00,-261348.92299998552,12854912.757000014,-0.027666725401279124
2023-04-27 15:00:00-04:00,-285436.97299998626,12551964.277000014,0.09216816248369275
2023-04-27 15:10:00-04:00,-295809.3289999869,12332383.777000014,0.036338515963736384
2023-04-27 15:20:00-04:00,-317103.5809999872,12170083.219000014,0.07198641121964511
2023-04-27 15:30:00-04:00,-315631.36099998653,12071627.719000014,-0.004642710105505654
2023-04-27 15:40:00-04:00,-322216.6609999854,11997416.239000015,0.020863896347737
2023-04-27 15:50:00-04:00,-323676.4009999838,11966604.529000016,0.004530305774593124
2023-04-27 16:00:00-04:00,-325133.44099998474,11943871.879000016,0.004501532998697266
2023-04-28 09:30:00-04:00,-330961.6009999849,11943871.879000016,0.017925440034943785
2023-04-28 09:40:00-04:00,-316793.49099998735,12233169.209000014,-0.0428089239270939
2023-04-28 09:50:00-04:00,-304681.8109999839,12423179.909000015,-0.038232098651306945
2023-04-28 10:00:00-04:00,-339791.1109999828,15650122.789000016,0.11523267465415166
2023-04-28 10:10:00-04:00,-396955.6109999828,18925788.679000016,0.16823424200759307
2023-04-28 10:20:00-04:00,-455138.46099998057,17482105.25900002,0.14657268567996207
2023-04-28 10:30:00-04:00,-481993.7409999836,16409977.379000017,0.05900463771178455
2023-04-28 10:40:00-04:00,-445198.0446999818,15611266.889000017,-0.0763406101989259
2023-04-28 10:50:00-04:00,-438660.3669999838,15004665.603000017,-0.014684875142261133
2023-04-28 11:00:00-04:00,-386453.62699998356,14548213.453000017,-0.11901403438164304
2023-04-28 11:10:00-04:00,-338966.6269999817,17829127.87300002,-0.12287890883219443
2023-04-28 11:20:00-04:00,-341513.9069999829,21101489.13300002,0.007514840096636721
2023-04-28 11:30:00-04:00,-332705.7269999832,24374239.17300002,-0.025791570473293057
2023-04-28 11:40:00-04:00,-326061.5669999793,27622597.47300002,-0.01997008004615508
2023-04-28 11:50:00-04:00,-405785.71699998155,30870183.733000018,0.24450643089747315
2023-04-28 12:00:00-04:00,-418513.23699998483,26431781.143000018,0.03136512564833294
2023-04-28 12:10:00-04:00,-426875.9769999832,23104480.593000017,0.019982020305844284
2023-04-28 12:20:00-04:00,-387687.7044999823,20610186.17300002,-0.09180247802982466
2023-04-28 12:30:00-04:00,-404310.7664999813,18733429.04950002,0.0428774547323818
2023-04-28 12:40:00-04:00,-362843.7824999802,22012049.66750002,-0.10256215623187714
2023-04-28 12:50:00-04:00,-411594.502499979,25284605.317500018,0.13435732497359654
2023-04-28 13:00:00-04:00,-439080.1024999842,28563381.447500017,0.0667783457579263
2023-04-28 13:10:00-04:00,-421208.7424999848,24704434.137500018,-0.040701821599852694
2023-04-28 13:20:00-04:00,-429773.07749998197,21807852.14750002,0.020332756982121447
2023-04-28 13:30:00-04:00,-427989.6524999775,19636730.54750002,-0.004149689902352094
2023-04-28 13:40:00-04:00,-394244.18089997396,18008027.787500024,-0.07884646603694545
2023-04-28 13:50:00-04:00,-376087.00959997624,21282548.720400024,-0.046055648198912724
2023-04-28 14:00:00-04:00,-381266.4495999776,24531100.030400023,0.01377191944361611
2023-04-28 14:10:00-04:00,-398845.8645999767,27803558.48540002,0.04610795158725178
2023-04-28 14:20:00-04:00,-383896.9045999795,31078058.03540002,-0.03748054405676304
2023-04-28 14:30:00-04:00,-368424.3295999691,34351002.465400025,-0.04030398477980135
2023-04-28 14:40:00-04:00,-360528.2595999688,37599264.26040003,-0.02143199937032869
2023-04-28 14:50:00-04:00,-365426.3195999786,40846850.520400025,0.013585786605035066
2023-04-28 15:00:00-04:00,-442045.47959997505,44094822.800400026,0.20967061180450597
2023-04-28 15:10:00-04:00,-481330.11959997565,36348019.880400024,0.08887013172389158
2023-04-28 15:20:00-04:00,-528686.7883999757,30541332.380400024,0.09838708792908557
2023-04-28 15:30:00-04:00,-499024.60199997574,26193780.878000025,-0.05610540503531403
2023-04-28 15:40:00-04:00,-514982.3469999768,22926945.058000024,0.0319778723053854
2023-04-28 15:50:00-04:00,-515603.71199997514,20479076.908000026,0.001206575339170568
2023-04-28 16:00:00-04:00,-599524.8919999748,18643374.868000027,0.1627629476802599
2023-05-01 09:30:00-04:00,-554162.0919999741,18643374.868000027,-0.07566458141324794
2023-05-01 09:40:00-04:00,-575272.6119999737,18254200.148000028,0.03809448589998565
2023-05-01 09:50:00-04:00,-626697.1919999719,17967117.96800003,0.08939167088316124
2023-05-01 10:00:00-04:00,-575835.6719999723,17763529.848000027,-0.08115804673974325
2023-05-01 10:10:00-04:00,-586560.1719999723,17598974.478000026,0.018624236950712136
2023-05-01 10:20:00-04:00,-566318.9019999728,17478240.638000026,-0.03450842891528694
2023-05-01 10:30:00-04:00,-522176.95699996874,21752375.558000028,-0.07794538526634975
2023-05-01 10:40:00-04:00,-473506.6469999738,26018057.08800003,-0.09320654492227598
2023-05-01 10:50:00-04:00,-573728.1969999708,30273553.78800003,0.2116581691830033
2023-05-01 11:00:00-04:00,-621442.8469999656,34545291.47800003,0.08316594904955865
2023-05-01 11:10:00-04:00,-658699.9569999687,30186552.28300003,0.05995259287296162
2023-05-01 11:20:00-04:00,-550630.1419999711,26922666.96300003,-0.16406531357949172
2023-05-01 11:30:00-04:00,-563204.3619999662,24458014.11800003,0.02283605462338767
2023-05-01 11:40:00-04:00,-589265.8449999727,28726092.87800003,0.046273581595605684
2023-05-01 11:50:00-04:00,-640750.6449999735,32997969.355000027,0.08737109139594401
2023-05-01 12:00:00-04:00,-658730.8185999691,37276394.05500003,0.0280611088577154
2023-05-01 12:10:00-04:00,-736225.2465999722,32237692.653400026,0.11764202586529282
2023-05-01 12:20:00-04:00,-713895.9265999757,28468807.673400026,-0.030329467921831776
2023-05-01 12:30:00-04:00,-727080.0215999782,25638783.373400025,0.01846781093540284
2023-05-01 12:40:00-04:00,-767445.4435999766,23518560.468400024,0.05551716565003684
2023-05-01 12:50:00-04:00,-755578.5395999774,21935408.604400024,-0.015462863320072961
2023-05-01 13:00:00-04:00,-778156.5697999746,20745857.394400023,0.029881778023963523
2023-05-01 13:10:00-04:00,-760289.1572999768,19858123.419700023,-0.022961204972658078
2023-05-01 13:20:00-04:00,-759679.7068999782,19188686.703100022,-0.0008016034348864443
2023-05-01 13:30:00-04:00,-748997.0068999752,23483639.673100024,-0.014062110522335525
2023-05-01 13:40:00-04:00,-764120.8408999741,27776700.093100026,0.02019211540323096
2023-05-01 13:50:00-04:00,-748649.9400999732,32072036.619900025,-0.02024666776759998
2023-05-01 14:00:00-04:00,-749740.630099982,36365349.37990002,0.001456875826188142
2023-05-01 14:10:00-04:00,-753391.2100999728,40658788.30990002,0.0048691238722169405
2023-05-01 14:20:00-04:00,-683526.7894999832,44952605.74990002,-0.09273325685697709
2023-05-01 14:30:00-04:00,-683556.1734999791,49239859.82650002,4.2988805189825285e-05
2023-05-01 14:40:00-04:00,-530400.6534999758,53527116.42650002,-0.22405696259871166
2023-05-01 14:50:00-04:00,-523514.4934999794,57802260.70650002,-0.01298294026328295
2023-05-01 15:00:00-04:00,-571554.9534999728,62076900.306500025,0.09176529130801492
2023-05-01 15:10:00-04:00,-592557.036699973,66354820.32650003,0.03674551864416875
2023-05-01 15:20:00-04:00,-595413.1046999842,70634082.79530002,0.004819903946997162
2023-05-01 15:30:00-04:00,-632936.1946999729,57254958.105300024,0.06302026224111357
2023-05-01 15:40:00-04:00,-576534.9946999773,47223482.00530002,-0.08911040397481307
2023-05-01 15:50:00-04:00,-567031.4346999824,39694800.50530002,-0.016483925672093003
2023-05-01 16:00:00-04:00,-601198.424699977,43970954.14530002,0.060255901012035595
2023-05-02 09:30:00-04:00,-732609.924699977,43970954.14530002,0.21858257540441794
2023-05-02 09:40:00-04:00,-676752.924699977,37270258.595300026,-0.0762438483520066
2023-05-02 09:50:00-04:00,-641868.7446999736,32238408.915300027,-0.05154640449536074
2023-05-02 10:00:00-04:00,-665883.0846999772,28460080.715300024,0.037413163046642106
2023-05-02 10:10:00-04:00,-588451.5846999809,25629854.31530002,-0.11628392698229317
2023-05-02 10:20:00-04:00,-544327.8196999803,29901970.51530002,-0.07498282976414594
2023-05-02 10:30:00-04:00,-475541.9346999824,34167904.38530002,-0.12636849066048272
2023-05-02 10:40:00-04:00,-355655.4146999791,38423022.78530002,-0.2521050432190365
2023-05-02 10:50:00-04:00,-427202.13469997793,42623481.38530002,0.2011686510111299
2023-05-02 11:00:00-04:00,-365438.45469997823,46872546.98530002,-0.14457718017578736
2023-05-02 11:10:00-04:00,-361982.62089998275,51092844.30530002,-0.00945667801390171
2023-05-02 11:20:00-04:00,-279712.9095999822,55294519.09040002,-0.22727530701738308
2023-05-02 11:30:00-04:00,-215673.9495999813,59489983.09040002,-0.22894531429236886
2023-05-02 11:40:00-04:00,-225230.64909998327,63680951.95040002,0.04431086609081514
2023-05-02 11:50:00-04:00,-332705.34729999304,67872547.63270001,0.4771761686496767
2023-05-02 12:00:00-04:00,-121666.75729998946,72070758.66270001,-0.6343107849412314
2023-05-02 12:10:00-04:00,-203684.11729998887,76254721.48270002,0.6741147855019434
2023-05-02 12:20:00-04:00,-208490.36729997396,80445190.88270003,0.023596587027482352
2023-05-02 12:30:00-04:00,-360169.7672999799,84635910.01270002,0.7275127477797143
2023-05-02 12:40:00-04:00,-437752.0991999954,67675124.00270002,0.21540489775589178
2023-05-02 12:50:00-04:00,-448881.15479999036,54977602.24620001,0.025423191848385596
2023-05-02 13:00:00-04:00,-461022.2232999876,45478598.31670001,0.027047400787870046
2023-05-02 13:10:00-04:00,-510585.958299987,38355450.796700016,0.10750834232073059
